sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0625,-1.000061,-0.016906738,-2.46875,-0.890625,-0.90625
1,0.07299805,-0.98565674,-0.02960205,-1.171875,-0.484375,-0.703125
2,0.05834961,-0.99542236,-0.014709473,-1.203125,-0.984375,-0.390625
3,0.0546875,-0.9915161,-0.007873535,-1.484375,-0.765625,-0.6875
4,0.060058594,-0.9920044,-0.0134887695,-1.53125,-0.828125,-0.609375
5,0.055664062,-0.9985962,-0.018127441,-0.84375,-1.28125,-0.046875
6,0.06665039,-0.99420166,-0.013977051,-1.0,-0.71875,-0.140625
7,0.064941406,-0.9915161,-0.016906738,-0.5,-0.640625,-0.359375
8,0.059326172,-0.9846802,-0.01373291,-1.0625,-0.109375,-0.390625
9,0.053710938,-0.98687744,-0.008850098,-0.859375,-1.046875,-0.078125
10,0.049804688,-1.0022583,-0.009094238,-1.453125,-1.40625,0.0625
11,0.06347656,-1.000061,-0.010314941,-0.90625,-0.03125,-0.125
12,0.061279297,-0.9824829,-0.017150879,-0.578125,-0.3125,-0.515625
13,0.052978516,-0.9985962,-0.003967285,-1.140625,-1.0625,-0.53125
14,0.05834961,-0.9976196,-0.008850098,-1.375,0.015625,-0.390625
15,0.061035156,-0.99298096,0.002380371,-0.0625,-1.234375,-0.359375
16,0.051513672,-0.99713135,-0.012756348,-1.8125,0.015625,-0.703125
17,0.048583984,-1.0073853,-0.0005493164,-1.484375,-1.953125,-0.828125
18,0.05810547,-1.0090942,0.0048217773,-1.65625,-1.5625,-0.5
19,0.057373047,-0.98516846,0.002380371,-1.234375,0.71875,-0.875
20,0.047851562,-0.99786377,-0.005432129,-1.59375,-0.046875,-0.578125
21,0.040039062,-1.0078735,0.012390137,-1.953125,-2.46875,-0.125
22,0.049072266,-0.98931885,0.00018310547,-1.671875,-0.578125,-0.890625
23,0.049560547,-0.9834595,-0.0037231445,-1.28125,-0.140625,-1.125
24,0.03857422,-0.9998169,0.019470215,-1.09375,-1.890625,-0.515625
25,0.03466797,-1.0025024,0.018981934,-2.328125,-1.265625,-0.671875
26,0.040039062,-0.9924927,0.0026245117,-1.15625,-0.234375,-0.6875
27,0.04663086,-1.0039673,0.014343262,-1.390625,-1.0625,-0.640625
28,0.049804688,-0.99835205,0.010925293,-2.03125,-0.765625,-0.71875
29,0.05517578,-0.98223877,0.013366699,-1.484375,-0.09375,-0.609375
30,0.048095703,-1.005188,0.023620605,-1.03125,-0.59375,-0.5
31,0.03149414,-0.99542236,0.019714355,-1.484375,-0.390625,-0.375
32,0.041015625,-0.98516846,0.02532959,-0.6875,-1.28125,-0.484375
33,0.056396484,-0.98809814,0.019470215,-1.96875,0.078125,-0.265625
34,0.049804688,-1.0039673,0.020202637,-1.0,-1.15625,-0.734375
35,0.035888672,-0.99346924,0.028503418,-2.28125,-1.21875,-1.25
36,0.028564453,-0.9990845,0.030700684,-0.8125,-1.796875,-0.03125
37,0.038330078,-1.0037231,0.02923584,-1.46875,-0.578125,-0.34375
38,0.04272461,-0.9837036,0.015563965,-1.4375,-0.359375,-0.953125
39,0.040527344,-0.986145,0.027038574,-0.78125,-0.5,-0.34375
40,0.025390625,-0.9841919,0.034606934,-0.953125,0.328125,-0.140625
41,0.03540039,-1.0039673,0.030700684,-1.125,-0.796875,-0.71875
42,0.04638672,-0.99591064,0.017028809,-1.046875,-0.859375,-0.578125
43,0.03930664,-0.9976196,0.034606934,-0.71875,-0.453125,-0.53125
44,0.032958984,-0.99102783,0.038513184,-0.484375,0.09375,-0.5
45,0.029052734,-0.9998169,0.04144287,-1.59375,-1.578125,-0.21875
46,0.036865234,-1.0134888,0.026794434,-2.046875,-1.90625,-0.453125
47,0.04663086,-0.98321533,0.030700684,-1.859375,0.578125,-0.59375
48,0.03564453,-0.9854126,0.03704834,-0.234375,0.359375,-0.578125
49,0.017333984,-0.99053955,0.042175293,-1.28125,-0.34375,-0.265625
50,0.017822266,-0.99957275,0.04559326,-1.140625,-0.953125,-0.90625
51,0.026367188,-1.0046997,0.04876709,-2.078125,-0.25,-0.984375
52,0.028564453,-0.9993286,0.04852295,-1.359375,1.765625,-0.984375
53,0.025390625,-0.9890747,0.046325684,-2.078125,0.0625,-0.96875
54,0.020996094,-0.9849243,0.061462402,-0.703125,-1.328125,-0.5625
55,0.02368164,-0.99884033,0.054382324,-1.359375,-0.875,-0.28125
56,0.03173828,-1.0088501,0.042907715,-1.859375,-0.59375,-0.34375
57,0.03125,-0.987854,0.03387451,-1.53125,-0.671875,-0.6875
58,0.024169922,-0.9915161,0.06341553,-1.140625,-0.59375,-0.65625
59,0.018310547,-0.98272705,0.054870605,-0.9375,0.328125,-0.25
60,0.018066406,-0.9932251,0.047790527,-0.703125,-1.3125,-0.390625
61,0.02319336,-0.98883057,0.05633545,-0.5,-0.796875,-0.265625
62,0.028320312,-1.0032349,0.047058105,-0.84375,-0.90625,-0.1875
63,0.028320312,-0.9985962,0.058532715,-1.109375,-1.578125,-0.09375
64,0.019042969,-0.99005127,0.051452637,-0.0625,-0.953125,0.359375
65,0.030273438,-0.9944458,0.04534912,-0.40625,-1.421875,0.109375
66,0.020751953,-0.99346924,0.059265137,-0.140625,-0.8125,-0.234375
67,0.016845703,-0.9920044,0.051696777,-0.203125,-0.84375,-0.40625
68,0.02319336,-0.9805298,0.043884277,0.25,0.765625,-0.28125
69,0.026367188,-0.99005127,0.047790527,-0.4375,0.734375,-0.515625
70,0.028564453,-0.9907837,0.050476074,0.421875,-0.484375,-0.640625
71,0.02709961,-0.9949341,0.047790527,-0.109375,-0.40625,-0.390625
72,0.023925781,-1.0105591,0.049743652,0.296875,-1.1875,-0.390625
73,0.032226562,-0.99957275,0.04168701,-0.796875,-0.9375,-0.40625
74,0.028320312,-0.98321533,0.04949951,0.671875,-0.125,-0.578125
75,0.012939453,-0.99468994,0.054870605,-0.734375,-0.984375,-0.296875
76,0.017333984,-1.0110474,0.057556152,-1.796875,-1.6875,-0.21875
77,0.03100586,-0.9998169,0.051696777,-1.625,-1.515625,-0.34375
78,0.016845703,-0.9812622,0.05340576,-0.40625,0.78125,-0.515625
79,0.0053710938,-0.9873657,0.050231934,-1.875,0.390625,-0.125
80,0.013916016,-0.99224854,0.058044434,-1.109375,-2.703125,0.234375
81,0.021972656,-0.9968872,0.05999756,-0.109375,-1.609375,-0.171875
82,0.009765625,-0.9873657,0.050476074,-0.46875,0.703125,-0.40625
83,0.017822266,-0.99176025,0.04949951,-0.9375,0.28125,0.125
84,0.020019531,-0.99786377,0.05291748,-0.640625,-1.546875,0.1875
85,0.012207031,-0.99835205,0.0602417,0.171875,0.28125,0.40625
86,0.01928711,-0.989563,0.054626465,0.21875,0.0,0.5625
87,0.02368164,-0.9961548,0.05609131,0.15625,-0.203125,0.078125
88,0.029296875,-0.97613525,0.03387451,0.453125,2.28125,0.375
89,0.020751953,-0.9932251,0.05999756,-0.71875,0.53125,0.40625
90,0.013427734,-1.005188,0.06463623,-0.140625,-1.015625,0.390625
91,0.024658203,-0.9968872,0.049987793,0.03125,0.03125,0.140625
92,0.031982422,-0.9937134,0.038513184,0.21875,0.484375,0.4375
93,0.029785156,-0.99884033,0.057556152,-0.09375,-0.34375,0.4375
94,0.033447266,-0.9968872,0.04876709,-0.9375,-0.5625,-0.109375
95,0.024169922,-0.98760986,0.051208496,-0.140625,-0.125,0.234375
96,0.015625,-0.99346924,0.054870605,1.046875,0.015625,0.609375
97,0.03564453,-1.0078735,0.03704834,-0.484375,0.75,0.21875
98,0.032714844,-0.9859009,0.03289795,-0.21875,-0.234375,-0.375
99,0.020996094,-0.9907837,0.049987793,0.8125,-0.28125,0.28125
100,0.015625,-0.9961548,0.054382324,-0.796875,-0.359375,0.078125
101,0.033447266,-1.0027466,0.036071777,-1.078125,-0.828125,-0.25
102,0.035888672,-0.9924927,0.034851074,0.125,-0.609375,-0.34375
103,0.028076172,-0.98760986,0.04437256,-0.765625,-0.0625,-0.15625
104,0.016601562,-0.99346924,0.04852295,-0.671875,-0.578125,-0.390625
105,0.013671875,-1.0093384,0.057556152,-1.65625,-1.640625,-0.421875
106,0.02319336,-1.0025024,0.045837402,-1.015625,-0.203125,-0.296875
107,0.026367188,-0.9944458,0.05267334,-1.171875,0.953125,-0.984375
108,0.028564453,-0.9817505,0.054138184,-1.65625,0.4375,-0.984375
109,0.01171875,-1.0044556,0.066589355,-1.109375,0.40625,-0.828125
110,0.013427734,-0.9944458,0.06951904,-0.890625,0.359375,-0.578125
111,0.020507812,-0.9873657,0.046081543,-1.203125,1.15625,-0.71875
112,0.021240234,-0.9951782,0.045837402,-0.65625,0.625,-0.609375
113,0.01977539,-1.0010376,0.057556152,-1.078125,-0.15625,-0.34375
114,0.014404297,-0.98883057,0.066345215,-0.78125,0.1875,-0.21875
115,0.018066406,-0.98931885,0.06439209,-0.6875,0.03125,0.125
116,0.017333984,-0.9937134,0.05291748,-1.40625,0.265625,-0.375
117,0.021484375,-0.99835205,0.050720215,-1.171875,0.734375,-0.59375
118,0.025634766,-0.9885864,0.06463623,0.0,0.875,-0.359375
119,0.015625,-0.9907837,0.06463623,-1.171875,-1.09375,-0.078125
120,0.0234375,-0.9866333,0.053649902,-0.921875,-0.15625,-0.53125
121,0.018554688,-0.98931885,0.06048584,-0.9375,-0.609375,-0.5
122,0.017822266,-0.9985962,0.0680542,0.703125,0.6875,0.171875
123,0.018310547,-0.98931885,0.06341553,-0.640625,-0.046875,-0.140625
124,0.0146484375,-0.9837036,0.053894043,-0.890625,-0.875,-0.484375
125,0.016845703,-1.0056763,0.055847168,-1.359375,-1.84375,-0.140625
126,0.032226562,-0.9883423,0.06048584,-1.375,-0.609375,-0.25
127,0.014892578,-0.98931885,0.06951904,-0.03125,0.3125,-0.4375
128,0.007080078,-0.989563,0.062194824,-1.09375,-0.8125,-0.328125
129,0.013183594,-0.9981079,0.06756592,-1.03125,-1.734375,-0.421875
130,0.015625,-0.9871216,0.06536865,-1.0,-1.0,-0.09375
131,0.015136719,-0.987854,0.06390381,-0.34375,-0.953125,-0.421875
132,0.016113281,-0.9927368,0.06121826,-1.15625,-0.34375,-0.4375
133,0.010253906,-0.9927368,0.07611084,0.21875,-0.828125,-0.34375
134,0.01953125,-0.98516846,0.07122803,-0.203125,-0.1875,-0.265625
135,0.008544922,-0.9956665,0.06048584,-0.875,-0.484375,-0.59375
136,0.009765625,-0.99957275,0.07879639,-1.515625,-0.71875,-0.265625
137,0.018066406,-0.991272,0.070495605,0.1875,-0.28125,-0.140625
138,0.015136719,-0.9885864,0.06756592,-0.71875,0.625,0.078125
139,0.017822266,-0.9951782,0.06829834,-0.46875,-0.84375,0.03125
140,0.009033203,-1.0032349,0.06951904,-0.703125,-0.859375,0.40625
141,0.015380859,-0.9898071,0.07171631,-0.34375,-0.09375,0.046875
