sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.82421875,-0.30426025,-0.46905518,0.1875,-0.015625,0.390625
1,-0.8388672,-0.3201294,-0.4763794,-0.53125,0.015625,0.515625
2,-0.8327637,-0.31329346,-0.4685669,-0.390625,-0.359375,0.3125
3,-0.83251953,-0.315979,-0.47613525,0.125,0.265625,0.1875
4,-0.8288574,-0.31329346,-0.4727173,-0.890625,1.03125,0.25
5,-0.82373047,-0.30792236,-0.46661377,-1.0625,2.46875,0.609375
6,-0.8276367,-0.31573486,-0.4668579,-1.359375,2.359375,1.171875
7,-0.829834,-0.31573486,-0.45098877,0.0625,0.375,0.984375
8,-0.8352051,-0.32061768,-0.46148682,0.25,-1.625,0.921875
9,-0.8173828,-0.30963135,-0.45269775,0.0,-1.25,0.90625
10,-0.82421875,-0.32403564,-0.46783447,0.921875,-0.078125,3.203125
11,-0.82250977,-0.32281494,-0.4656372,2.53125,-3.6875,1.96875
12,-0.8220215,-0.31793213,-0.46221924,3.765625,-4.3125,2.234375
13,-0.8234863,-0.32330322,-0.4956665,2.53125,-6.109375,1.515625
14,-0.8093262,-0.31549072,-0.4837036,2.90625,-6.0,0.609375
15,-0.81518555,-0.3164673,-0.506897,1.921875,-6.21875,0.8125
16,-0.8112793,-0.3213501,-0.52008057,1.0625,-5.109375,0.09375
17,-0.8027344,-0.31573486,-0.5227661,0.5625,-4.59375,-0.375
18,-0.8066406,-0.30767822,-0.52716064,0.140625,-3.296875,-0.671875
19,-0.7895508,-0.3110962,-0.5210571,-0.234375,-0.921875,-0.875
20,-0.79785156,-0.3040161,-0.519104,-0.234375,-0.984375,-0.515625
21,-0.795166,-0.30963135,-0.5249634,-2.46875,-1.625,-1.515625
22,-0.80737305,-0.31011963,-0.53204346,-1.765625,-1.28125,-3.21875
23,-0.8010254,-0.3015747,-0.5239868,-1.828125,-0.71875,-2.5
24,-0.7932129,-0.300354,-0.52349854,-1.953125,-2.046875,-2.953125
25,-0.8039551,-0.2966919,-0.5244751,-1.234375,-0.25,-2.3125
26,-0.796875,-0.29058838,-0.51348877,-1.28125,-0.046875,-0.828125
27,-0.79833984,-0.2930298,-0.520813,-0.671875,0.71875,0.109375
28,-0.7973633,-0.28936768,-0.5120239,-0.046875,0.875,1.140625
29,-0.7907715,-0.30181885,-0.51641846,0.015625,1.875,2.59375
30,-0.8015137,-0.30255127,-0.5286255,-0.765625,2.296875,2.09375
31,-0.8041992,-0.3040161,-0.52056885,-0.21875,2.53125,0.875
32,-0.80810547,-0.3008423,-0.5083618,-0.59375,1.6875,0.390625
33,-0.8076172,-0.30645752,-0.5154419,-0.25,0.09375,-0.078125
34,-0.81469727,-0.3032837,-0.52593994,-0.46875,0.984375,0.046875
35,-0.8034668,-0.302063,-0.50201416,-0.40625,0.515625,0.015625
36,-0.80493164,-0.30426025,-0.5093384,-0.625,-0.234375,0.796875
37,-0.8063965,-0.29937744,-0.5095825,-0.671875,-0.375,0.5625
38,-0.8022461,-0.3032837,-0.50323486,-0.03125,-0.890625,0.75
39,-0.80981445,-0.3110962,-0.5166626,-0.40625,-1.265625,0.59375
40,-0.7988281,-0.30181885,-0.5142212,-0.640625,0.484375,0.0625
41,-0.8144531,-0.30059814,-0.5147095,-0.875,-0.359375,0.515625
42,-0.8071289,-0.3057251,-0.51641846,-0.375,1.015625,-0.078125
43,-0.80908203,-0.3040161,-0.5183716,-0.328125,0.734375,-0.59375
44,-0.80615234,-0.30523682,-0.5071411,-0.828125,0.59375,0.015625
45,-0.8039551,-0.29815674,-0.50567627,-0.59375,0.859375,-0.390625
46,-0.8100586,-0.3015747,-0.5022583,-0.734375,0.578125,0.0
47,-0.8071289,-0.29449463,-0.5054321,-0.5625,0.375,0.78125
48,-0.8171387,-0.30230713,-0.50250244,-0.359375,-0.3125,1.109375
49,-0.8093262,-0.29840088,-0.5088501,-0.25,-1.40625,1.40625
50,-0.80810547,-0.3045044,-0.50787354,0.265625,-1.859375,1.5
51,-0.8071289,-0.2991333,-0.5083618,0.078125,-0.71875,1.21875
52,-0.8029785,-0.30181885,-0.51104736,-0.046875,-1.015625,1.109375
53,-0.8039551,-0.30963135,-0.51153564,0.234375,-1.421875,0.546875
54,-0.79785156,-0.29888916,-0.5161743,0.1875,-0.546875,0.53125
55,-0.8051758,-0.31158447,-0.5256958,-0.328125,-0.03125,0.625
56,-0.80566406,-0.30474854,-0.51568604,-0.4375,0.328125,0.6875
57,-0.8071289,-0.30963135,-0.51934814,-0.578125,0.578125,0.484375
58,-0.8054199,-0.3045044,-0.50738525,-0.5625,0.96875,0.609375
59,-0.80126953,-0.29937744,-0.51446533,-0.34375,0.375,0.40625
60,-0.79907227,-0.3040161,-0.5120239,-0.46875,-0.1875,0.734375
61,-0.8022461,-0.30548096,-0.50982666,0.125,-0.125,0.375
62,-0.80444336,-0.30670166,-0.51397705,-0.21875,-0.78125,0.484375
63,-0.8059082,-0.2979126,-0.5147095,-0.4375,0.375,-0.09375
64,-0.80126953,-0.30181885,-0.50616455,-0.671875,1.65625,-0.359375
65,-0.80908203,-0.2954712,-0.517395,-1.71875,2.0625,-1.203125
66,-0.80859375,-0.30499268,-0.517395,-1.625,1.75,-1.609375
67,-0.810791,-0.31085205,-0.49713135,-2.234375,0.34375,-2.28125
68,-0.8178711,-0.29888916,-0.50860596,-0.828125,-3.5,-2.953125
