sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0036621,-0.11920166,-0.051818848,-0.125,1.640625,0.078125
1,-1.0080566,-0.11651611,-0.035217285,1.03125,1.484375,0.15625
2,-1.005127,-0.120666504,-0.0413208,0.171875,0.671875,0.015625
3,-1.0102539,-0.116760254,-0.039855957,-1.40625,1.640625,-0.078125
4,-1.012207,-0.128479,-0.024719238,0.875,-0.640625,-0.109375
5,-1.0212402,-0.12286377,-0.027648926,0.125,-3.71875,-0.53125
6,-1.0039062,-0.13433838,-0.039611816,-1.28125,-9.78125,-0.953125
7,-1.0241699,-0.11090088,-0.09161377,-4.96875,-8.109375,-1.0
8,-0.9885254,-0.113586426,-0.039367676,-3.0625,-8.453125,-1.25
9,-0.9904785,-0.11651611,-0.049865723,-0.90625,-7.015625,-0.5
10,-1.0085449,-0.11553955,-0.101867676,-3.296875,-7.046875,-0.25
11,-1.0007324,-0.1116333,-0.10211182,-1.34375,-4.6875,-0.640625
12,-1.0100098,-0.117248535,-0.10211182,-0.125,-4.4375,0.21875
13,-0.99609375,-0.12823486,-0.09942627,-2.578125,-4.25,-0.40625
14,-1.0065918,-0.10772705,-0.093811035,-0.34375,-2.203125,-0.671875
15,-1.0087891,-0.09649658,-0.11456299,-1.90625,-1.28125,-0.5625
16,-0.9890137,-0.11236572,-0.10870361,-0.390625,-2.734375,0.578125
17,-0.99975586,-0.116760254,-0.12188721,-1.078125,-3.5625,0.6875
18,-0.9968262,-0.113342285,-0.105285645,-0.875,-2.328125,0.578125
19,-0.9851074,-0.116760254,-0.14581299,-1.84375,0.703125,-0.046875
20,-0.98461914,-0.121398926,-0.11553955,-1.171875,1.484375,-0.09375
21,-1.0075684,-0.12359619,-0.10211182,0.796875,4.59375,0.734375
22,-1.0026855,-0.13604736,-0.11456299,-0.3125,2.984375,-0.234375
23,-1.0202637,-0.12945557,-0.109680176,-0.75,1.515625,-0.71875
24,-1.012207,-0.11553955,-0.101623535,-0.15625,0.640625,-1.1875
25,-0.9902344,-0.105285645,-0.09210205,-0.234375,-1.03125,-0.703125
26,-0.99365234,-0.1104126,-0.08673096,-1.125,-0.5,0.09375
27,-1.0056152,-0.109680176,-0.10650635,0.078125,-0.5,0.203125
28,-1.005127,-0.1182251,-0.1116333,-1.484375,-0.40625,0.21875
29,-1.0061035,-0.12994385,-0.1026001,-1.53125,0.28125,0.15625
30,-0.9904785,-0.13018799,-0.081604004,-0.71875,1.609375,0.171875
31,-1.0073242,-0.13165283,-0.0791626,0.40625,0.53125,-0.4375
32,-1.0231934,-0.10821533,-0.105041504,0.921875,-1.890625,-0.75
33,-1.0114746,-0.11993408,-0.105773926,-2.09375,-0.671875,0.234375
34,-0.99487305,-0.12408447,-0.0725708,0.65625,-0.609375,-0.265625
35,-0.99853516,-0.11114502,-0.10089111,-0.375,-0.625,-0.0625
36,-1.0014648,-0.11798096,-0.10333252,-1.421875,1.328125,-0.09375
37,-0.99853516,-0.11993408,-0.08331299,0.15625,2.140625,0.4375
38,-1.005127,-0.1296997,-0.08135986,-1.09375,1.109375,-0.015625
39,-1.0134277,-0.11383057,-0.08526611,1.0,0.453125,-0.46875
40,-1.0026855,-0.12701416,-0.09063721,-0.515625,-1.453125,0.34375
41,-1.003418,-0.12652588,-0.08746338,-1.203125,-0.796875,-0.28125
42,-1.0058594,-0.10748291,-0.07965088,0.015625,-0.640625,-0.234375
43,-1.0036621,-0.11798096,-0.089660645,-1.1875,0.9375,0.078125
44,-1.0063477,-0.11627197,-0.08502197,-0.640625,2.078125,-0.234375
45,-1.0004883,-0.11578369,-0.07672119,-0.0625,2.828125,-0.171875
46,-1.0141602,-0.12628174,-0.06842041,0.15625,0.5,0.390625
47,-1.0092773,-0.11773682,-0.074523926,-0.359375,-1.109375,-0.03125
48,-1.0097656,-0.11920166,-0.077941895,-0.09375,-1.046875,0.0625
49,-1.0004883,-0.11798096,-0.07574463,-0.78125,-1.109375,0.21875
50,-1.0019531,-0.12628174,-0.07940674,-1.296875,0.734375,-0.09375
51,-1.0095215,-0.12017822,-0.08404541,-0.046875,0.828125,-0.390625
52,-0.998291,-0.11065674,-0.07305908,0.453125,1.375,-0.1875
53,-1.0124512,-0.13189697,-0.066223145,-1.171875,1.078125,0.140625
54,-1.0075684,-0.117492676,-0.05718994,0.890625,0.65625,-0.71875
55,-1.0041504,-0.10748291,-0.07086182,-0.375,-0.359375,-0.5625
56,-1.0068359,-0.112854004,-0.06890869,-1.0,-0.71875,0.40625
57,-0.9970703,-0.12628174,-0.059387207,-0.40625,-0.28125,-0.0625
58,-1.0012207,-0.109191895,-0.06793213,-0.921875,1.390625,-0.28125
59,-0.99487305,-0.12188721,-0.07086182,0.390625,1.734375,0.140625
60,-1.0170898,-0.120910645,-0.0647583,-0.609375,1.921875,0.390625
61,-1.001709,-0.13165283,-0.046691895,1.21875,1.6875,-0.15625
62,-1.0109863,-0.113098145,-0.05230713,0.0625,-0.125,-0.90625
63,-1.0117188,-0.11431885,-0.0635376,-0.984375,-0.0625,-0.5
64,-1.0024414,-0.11773682,-0.031066895,-0.1875,-0.96875,-0.234375
65,-1.0019531,-0.11505127,-0.06524658,-1.3125,-0.625,-0.078125
66,-1.0053711,-0.11383057,-0.05987549,-1.28125,1.65625,0.171875
67,-0.99658203,-0.12017822,-0.06427002,1.21875,2.015625,0.171875
68,-1.0102539,-0.15093994,-0.06378174,-5.015625,4.53125,-1.578125
69,-1.0300293,-0.112854004,0.004333496,-5.453125,-1.296875,-2.359375
70,-1.0100098,-0.101623535,-0.03643799,-0.34375,-0.8125,-2.4375
71,-0.99731445,-0.08843994,-0.03277588,0.703125,-3.3125,-0.15625
72,-0.9885254,-0.10430908,-0.035705566,-2.5,-1.5625,0.125
73,-0.9992676,-0.11627197,-0.05718994,-1.015625,2.8125,0.03125
74,-1.0212402,-0.11627197,-0.04473877,1.25,0.609375,-0.1875
75,-1.0270996,-0.109436035,-0.066711426,-0.046875,-0.421875,1.0
76,-1.0117188,-0.12945557,-0.034973145,-0.359375,-0.40625,0.28125
77,-0.98950195,-0.11187744,-0.0051879883,1.890625,0.140625,-0.46875
78,-1.0041504,-0.097229004,-0.05718994,0.578125,0.4375,-0.140625
79,-1.0205078,-0.10235596,-0.053527832,-1.984375,0.65625,0.421875
80,-0.99902344,-0.11260986,-0.022521973,-0.125,-0.890625,0.28125
81,-0.99121094,-0.11260986,-0.02935791,0.90625,0.328125,0.078125
82,-1.005127,-0.10015869,-0.0713501,2.0625,0.703125,0.421875
83,-1.0175781,-0.12384033,-0.031555176,2.25,-2.1875,1.203125
84,-1.0170898,-0.1260376,-0.008117676,0.265625,-2.265625,-0.171875
85,-0.99487305,-0.11871338,-0.04498291,-1.703125,0.28125,-0.78125
86,-1.013916,-0.105773926,-0.040100098,-1.328125,-3.03125,0.3125
87,-1.0087891,-0.11431885,-0.051330566,-1.34375,-1.734375,-0.140625
88,-1.0117188,-0.12017822,-0.053771973,0.25,-1.125,0.375
89,-0.9938965,-0.1116333,-0.0791626,3.046875,-0.640625,1.515625
90,-1.0063477,-0.11212158,-0.057678223,2.328125,-0.4375,1.5
91,-1.0263672,-0.14263916,-0.0115356445,-0.75,-4.59375,0.171875
92,-1.0043945,-0.10870361,-0.04522705,0.3125,-0.046875,-0.375
93,-0.9995117,-0.11407471,-0.070373535,-1.4375,1.171875,-0.234375
94,-1.0083008,-0.124816895,-0.045959473,-0.953125,0.34375,0.21875
95,-0.9953613,-0.11895752,-0.03668213,-1.171875,0.046875,-0.1875
96,-1.0085449,-0.11578369,-0.062316895,-2.0,-0.546875,-0.125
97,-1.0031738,-0.11431885,-0.06842041,0.203125,-1.34375,0.6875
98,-0.9975586,-0.12237549,-0.03717041,0.75,-2.09375,-0.109375
99,-1.026123,-0.13726807,-0.034240723,0.53125,-0.8125,0.609375
100,-1.0078125,-0.11212158,-0.04815674,1.28125,-1.0,-0.0625
101,-1.0031738,-0.11407471,-0.06427002,-1.34375,1.53125,-0.1875
102,-1.0080566,-0.11553955,-0.031311035,0.3125,0.796875,0.375
103,-0.99780273,-0.11773682,-0.055236816,-1.25,0.46875,0.359375
104,-1.0136719,-0.11871338,-0.057922363,1.03125,1.453125,0.671875
105,-1.0241699,-0.13238525,-0.032287598,3.234375,-2.015625,0.640625
106,-1.0026855,-0.1194458,-0.038635254,-1.375,-3.234375,-0.296875
107,-1.0021973,-0.121154785,-0.06549072,-1.28125,-1.421875,-0.5625
108,-1.0095215,-0.11993408,-0.047424316,0.125,-1.421875,-0.109375
109,-1.0053711,-0.11456299,-0.050109863,-0.375,-1.328125,0.15625
110,-1.0026855,-0.11846924,-0.07696533,-0.046875,-0.5,0.625
111,-0.99072266,-0.09893799,-0.069885254,2.40625,0.515625,0.96875
112,-1.020752,-0.12701416,-0.042053223,1.609375,-3.4375,0.03125
113,-1.0073242,-0.13995361,-0.051818848,-0.03125,-1.734375,0.71875
114,-1.0146484,-0.12823486,-0.10064697,-2.046875,4.921875,-0.296875
115,-0.9958496,-0.12042236,-0.024719238,-0.15625,0.0,-1.875
116,-1.03125,-0.10772705,-0.031311035,1.875,-0.59375,0.75
117,-1.0,-0.12042236,-0.08282471,-1.375,-0.421875,1.140625
118,-0.99975586,-0.14141846,-0.05718994,0.171875,-0.65625,-0.890625
119,-1.0185547,-0.13946533,-0.020080566,2.796875,-1.90625,0.109375
120,-1.0090332,-0.10821533,-0.042785645,-1.203125,-0.6875,-0.265625
121,-1.0085449,-0.12017822,-0.06915283,-1.453125,-0.75,-0.484375
122,-0.9980469,-0.13311768,-0.053771973,-0.234375,-1.0,0.1875
123,-1.0065918,-0.13018799,-0.0569458,0.546875,-0.28125,1.34375
124,-1.0151367,-0.12579346,-0.078186035,0.625,1.84375,0.6875
125,-1.0092773,-0.13067627,-0.05596924,1.890625,-2.234375,-0.234375
126,-0.9975586,-0.13848877,-0.043518066,0.203125,-4.140625,0.21875
127,-1.0102539,-0.12164307,-0.055236816,-0.734375,-0.40625,-0.046875
128,-1.0063477,-0.12310791,-0.057434082,-0.984375,0.265625,-0.484375
129,-0.99780273,-0.12530518,-0.0803833,-0.859375,-1.140625,0.203125
130,-1.0144043,-0.13360596,-0.05596924,0.734375,0.40625,0.59375
131,-1.003418,-0.13409424,-0.059143066,0.15625,-0.328125,-0.15625
132,-1.0075684,-0.14068604,-0.04864502,-0.828125,-1.203125,-0.21875
133,-1.0031738,-0.12164307,-0.06060791,-1.03125,-0.90625,-0.359375
134,-0.99853516,-0.1194458,-0.06524658,-0.5,-0.796875,-0.328125
135,-1.001709,-0.11968994,-0.09234619,-3.1875,-2.390625,0.421875
136,-0.9819336,-0.11968994,-0.10089111,-2.265625,-1.609375,0.203125
137,-0.9938965,-0.124572754,-0.12945557,-1.171875,2.890625,0.4375
138,-0.98095703,-0.120666504,-0.12310791,3.03125,4.578125,2.03125
139,-0.9975586,-0.12945557,-0.070617676,4.859375,4.265625,1.078125
140,-1.0490723,-0.1428833,-0.031555176,0.25,-0.671875,1.0625
141,-1.013916,-0.12579346,-0.08795166,-1.609375,-3.609375,-0.609375
142,-0.99243164,-0.11651611,-0.12042236,-1.546875,-5.015625,-0.703125
143,-0.9880371,-0.121398926,-0.07647705,0.890625,0.28125,-0.328125
144,-0.99560547,-0.12750244,-0.10284424,-1.71875,0.734375,0.53125
145,-1.0117188,-0.12286377,-0.11090088,1.4375,3.375,1.171875
146,-1.0075684,-0.13775635,-0.070617676,1.09375,0.265625,0.625
147,-0.9963379,-0.12701416,-0.06549072,-2.796875,-1.75,-0.234375
148,-1.0026855,-0.13140869,-0.08721924,-3.0,-0.359375,-0.234375
149,-1.0043945,-0.13189697,-0.093566895,-0.53125,-1.234375,-0.234375
150,-1.005127,-0.12823486,-0.08917236,-1.046875,-0.71875,-0.390625
151,-0.9970703,-0.12579346,-0.08892822,0.046875,0.578125,-0.21875
152,-1.0078125,-0.1296997,-0.093811035,0.09375,2.21875,0.453125
153,-1.0026855,-0.14068604,-0.07647705,-0.25,-0.046875,0.75
154,-1.0031738,-0.13189697,-0.08355713,-0.890625,-1.015625,-0.515625
155,-1.0065918,-0.12384033,-0.093811035,-0.515625,-1.515625,-0.59375
156,-1.0014648,-0.12945557,-0.089904785,-1.546875,-0.28125,-0.0625
157,-1.0031738,-0.12628174,-0.07086182,0.03125,-0.4375,0.25
158,-1.0129395,-0.12750244,-0.09552002,-0.84375,1.609375,0.265625
159,-1.0021973,-0.14019775,-0.0803833,1.578125,1.734375,0.046875
160,-1.012207,-0.13433838,-0.07623291,0.734375,0.109375,0.21875
161,-0.99609375,-0.121398926,-0.070617676,-0.4375,-1.03125,-0.546875
162,-0.99902344,-0.1296997,-0.08404541,-1.046875,-0.359375,-0.0625
163,-1.0007324,-0.13555908,-0.07891846,-0.84375,-0.484375,0.21875
164,-1.0114746,-0.12579346,-0.08453369,0.0,-0.40625,-0.078125
165,-0.9941406,-0.13018799,-0.08917236,0.546875,0.9375,0.140625
166,-1.0102539,-0.13775635,-0.07672119,1.140625,1.03125,0.390625
167,-1.0168457,-0.1416626,-0.06451416,0.65625,0.6875,0.171875
168,-1.0036621,-0.13189697,-0.06060791,-0.578125,-0.34375,-0.796875
169,-1.0100098,-0.117248535,-0.08404541,-2.109375,-0.21875,-0.359375
170,-0.9953613,-0.13092041,-0.06939697,-0.640625,0.203125,0.171875
171,-1.0002441,-0.12896729,-0.06500244,-0.546875,0.1875,0.09375
172,-1.0112305,-0.1272583,-0.078186035,-0.53125,0.234375,0.40625
173,-1.0129395,-0.13238525,-0.08453369,1.984375,-0.90625,0.5625
174,-0.9953613,-0.13140869,-0.066223145,1.625,-1.140625,0.484375
175,-1.0087891,-0.13995361,-0.06109619,-1.0,-0.59375,-0.140625
176,-1.0065918,-0.13116455,-0.077941895,-0.359375,0.046875,-0.125
177,-1.0039062,-0.13433838,-0.07647705,-0.484375,0.875,-0.1875
178,-1.0019531,-0.13702393,-0.057922363,-0.296875,0.34375,-0.40625
179,-1.0041504,-0.1296997,-0.066467285,-1.046875,-0.796875,-0.15625
180,-1.0117188,-0.13238525,-0.082092285,0.0,-0.03125,0.40625
181,-0.9892578,-0.13800049,-0.08502197,1.390625,0.875,0.5
182,-1.013916,-0.14068604,-0.057678223,1.3125,-1.546875,-0.34375
183,-1.0073242,-0.13043213,-0.051574707,1.25,0.609375,-0.6875
184,-1.0029297,-0.12945557,-0.07623291,-0.46875,1.0,0.515625
185,-1.0004883,-0.1338501,-0.06500244,0.03125,-0.875,0.125
186,-1.0063477,-0.13092041,-0.04937744,0.078125,0.03125,-0.234375
187,-1.0087891,-0.12799072,-0.06939697,-1.1875,-0.0625,0.0
188,-1.0090332,-0.117492676,-0.0803833,2.59375,0.078125,-0.03125
189,-0.9968262,-0.12701416,-0.066223145,2.65625,-2.078125,0.546875
190,-0.99487305,-0.113586426,-0.054748535,1.0,-0.5,-0.5
191,-1.0256348,-0.16900635,-0.06402588,0.609375,1.828125,-0.28125
192,-1.0090332,-0.13092041,-0.066467285,-1.015625,-1.375,0.53125
193,-1.0063477,-0.13018799,-0.0647583,-1.65625,1.3125,-0.875
194,-1.0024414,-0.13067627,-0.062805176,-0.125,-0.3125,-0.25
195,-0.99853516,-0.13848877,-0.07574463,-0.3125,-0.921875,0.71875
196,-1.0024414,-0.12408447,-0.081604004,-0.59375,1.359375,0.984375
197,-1.0024414,-0.14971924,-0.03692627,1.21875,-3.0,-0.421875
198,-0.9987793,-0.12921143,-0.03668213,-1.328125,0.1875,-0.078125
199,-1.0070801,-0.121398926,-0.07525635,-2.0,0.25,-0.53125
200,-1.0080566,-0.13287354,-0.05303955,-0.171875,-1.328125,0.34375
201,-0.9892578,-0.13092041,-0.06085205,0.453125,-0.796875,0.265625
202,-1.0251465,-0.12823486,-0.0947876,-1.28125,0.625,1.171875
203,-0.9995117,-0.13287354,-0.07598877,0.515625,-0.71875,-0.375
204,-1.0048828,-0.15338135,-0.034240723,0.9375,-5.015625,-0.828125
205,-1.0073242,-0.14068604,-0.057678223,-1.03125,0.9375,0.34375
206,-0.98583984,-0.11871338,-0.074523926,-0.984375,2.109375,-0.5
207,-1.0021973,-0.13677979,-0.055236816,0.375,0.140625,-0.515625
208,-1.0166016,-0.13726807,-0.07550049,-1.796875,-0.53125,1.421875
209,-0.9921875,-0.13116455,-0.0647583,0.34375,0.484375,0.25
210,-1.0163574,-0.13995361,-0.050598145,-0.140625,-2.03125,-0.171875
211,-1.0068359,-0.14019775,-0.047912598,-1.28125,-3.234375,0.4375
212,-0.9863281,-0.12774658,-0.05718994,0.328125,1.40625,-0.5
213,-0.9987793,-0.13702393,-0.06378174,-0.8125,0.515625,-0.625
214,-1.0026855,-0.13458252,-0.07989502,-1.984375,-1.96875,0.578125
215,-1.0,-0.14459229,-0.08380127,-0.453125,1.765625,0.65625
216,-1.0378418,-0.16119385,-0.054016113,-3.140625,-2.640625,-0.140625
217,-1.010498,-0.12896729,-0.023986816,-2.265625,-1.046875,0.1875
218,-0.9934082,-0.11431885,-0.08477783,0.40625,0.859375,-0.40625
219,-0.9716797,-0.1404419,-0.061828613,-3.140625,-0.546875,-0.859375
220,-1.0029297,-0.13140869,-0.057434082,-2.421875,0.46875,0.25
221,-1.0163574,-0.14263916,-0.061340332,-0.765625,1.890625,0.421875
222,-1.0195312,-0.14801025,-0.0647583,-0.203125,-1.28125,-0.703125
223,-0.9914551,-0.12799072,-0.050109863,-0.015625,-1.03125,-0.25
224,-0.98291016,-0.13140869,-0.054260254,-1.21875,-1.421875,-0.609375
225,-1.0124512,-0.15509033,-0.08892822,-1.640625,1.890625,0.5
226,-1.0187988,-0.14776611,-0.077941895,-1.421875,0.578125,0.0625
227,-1.0231934,-0.14801025,-0.097473145,-3.265625,-1.390625,-0.109375
228,-0.9909668,-0.14630127,-0.04107666,-2.828125,-5.78125,-0.84375
229,-0.9904785,-0.11431885,0.00970459,-2.1875,-1.78125,-0.46875
230,-0.9885254,-0.09136963,-0.019348145,-0.859375,4.234375,-0.65625
231,-0.9753418,-0.12823486,-0.059631348,-6.71875,3.4375,-2.90625
232,-0.97998047,-0.128479,-0.046936035,0.96875,8.046875,-2.4375
233,-1.0566406,-0.15460205,-0.014953613,4.1875,4.875,-0.921875
234,-1.048584,-0.1326294,-0.003967285,3.390625,-2.453125,-1.484375
235,-1.0263672,-0.12286377,-0.11114502,-1.234375,-3.765625,-2.25
236,-0.94433594,-0.14434814,-0.0256958,-0.734375,-8.34375,-1.96875
237,-0.99731445,-0.08453369,-0.031555176,-1.53125,-6.5,-0.359375
238,-1.0087891,-0.11505127,-0.10211182,-5.84375,-2.859375,-0.546875
239,-1.0373535,-0.12384033,-0.0647583,-1.9375,-4.53125,0.09375
240,-1.0041504,-0.12017822,-0.051330566,-1.046875,-3.875,-0.515625
241,-0.99975586,-0.12310791,-0.08477783,-2.484375,-4.828125,-0.796875
242,-0.99853516,-0.124572754,-0.08453369,0.125,-4.46875,-0.34375
243,-0.9921875,-0.121154785,-0.09918213,-1.53125,-3.34375,-0.03125
244,-0.99609375,-0.11651611,-0.09307861,-2.46875,-2.140625,-0.78125
