sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
174,-0.3413086,-0.75445557,0.55682373,-0.28125,-0.46875,-0.484375
175,-0.35498047,-0.7583618,0.5531616,-0.4375,-0.609375,-0.140625
176,-0.3449707,-0.7564087,0.55267334,-0.71875,-0.359375,-0.109375
177,-0.35473633,-0.7542114,0.5541382,-0.734375,-0.03125,-0.03125
178,-0.34960938,-0.7595825,0.55511475,-0.796875,0.09375,0.03125
179,-0.3515625,-0.75323486,0.55462646,-0.90625,0.46875,0.125
180,-0.3466797,-0.755188,0.5541382,-0.828125,0.328125,0.171875
181,-0.34960938,-0.76031494,0.5582886,-1.40625,0.453125,0.03125
182,-0.3461914,-0.7427368,0.55340576,-1.40625,0.453125,-0.03125
183,-0.34057617,-0.7522583,0.55462646,-1.703125,0.609375,-0.265625
184,-0.3503418,-0.7505493,0.5626831,-1.625,0.171875,0.078125
185,-0.33691406,-0.75006104,0.56463623,-0.609375,0.09375,-0.078125
186,-0.33447266,-0.75006104,0.5687866,-1.03125,-0.125,-0.390625
187,-0.34350586,-0.74957275,0.5578003,-0.78125,-0.71875,-0.234375
188,-0.34350586,-0.75250244,0.56414795,-0.1875,-0.6875,-0.046875
189,-0.34570312,-0.7546997,0.55511475,-0.421875,-0.65625,0.015625
190,-0.34155273,-0.7539673,0.56121826,-0.453125,-0.875,-0.15625
191,-0.34643555,-0.74884033,0.5619507,-0.53125,-0.609375,-0.265625
192,-0.35229492,-0.75372314,0.5631714,0.03125,-0.71875,-0.140625
193,-0.3461914,-0.7571411,0.5614624,-0.296875,-0.75,-0.171875
194,-0.35009766,-0.755188,0.55682373,-0.265625,-0.546875,-0.125
195,-0.34155273,-0.75250244,0.5536499,-0.296875,-0.453125,-0.25
196,-0.34521484,-0.7542114,0.56292725,-0.890625,-0.234375,0.03125
197,-0.34228516,-0.75738525,0.56073,-0.1875,-0.40625,-0.125
198,-0.33935547,-0.74957275,0.55999756,-0.671875,-0.703125,-0.1875
199,-0.3408203,-0.7554321,0.56292725,-0.640625,-0.140625,-0.421875
200,-0.33984375,-0.74664307,0.56073,-1.5,-0.09375,-0.171875
201,-0.3503418,-0.75445557,0.5639038,0.03125,-0.328125,0.140625
202,-0.34716797,-0.7576294,0.5634155,-0.03125,-0.578125,-0.234375
203,-0.3479004,-0.76104736,0.5621948,-0.84375,-0.1875,-0.234375
204,-0.35229492,-0.74591064,0.5631714,-0.8125,-0.25,-0.046875
205,-0.34643555,-0.74786377,0.5595093,-0.03125,-0.625,0.15625
206,-0.3383789,-0.7515259,0.55462646,-0.359375,-0.53125,0.21875
207,-0.34765625,-0.7588501,0.56414795,-0.234375,-0.4375,-0.125
208,-0.3479004,-0.74591064,0.5621948,-0.53125,0.0,-0.09375
209,-0.34570312,-0.74298096,0.56463623,-0.15625,-0.296875,0.09375
210,-0.34179688,-0.7503052,0.559021,-0.28125,-0.40625,-0.03125
211,-0.34350586,-0.7542114,0.56048584,-0.421875,-0.28125,0.0625
212,-0.3449707,-0.7503052,0.5661011,-0.53125,-0.53125,-0.078125
213,-0.34814453,-0.7383423,0.5626831,-0.453125,-0.359375,-0.03125
214,-0.34716797,-0.7649536,0.5687866,0.390625,-0.859375,-0.09375
215,-0.34326172,-0.7461548,0.5634155,-0.984375,-0.375,-0.1875
216,-0.3491211,-0.7564087,0.5673218,-0.890625,-0.1875,-0.4375
217,-0.34716797,-0.75250244,0.55584717,-0.828125,-0.5,-0.125
218,-0.34545898,-0.74884033,0.5634155,0.3125,-0.65625,0.109375
219,-0.34765625,-0.75909424,0.56048584,-0.8125,-0.375,-0.234375
220,-0.3400879,-0.7576294,0.55877686,-0.625,-0.234375,-0.265625
221,-0.3466797,-0.7542114,0.5631714,-0.375,-0.53125,-0.09375
222,-0.34472656,-0.7522583,0.555603,0.0625,-0.59375,0.15625
223,-0.34277344,-0.7490845,0.5548706,-0.5,-0.171875,-0.078125
224,-0.34057617,-0.7539673,0.5639038,-0.65625,-0.21875,-0.125
225,-0.34179688,-0.7546997,0.5609741,-0.203125,-0.328125,0.125
226,-0.34521484,-0.7503052,0.559021,-0.484375,-0.234375,0.0625
227,-0.33911133,-0.7522583,0.55877686,0.265625,-0.515625,0.21875
228,-0.34301758,-0.75494385,0.5614624,-0.03125,-0.484375,0.09375
229,-0.34057617,-0.75250244,0.5536499,-1.09375,-0.265625,-0.5625
230,-0.3486328,-0.7522583,0.5565796,-0.5,-0.53125,-0.046875
231,-0.34570312,-0.7498169,0.5643921,0.0625,-0.65625,0.421875
232,-0.34399414,-0.7600708,0.56121826,-0.5,-0.546875,-0.109375
233,-0.3371582,-0.7600708,0.5643921,0.078125,-0.375,-0.015625
234,-0.3474121,-0.75128174,0.5597534,-1.046875,-0.03125,-0.28125
235,-0.34838867,-0.7498169,0.5543823,-0.75,-0.390625,-0.109375
236,-0.34692383,-0.7612915,0.5656128,0.515625,-0.4375,0.265625
237,-0.34106445,-0.7539673,0.559021,-0.328125,-0.25,-0.21875
238,-0.34716797,-0.75372314,0.55877686,0.046875,-0.296875,0.046875
239,-0.34277344,-0.7529907,0.5609741,0.859375,-0.671875,0.46875
240,-0.3359375,-0.76397705,0.55877686,0.890625,-0.5625,0.4375
241,-0.3408203,-0.7510376,0.55511475,-0.078125,-0.265625,0.078125
242,-0.34594727,-0.7564087,0.56073,0.0,-0.15625,0.421875
243,-0.33569336,-0.7654419,0.5541382,0.359375,-0.4375,0.34375
244,-0.33422852,-0.7588501,0.55267334,-0.09375,-0.328125,0.125
245,-0.33764648,-0.75494385,0.55462646,0.0625,-0.359375,0.578125
246,-0.33081055,-0.76934814,0.55511475,0.421875,-0.578125,0.078125
247,-0.33984375,-0.75372314,0.5519409,-0.3125,-0.359375,0.03125
248,-0.34423828,-0.75738525,0.55267334,0.203125,-0.703125,0.359375
249,-0.34155273,-0.76934814,0.55682373,0.8125,-0.6875,0.375
250,-0.3400879,-0.75787354,0.5536499,-0.765625,-0.21875,0.171875
251,-0.33496094,-0.7720337,0.5465698,0.09375,-0.28125,-0.109375
252,-0.33691406,-0.75665283,0.55096436,-0.390625,-0.125,0.390625
253,-0.3359375,-0.7703247,0.5570679,0.609375,-0.484375,0.328125
254,-0.3310547,-0.7647095,0.54681396,0.0,-0.265625,-0.046875
255,-0.33081055,-0.76275635,0.54559326,-0.1875,-0.140625,-0.015625
256,-0.33740234,-0.76934814,0.54193115,0.515625,-0.546875,0.53125
257,-0.33618164,-0.77130127,0.5438843,0.75,-0.765625,0.625
258,-0.33569336,-0.7605591,0.54315186,0.5625,-0.625,0.296875
259,-0.33813477,-0.76812744,0.541687,0.546875,-0.46875,0.34375
260,-0.32763672,-0.7671509,0.5426636,0.46875,-0.625,0.375
261,-0.3256836,-0.77545166,0.5421753,0.375,-0.4375,0.078125
262,-0.3322754,-0.77008057,0.54681396,0.203125,-0.453125,0.03125
263,-0.33276367,-0.7842407,0.5392456,0.703125,-0.640625,0.265625
264,-0.34033203,-0.7710571,0.5426636,0.203125,-0.25,0.21875
265,-0.33496094,-0.769104,0.5372925,0.71875,-0.625,0.46875
266,-0.328125,-0.7769165,0.53826904,-0.21875,-0.53125,-0.046875
267,-0.32885742,-0.76812744,0.5414429,0.015625,-0.28125,-0.046875
268,-0.33007812,-0.77789307,0.53460693,-1.1875,-0.21875,-0.296875
269,-0.33544922,-0.7727661,0.5414429,-0.734375,-0.375,-0.078125
270,-0.32958984,-0.7739868,0.53948975,-0.140625,-0.53125,-0.078125
271,-0.33374023,-0.7756958,0.5404663,-1.140625,-0.28125,-0.234375
272,-0.3371582,-0.772522,0.5375366,-0.296875,-0.359375,-0.265625
273,-0.33251953,-0.77227783,0.5360718,0.421875,-0.65625,0.03125
274,-0.3334961,-0.77960205,0.53656006,0.109375,-0.484375,0.234375
275,-0.32299805,-0.7739868,0.5387573,0.0,-0.34375,0.265625
276,-0.3310547,-0.7732544,0.5380249,0.328125,-0.390625,0.078125
277,-0.328125,-0.78009033,0.53656006,0.03125,-0.359375,0.0
278,-0.32543945,-0.7744751,0.5363159,-0.28125,-0.265625,-0.078125
279,-0.32714844,-0.7739868,0.5375366,-0.046875,-0.453125,0.0625
280,-0.3347168,-0.77593994,0.5375366,-0.09375,-0.40625,-0.171875
281,-0.32958984,-0.7803345,0.5314331,-0.171875,-0.40625,-0.140625
282,-0.32373047,-0.7788696,0.5355835,0.46875,-0.359375,0.265625
283,-0.33398438,-0.7786255,0.53704834,-0.21875,-0.375,-0.15625
284,-0.3251953,-0.7752075,0.5385132,-0.140625,-0.3125,-0.09375
285,-0.32836914,-0.7774048,0.5360718,-0.40625,-0.4375,0.234375
286,-0.3244629,-0.77838135,0.5314331,-0.140625,-0.4375,0.28125
287,-0.33129883,-0.7810669,0.5338745,0.578125,-0.421875,0.234375
288,-0.32714844,-0.7798462,0.5297241,-0.671875,-0.1875,-0.171875
289,-0.3330078,-0.77593994,0.5307007,-0.984375,-0.234375,-0.3125
290,-0.3305664,-0.7786255,0.5302124,-0.59375,-0.65625,0.03125
291,-0.32885742,-0.7827759,0.53533936,-0.421875,-0.4375,0.0
292,-0.32983398,-0.7827759,0.53240967,-1.453125,-0.15625,-0.421875
293,-0.33129883,-0.77667236,0.54022217,-0.78125,-0.453125,-0.46875
294,-0.33007812,-0.784729,0.5348511,-0.78125,-0.484375,-0.171875
295,-0.33276367,-0.7756958,0.5360718,-0.921875,-0.421875,-0.4375
296,-0.32348633,-0.76885986,0.53533936,-1.03125,-0.34375,-0.421875
297,-0.32836914,-0.7737427,0.5409546,-0.625,-0.484375,-0.203125
298,-0.33129883,-0.7803345,0.5372925,-1.484375,-0.15625,-0.40625
299,-0.33740234,-0.769104,0.5429077,-0.90625,-0.265625,-0.0625
300,-0.33203125,-0.7798462,0.5348511,-0.078125,-0.65625,-0.171875
301,-0.32373047,-0.7727661,0.54022217,-1.609375,-0.40625,-0.234375
302,-0.33251953,-0.77716064,0.53656006,-1.453125,-0.328125,-0.359375
303,-0.32836914,-0.76348877,0.5355835,-1.796875,-0.515625,-0.125
304,-0.32885742,-0.76934814,0.54559326,0.046875,-1.15625,0.1875
305,-0.32617188,-0.78131104,0.53900146,-0.484375,-0.9375,-0.4375
306,-0.33032227,-0.77301025,0.54241943,-1.03125,-0.71875,-0.53125
307,-0.32983398,-0.770813,0.53826904,-0.015625,-0.90625,-0.28125
308,-0.33374023,-0.770813,0.5409546,-0.34375,-0.828125,0.234375
309,-0.33374023,-0.7727661,0.5426636,-0.578125,-1.09375,-0.171875
310,-0.33374023,-0.77130127,0.5338745,-0.484375,-0.625,-0.171875
311,-0.32885742,-0.77349854,0.5404663,0.0625,-0.828125,-0.09375
312,-0.33007812,-0.77301025,0.53778076,-0.09375,-0.5,-0.171875
313,-0.3293457,-0.7659302,0.5380249,-1.234375,-0.609375,-0.046875
314,-0.33447266,-0.7764282,0.53948975,0.203125,-0.78125,-0.09375
315,-0.33276367,-0.7822876,0.53656006,-1.375,-0.265625,-0.46875
316,-0.33764648,-0.7683716,0.53900146,-0.875,-0.46875,0.015625
317,-0.33447266,-0.7727661,0.53900146,0.515625,-0.6875,0.03125
318,-0.32617188,-0.7764282,0.5360718,-0.953125,-0.671875,-0.203125
319,-0.3317871,-0.78302,0.53338623,-0.1875,-0.625,-0.109375
320,-0.3330078,-0.76641846,0.5409546,-0.8125,-0.640625,-0.375
321,-0.33544922,-0.7703247,0.54241943,-0.078125,-1.0625,-0.046875
322,-0.32958984,-0.77008057,0.5414429,-0.078125,-1.046875,-0.28125
323,-0.33422852,-0.77667236,0.54315186,-1.046875,-0.484375,-0.640625
324,-0.33911133,-0.7659302,0.5385132,-0.546875,-0.375,-0.171875
325,-0.33984375,-0.7737427,0.5380249,-0.171875,-0.390625,-0.328125
326,-0.33764648,-0.7786255,0.53900146,-0.234375,-0.28125,0.0625
327,-0.33325195,-0.7649536,0.52948,-0.6875,-0.4375,-0.078125
328,-0.33789062,-0.7727661,0.5429077,0.609375,-0.734375,0.125
329,-0.34228516,-0.7781372,0.5331421,-0.609375,-0.328125,-0.046875
330,-0.33520508,-0.77471924,0.5343628,-0.1875,-0.5625,0.0625
331,-0.33569336,-0.769104,0.5355835,-0.3125,-0.421875,0.21875
332,-0.33789062,-0.7842407,0.5307007,0.296875,-0.28125,-0.25
333,-0.3330078,-0.7715454,0.53778076,-1.046875,0.0,-0.03125
334,-0.33447266,-0.76519775,0.5360718,0.171875,-0.4375,0.421875
335,-0.33447266,-0.78985596,0.53118896,0.03125,-0.46875,-0.234375
336,-0.3334961,-0.7839966,0.5387573,0.078125,-0.46875,-0.1875
337,-0.33447266,-0.77178955,0.52996826,-0.703125,-0.40625,-0.53125
338,-0.33398438,-0.76885986,0.5372925,-0.171875,-0.4375,-0.328125
339,-0.33569336,-0.7776489,0.53656006,-0.75,0.375,0.328125
340,-0.33691406,-0.769104,0.5319214,-1.53125,0.1875,0.171875
341,-0.33374023,-0.7798462,0.5326538,-0.65625,0.453125,-0.15625
342,-0.33740234,-0.77008057,0.5446167,-0.390625,0.34375,0.1875
343,-0.32495117,-0.7786255,0.53533936,-1.421875,0.21875,-0.171875
344,-0.3244629,-0.76153564,0.5380249,-1.15625,0.296875,-0.328125
345,-0.33447266,-0.77178955,0.5477905,-0.625,0.09375,0.28125
346,-0.3256836,-0.7727661,0.5441284,0.234375,-0.359375,0.625
347,-0.32836914,-0.7803345,0.53582764,-0.03125,-0.359375,0.34375
348,-0.3256836,-0.7756958,0.5360718,0.0,-0.53125,-0.09375
349,-0.32763672,-0.76885986,0.5319214,-0.390625,-0.265625,0.3125
350,-0.32348633,-0.7774048,0.5375366,-0.203125,-0.671875,0.09375
351,-0.32958984,-0.78497314,0.53826904,-0.375,-0.5,-0.375
352,-0.32373047,-0.7695923,0.5404663,-0.875,-0.375,-0.296875
353,-0.32836914,-0.7854614,0.5314331,-0.59375,-0.78125,-0.125
354,-0.3251953,-0.76885986,0.54022217,-1.359375,-0.5625,-0.1875
355,-0.33129883,-0.7842407,0.539978,-1.09375,-0.4375,-0.25
356,-0.32202148,-0.76934814,0.54193115,-0.84375,-0.28125,-0.796875
357,-0.33251953,-0.7756958,0.54119873,-1.4375,-0.265625,-0.828125
358,-0.3395996,-0.7756958,0.53900146,-0.859375,-0.34375,-0.203125
