sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
101,0.5192871,-0.04058838,0.8768921,-0.953125,-0.859375,-0.140625
102,0.52441406,-0.03692627,0.8991089,-0.8125,-1.78125,0.375
103,0.51904297,-0.03277588,0.88812256,-0.734375,-0.234375,-0.015625
104,0.53100586,-0.043029785,0.8788452,-0.65625,-0.359375,-0.046875
105,0.5241699,-0.04107666,0.89178467,-0.453125,-0.15625,0.125
106,0.52368164,-0.026428223,0.8859253,-0.484375,-0.5625,0.21875
107,0.5336914,-0.027404785,0.8690796,-2.3125,-0.78125,0.140625
108,0.52319336,-0.03643799,0.8878784,0.15625,0.1875,-0.09375
109,0.52368164,-0.04107666,0.87835693,-2.09375,-0.828125,0.234375
110,0.53149414,-0.039123535,0.8656616,-1.046875,-0.046875,0.578125
111,0.5344238,-0.03717041,0.888855,-0.40625,-0.4375,0.21875
112,0.53100586,-0.034729004,0.8890991,-1.09375,-0.9375,-0.015625
113,0.5305176,-0.027648926,0.8768921,-1.078125,-0.515625,-0.1875
114,0.53149414,-0.031311035,0.87323,-1.25,-0.4375,0.015625
115,0.5292969,-0.03765869,0.8834839,-0.875,-1.03125,0.28125
116,0.5366211,-0.027648926,0.88739014,-0.40625,-0.703125,-0.046875
117,0.5209961,-0.02935791,0.88397217,-1.96875,-0.671875,0.078125
118,0.53149414,-0.04449463,0.87542725,-2.015625,-0.84375,0.125
119,0.52075195,-0.027404785,0.89178467,0.34375,-1.625,-0.109375
120,0.52856445,-0.0256958,0.8890991,-1.0625,-1.453125,-0.140625
121,0.53125,-0.030822754,0.87786865,-0.78125,-1.53125,-0.09375
122,0.5305176,-0.02911377,0.8739624,-1.203125,-1.078125,-0.171875
123,0.52612305,-0.028137207,0.88568115,-0.71875,-0.53125,-0.34375
124,0.5280762,-0.030334473,0.8834839,-1.171875,-0.734375,0.09375
125,0.52685547,-0.038879395,0.88397217,-0.375,-0.90625,-0.125
126,0.5336914,-0.031555176,0.8800659,-1.171875,-0.921875,-0.203125
127,0.5246582,-0.029846191,0.8932495,0.265625,-0.53125,-0.34375
128,0.5251465,-0.031555176,0.88494873,-0.53125,-0.9375,-0.03125
129,0.5324707,-0.02935791,0.91033936,3.46875,-1.21875,-0.234375
130,0.52856445,-0.047424316,0.8942261,0.765625,-0.21875,-0.359375
131,0.53100586,-0.043029785,0.8991089,3.75,-0.796875,-0.28125
132,0.52905273,-0.023986816,0.8930054,2.484375,-2.75,-0.796875
133,0.5227051,-0.04888916,0.88031006,0.765625,-2.328125,-0.796875
134,0.5209961,-0.04840088,0.8776245,0.46875,-0.671875,-0.921875
135,0.5229492,-0.04425049,0.8661499,-1.921875,-0.5,-0.328125
136,0.52612305,-0.059631348,0.8685913,-1.140625,-1.625,0.15625
137,0.5253906,-0.055480957,0.87420654,-1.203125,-1.703125,0.109375
138,0.5239258,-0.05279541,0.86712646,-2.09375,-0.328125,-0.4375
139,0.5324707,-0.041809082,0.86151123,-0.546875,-0.46875,-0.09375
140,0.52368164,-0.047912598,0.8554077,-0.828125,-1.546875,0.640625
141,0.5427246,-0.046203613,0.852478,-1.546875,-1.734375,1.15625
142,0.5205078,-0.055236816,0.9057007,2.640625,0.921875,0.90625
143,0.49975586,-0.06451416,0.96258545,5.171875,-2.96875,0.59375
144,0.53125,-0.06964111,0.8900757,-2.8125,-5.328125,-0.859375
145,0.54003906,-0.04107666,0.8287964,-5.40625,-0.34375,-0.390625
146,0.5070801,-0.039123535,0.8822632,-1.546875,-0.390625,0.40625
147,0.5205078,-0.042053223,0.9057007,-1.546875,-2.046875,0.0
148,0.52075195,-0.061828613,0.8961792,0.21875,-1.484375,-0.0625
149,0.51538086,-0.04937744,0.8656616,-1.9375,-0.609375,0.78125
150,0.5102539,-0.05303955,0.90057373,0.046875,-0.28125,0.953125
151,0.5163574,-0.050598145,0.8969116,-0.578125,-1.0,0.0625
152,0.52783203,-0.036193848,0.8756714,-1.78125,-1.296875,-0.375
153,0.5275879,-0.034973145,0.8942261,-0.53125,-0.828125,-0.203125
154,0.517334,-0.042053223,0.8895874,-0.953125,-0.578125,-0.125
155,0.51464844,-0.046203613,0.8859253,-0.21875,-1.125,0.3125
156,0.52368164,-0.047180176,0.8920288,0.234375,-0.8125,0.5625
157,0.5180664,-0.050598145,0.89837646,-1.46875,-1.375,0.328125
158,0.52124023,-0.04473877,0.8895874,-1.421875,-0.96875,-0.046875
159,0.51538086,-0.054260254,0.8805542,-1.78125,-1.078125,-0.34375
160,0.51904297,-0.038146973,0.89520264,-0.078125,-1.84375,0.078125
161,0.5126953,-0.04840088,0.8859253,-1.203125,-1.21875,-0.296875
162,0.51416016,-0.039855957,0.887146,-0.90625,-1.265625,0.40625
163,0.51293945,-0.043273926,0.8981323,-0.1875,-0.828125,0.296875
164,0.52001953,-0.04473877,0.89642334,-1.3125,-1.734375,0.46875
165,0.51586914,-0.043762207,0.887146,-1.765625,-0.671875,0.234375
166,0.5144043,-0.03765869,0.89715576,0.5625,-0.265625,0.453125
167,0.5144043,-0.03741455,0.901062,-0.078125,-0.734375,0.859375
168,0.51782227,-0.041809082,0.89105225,-0.421875,-0.65625,0.46875
169,0.5234375,-0.051086426,0.8637085,-4.5,0.03125,-0.203125
170,0.52319336,-0.038635254,0.89471436,0.875,0.296875,0.5625
171,0.51416016,-0.02935791,0.90838623,0.375,0.6875,-0.0625
172,0.52197266,-0.047424316,0.8930054,-1.78125,-0.734375,0.09375
173,0.51782227,-0.034240723,0.8937378,-0.4375,-0.296875,0.03125
174,0.5192871,-0.04473877,0.8847046,-0.546875,-0.828125,0.28125
175,0.5241699,-0.04547119,0.8825073,-0.75,-1.296875,0.09375
176,0.5227051,-0.03375244,0.88812256,-0.71875,-0.984375,0.1875
177,0.5136719,-0.043762207,0.8878784,-1.03125,-0.34375,-0.015625
178,0.5197754,-0.038146973,0.8864136,-0.296875,-1.046875,0.1875
179,0.52001953,-0.042053223,0.87420654,-1.1875,-1.234375,0.125
180,0.5251465,-0.039123535,0.89105225,-0.03125,-1.46875,0.40625
181,0.52246094,-0.042541504,0.8810425,-1.0,-0.71875,0.28125
182,0.5305176,-0.046447754,0.887146,-0.84375,-0.03125,0.203125
183,0.5229492,-0.039123535,0.89276123,0.203125,-0.171875,0.078125
184,0.52075195,-0.039855957,0.8956909,0.125,-0.546875,-0.078125
185,0.52001953,-0.04473877,0.8768921,-1.359375,-0.890625,-0.15625
186,0.5288086,-0.03668213,0.8878784,0.03125,-0.890625,-0.34375
187,0.5185547,-0.043518066,0.8786011,-1.328125,-0.125,0.125
188,0.52905273,-0.042541504,0.8890991,0.328125,-0.5625,0.015625
189,0.5163574,-0.053527832,0.87908936,-2.0,-0.921875,0.21875
190,0.52124023,-0.044006348,0.883728,-0.453125,-0.359375,0.859375
191,0.52441406,-0.030822754,0.8944702,0.0625,0.625,0.359375
192,0.5275879,-0.04449463,0.88934326,-0.796875,-0.65625,0.21875
193,0.5258789,-0.034973145,0.8810425,-0.328125,-0.203125,-0.03125
194,0.52001953,-0.044006348,0.8786011,-0.71875,-0.921875,0.140625
195,0.532959,-0.043029785,0.8810425,-0.15625,-1.34375,0.015625
196,0.52978516,-0.04498291,0.8800659,0.125,-1.0,0.0
197,0.5358887,-0.04888916,0.87908936,-1.71875,-1.78125,-0.078125
198,0.53881836,-0.043029785,0.88397217,-0.359375,-0.375,-0.375
199,0.5102539,-0.047424316,0.9035034,0.875,-1.625,-0.0625
200,0.52612305,-0.05255127,0.9540405,6.6875,-1.796875,-0.203125
201,0.52441406,-0.08526611,0.91986084,5.328125,0.328125,-2.203125
202,0.5354004,-0.04815674,0.85614014,-4.953125,-4.109375,-2.171875
203,0.52246094,-0.02911377,0.84832764,-2.171875,-2.46875,-0.671875
204,0.5217285,-0.0569458,0.8539429,-1.21875,0.625,0.390625
205,0.5175781,-0.043273926,0.8654175,0.171875,1.09375,0.8125
206,0.50805664,-0.05230713,0.857605,-0.234375,-0.34375,1.609375
207,0.5349121,-0.058654785,0.83807373,-0.40625,0.28125,2.046875
208,0.5126953,-0.06866455,0.9352417,5.890625,1.265625,1.90625
209,0.5234375,-0.06915283,0.9232788,0.5,-3.5,0.625
210,0.5500488,-0.055236816,0.8629761,-4.125,-2.609375,-0.296875
211,0.54003906,-0.050598145,0.8641968,-1.75,0.21875,-0.03125
212,0.5251465,-0.042053223,0.883728,-1.46875,-0.734375,-0.203125
213,0.5227051,-0.050842285,0.90179443,-0.71875,-1.53125,0.234375
214,0.51586914,-0.06109619,0.87615967,-0.8125,-1.75,0.59375
215,0.5205078,-0.062561035,0.8751831,-0.703125,-2.09375,0.703125
216,0.52075195,-0.050842285,0.89227295,-0.359375,-0.828125,0.03125
217,0.5227051,-0.062072754,0.88934326,-2.3125,-1.78125,-0.359375
218,0.5227051,-0.047424316,0.9003296,-0.59375,-1.78125,0.203125
219,0.5131836,-0.0491333,0.88739014,-1.59375,-1.453125,-0.125
220,0.51660156,-0.04083252,0.8847046,-0.234375,-1.265625,0.390625
221,0.5180664,-0.05230713,0.88446045,-0.34375,-0.546875,0.34375
222,0.52197266,-0.055725098,0.8800659,-1.046875,-0.59375,0.828125
223,0.51464844,-0.059143066,0.8981323,-0.28125,-0.53125,0.625
224,0.51416016,-0.057434082,0.89178467,-1.421875,-0.859375,0.734375
225,0.5126953,-0.046936035,0.88739014,-0.640625,-1.71875,0.5625
226,0.5205078,-0.050598145,0.88861084,-0.65625,-1.171875,0.09375
227,0.515625,-0.049621582,0.89178467,-0.734375,-0.59375,0.609375
228,0.5180664,-0.04449463,0.8834839,-0.890625,-0.3125,0.515625
229,0.517334,-0.051086426,0.883728,-2.796875,-1.09375,0.5
230,0.52197266,-0.044006348,0.88739014,-0.109375,-0.9375,0.171875
231,0.51293945,-0.047180176,0.8851929,-1.046875,-0.640625,0.109375
232,0.5217285,-0.04449463,0.90374756,-0.34375,-1.078125,0.140625
233,0.51782227,-0.044006348,0.8895874,-0.53125,-0.6875,-0.171875
234,0.5319824,-0.05328369,0.8707886,-1.5,-0.703125,-0.46875
235,0.52441406,-0.036193848,0.8876343,0.359375,2.109375,-0.53125
236,0.5065918,-0.049621582,0.8942261,-0.671875,-0.125,0.109375
237,0.52563477,-0.045715332,0.88616943,-1.078125,-0.640625,0.046875
238,0.5229492,-0.047668457,0.88079834,-0.390625,-0.390625,0.3125
239,0.5280762,-0.051086426,0.888855,-1.109375,-0.78125,0.4375
240,0.5422363,-0.031799316,0.8727417,-0.40625,-1.34375,0.171875
241,0.5383301,-0.030334473,0.8751831,-0.84375,-0.4375,0.171875
242,0.54174805,-0.027648926,0.8720093,-0.34375,-0.375,0.296875
243,0.54467773,-0.03326416,0.87176514,-0.703125,-0.640625,0.234375
244,0.54418945,-0.032043457,0.869812,-0.234375,-1.109375,0.265625
245,0.5397949,-0.02178955,0.88031006,-0.984375,-1.078125,0.125
246,0.53515625,-0.024719238,0.88861084,0.5625,-1.359375,0.375
247,0.5336914,-0.024475098,0.8607788,-1.421875,-0.625,0.109375
248,0.54052734,-0.029846191,0.8793335,-0.234375,-0.890625,0.015625
249,0.5371094,-0.03668213,0.87323,-2.015625,-1.0625,0.578125
250,0.5358887,-0.030578613,0.8685913,-0.859375,-0.84375,0.359375
251,0.53466797,-0.023742676,0.89276123,0.03125,-1.546875,0.28125
252,0.5305176,-0.027160645,0.91571045,2.140625,-4.921875,0.15625
253,0.53808594,-0.038391113,0.9203491,3.671875,-4.46875,-0.921875
254,0.5319824,-0.036193848,0.8756714,-1.34375,-4.65625,-1.671875
255,0.51904297,-0.028625488,0.8707886,-0.59375,-3.703125,-0.640625
256,0.517334,-0.03277588,0.9113159,0.90625,-1.859375,-0.71875
257,0.49829102,-0.046203613,0.9179077,1.421875,-3.484375,-1.421875
258,0.52124023,-0.07330322,0.84198,-7.65625,-0.65625,-2.09375
259,0.53466797,-0.022033691,0.8756714,-7.25,3.359375,-1.625
260,0.5168457,-0.02154541,0.8788452,-2.46875,-1.171875,-1.578125
261,0.5410156,-0.024475098,0.8756714,-2.625,-1.515625,-1.75
262,0.5270996,-0.03253174,0.8529663,-2.0625,-2.03125,-0.328125
263,0.5349121,-0.016906738,0.84198,-0.578125,-0.921875,1.46875
264,0.5349121,-0.023498535,0.85369873,2.078125,-1.421875,2.1875
265,0.51171875,-0.03326416,0.9244995,6.265625,-0.59375,2.40625
266,0.48657227,-0.05645752,0.946228,5.515625,-2.96875,1.640625
267,0.5463867,-0.034729004,0.8773804,-3.34375,-1.5,-0.484375
268,0.52124023,-0.020324707,0.85980225,-1.9375,0.140625,-0.46875
269,0.5136719,-0.03277588,0.89178467,-1.578125,-1.21875,0.265625
270,0.52563477,-0.03253174,0.89886475,0.203125,-1.046875,0.0
271,0.513916,-0.04156494,0.8851929,0.0,-1.828125,0.234375
272,0.5234375,-0.043762207,0.8878784,-0.65625,-1.4375,0.484375
273,0.515625,-0.039123535,0.89056396,-0.8125,-0.71875,0.375
274,0.50805664,-0.035705566,0.8890991,-1.734375,-1.671875,0.5625
275,0.52075195,-0.024719238,0.90740967,0.671875,-0.59375,0.21875
276,0.5029297,-0.03277588,0.90179443,-0.5,-1.890625,0.140625
277,0.5151367,-0.031311035,0.8966675,-0.734375,-1.09375,0.375
278,0.50512695,-0.035461426,0.8942261,-0.28125,-1.234375,0.703125
279,0.5124512,-0.031311035,0.89520264,-1.0625,-1.328125,0.578125
280,0.5070801,-0.035217285,0.899353,-0.453125,-1.640625,0.34375
281,0.51538086,-0.035949707,0.8932495,-1.1875,-1.328125,-0.078125
282,0.5202637,-0.03741455,0.885437,-0.5,-1.125,-0.125
283,0.51171875,-0.035949707,0.888855,-1.015625,-1.734375,-0.0625
284,0.5109863,-0.029846191,0.8915405,-0.4375,-1.125,0.0
285,0.513916,-0.039123535,0.8932495,0.140625,-0.640625,0.296875
286,0.51416016,-0.02960205,0.8978882,0.234375,-0.6875,0.40625
287,0.51660156,-0.039611816,0.8876343,-0.484375,-0.234375,0.0625
288,0.5136719,-0.035217285,0.8908081,-1.640625,-0.859375,0.0625
289,0.5073242,-0.038146973,0.8930054,0.5625,-0.375,0.46875
290,0.5148926,-0.034729004,0.89520264,0.015625,-0.6875,0.265625
291,0.5185547,-0.034973145,0.8998413,-0.578125,-1.1875,0.046875
292,0.50878906,-0.03643799,0.89276123,-1.296875,-0.734375,-0.125
293,0.5217285,-0.035461426,0.8851929,-0.84375,-0.796875,0.078125
294,0.51660156,-0.028625488,0.88690186,-0.40625,-1.0625,0.234375
295,0.5083008,-0.03692627,0.89715576,-0.234375,-1.515625,0.25
296,0.5144043,-0.0335083,0.88494873,-1.171875,-0.53125,0.21875
297,0.5136719,-0.031066895,0.89105225,-0.765625,-0.703125,0.40625
298,0.5124512,-0.03302002,0.8937378,-0.8125,-0.9375,0.0
299,0.5136719,-0.026916504,0.89056396,-0.03125,-1.5625,0.234375
300,0.5151367,-0.03643799,0.8822632,-1.59375,-0.515625,-0.015625
301,0.515625,-0.03765869,0.8925171,-0.390625,-0.484375,0.3125
302,0.5124512,-0.03643799,0.8944702,-0.03125,-0.09375,0.515625
303,0.51123047,-0.04034424,0.8998413,-0.5,-0.84375,0.15625
304,0.52001953,-0.03717041,0.8834839,-1.0,-0.1875,-0.25
305,0.5136719,-0.043518066,0.88568115,-0.46875,1.125,0.234375
306,0.5202637,-0.019104004,0.90740967,0.015625,0.390625,0.09375
307,0.51660156,-0.042297363,0.87908936,-0.625,-0.828125,0.0
308,0.51782227,-0.042297363,0.88079834,-2.234375,-0.46875,-0.203125
309,0.5217285,-0.028869629,0.8876343,0.1875,0.15625,0.078125
310,0.5217285,-0.035949707,0.89593506,-0.328125,-0.796875,0.046875
311,0.52685547,-0.031799316,0.8829956,-0.765625,-0.953125,-0.28125
312,0.51123047,-0.033996582,0.88739014,-0.328125,-0.859375,0.234375
313,0.5180664,-0.038146973,0.88397217,-0.8125,-1.09375,0.203125
314,0.52246094,-0.035217285,0.8969116,0.484375,-0.5625,0.015625
315,0.51123047,-0.032043457,0.89959717,-0.609375,-1.46875,0.3125
316,0.5263672,-0.03765869,0.8834839,-1.109375,-1.140625,0.09375
317,0.51708984,-0.036193848,0.8900757,-0.34375,-0.34375,0.265625
318,0.52001953,-0.030822754,0.8903198,-0.703125,-1.125,0.046875
319,0.5192871,-0.03302002,0.89837646,-0.171875,-1.5,0.109375
320,0.5095215,-0.03643799,0.9003296,0.203125,-2.09375,0.15625
321,0.5095215,-0.035217285,0.93011475,2.359375,-2.734375,0.3125
322,0.5151367,-0.045715332,0.932312,2.84375,-2.171875,-0.125
323,0.5061035,-0.05255127,0.89715576,0.46875,-2.671875,-0.9375
324,0.51293945,-0.039855957,0.86834717,-5.390625,-3.046875,-1.3125
325,0.5070801,-0.022521973,0.8878784,-0.96875,-0.40625,-0.390625
326,0.51123047,-0.053771973,0.916687,0.75,-1.640625,-0.40625
327,0.5126953,-0.04107666,0.902771,-1.09375,-1.71875,-1.375
328,0.50634766,-0.055725098,0.86224365,-4.953125,-0.515625,-1.125
329,0.49609375,-0.0491333,0.88153076,-1.765625,-1.09375,-0.125
330,0.5136719,-0.04425049,0.87957764,-1.890625,-0.796875,-0.265625
331,0.5253906,-0.03326416,0.8522339,-2.90625,-1.578125,-0.484375
332,0.5197754,-0.027893066,0.8434448,-2.984375,-1.3125,0.53125
333,0.52783203,-0.03277588,0.84539795,-0.859375,-0.984375,1.578125
334,0.4921875,-0.025939941,0.9484253,8.5,0.640625,2.84375
335,0.47875977,-0.06768799,0.977478,6.328125,-3.8125,1.859375
336,0.5319824,-0.05645752,0.8842163,-6.703125,-2.78125,-0.484375
337,0.5144043,-0.019348145,0.86224365,-2.171875,0.59375,0.59375
338,0.4987793,-0.035705566,0.90423584,-0.875,-0.796875,0.140625
339,0.5041504,-0.028137207,0.93133545,-0.828125,-1.875,-0.21875
340,0.5019531,-0.04083252,0.88690186,-0.40625,-1.15625,-0.171875
341,0.49902344,-0.054016113,0.8776245,-1.171875,-0.59375,0.359375
342,0.5107422,-0.039611816,0.9059448,0.046875,-0.625,0.546875
343,0.5036621,-0.043518066,0.89959717,-0.484375,-1.25,0.28125
344,0.5131836,-0.03326416,0.9135132,0.296875,-0.96875,0.640625
345,0.50756836,-0.030822754,0.8961792,-0.75,-0.875,0.1875
346,0.5031738,-0.03253174,0.9035034,0.4375,-0.15625,0.109375
347,0.501709,-0.03741455,0.8878784,-1.703125,-0.375,-0.015625
348,0.51220703,-0.038635254,0.8810425,-1.875,-0.515625,0.171875
349,0.5161133,-0.031555176,0.8998413,-0.734375,-0.46875,-0.140625
350,0.5090332,-0.043762207,0.8961792,-0.9375,-1.4375,-0.171875
351,0.5131836,-0.031799316,0.899353,-0.71875,-0.953125,-0.328125
352,0.5107422,-0.03375244,0.8786011,-0.765625,-0.59375,-0.125
353,0.5036621,-0.03692627,0.89715576,-0.265625,-0.6875,0.390625
354,0.51123047,-0.030090332,0.90496826,0.0,0.234375,-0.21875
355,0.50341797,-0.04156494,0.89642334,-1.796875,-0.484375,0.09375
356,0.50512695,-0.043518066,0.89837646,-0.203125,-0.140625,0.4375
357,0.5078125,-0.04473877,0.91033936,0.3125,-1.21875,0.015625
358,0.5126953,-0.028625488,0.9215698,1.09375,-1.34375,-0.25
359,0.49829102,-0.05279541,0.9540405,4.046875,-0.421875,-1.078125
360,0.5090332,-0.06378174,0.9110718,-1.765625,-1.0,-1.921875
361,0.5344238,-0.032287598,0.8673706,-3.0,-3.109375,-2.09375
362,0.5012207,-0.042541504,0.8734741,-1.859375,0.703125,-1.171875
363,0.501709,-0.047912598,0.88934326,-1.25,0.125,-0.4375
364,0.501709,-0.042785645,0.8788452,-1.484375,-1.390625,-0.078125
365,0.5163574,-0.055725098,0.8685913,-1.125,-1.703125,-0.0625
366,0.51416016,-0.04522705,0.8751831,-0.15625,-0.578125,0.3125
367,0.5095215,-0.05328369,0.8566284,-2.609375,-0.34375,0.09375
368,0.51904297,-0.03717041,0.87615967,-1.140625,-1.59375,0.8125
369,0.5095215,-0.045959473,0.89227295,2.09375,-0.890625,1.0625
