sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17578125,-0.81329346,0.60931396,-0.734375,0.71875,-0.3125
1,-0.17114258,-0.82110596,0.6137085,-0.875,0.15625,0.59375
2,-0.16992188,-0.8345337,0.6334839,-0.875,0.5625,0.890625
3,-0.15551758,-0.82476807,0.61273193,-0.625,0.015625,-0.078125
4,-0.15283203,-0.8296509,0.6220093,-1.890625,0.1875,-1.53125
5,-0.16845703,-0.817688,0.6286011,-1.53125,0.578125,-1.0
6,-0.16381836,-0.8154907,0.6329956,-2.140625,1.796875,-0.0625
7,-0.16845703,-0.8250122,0.6034546,-1.75,0.90625,0.609375
8,-0.16186523,-0.83258057,0.62835693,-0.921875,0.421875,-0.15625
9,-0.1484375,-0.8230591,0.6454468,-0.15625,0.78125,-1.578125
10,-0.15600586,-0.83135986,0.63201904,-0.375,0.140625,-1.765625
11,-0.16308594,-0.8196411,0.6112671,-1.921875,-0.3125,-1.9375
12,-0.18066406,-0.81817627,0.63812256,-0.9375,0.296875,-0.296875
13,-0.16625977,-0.8218384,0.61517334,-1.25,0.34375,-0.046875
14,-0.15893555,-0.8323364,0.6112671,-2.453125,-0.078125,-1.625
15,-0.16601562,-0.83013916,0.6234741,-2.875,0.234375,-1.484375
16,-0.17016602,-0.8093872,0.6305542,-3.578125,0.5,-1.421875
17,-0.17529297,-0.8074341,0.6557007,-4.875,0.0,-1.09375
18,-0.17895508,-0.8171997,0.6408081,-4.9375,1.3125,0.46875
19,-0.16674805,-0.82159424,0.6432495,-0.78125,-0.890625,-0.15625
20,-0.15649414,-0.8164673,0.65740967,-1.8125,-0.265625,-1.390625
21,-0.15991211,-0.8064575,0.6359253,-1.375,0.734375,-2.53125
22,-0.18847656,-0.7954712,0.6622925,-0.703125,0.765625,-0.546875
23,-0.17773438,-0.8196411,0.6532593,-0.09375,-0.8125,-0.328125
24,-0.15551758,-0.8098755,0.62786865,-2.546875,-2.28125,-2.875
25,-0.18334961,-0.79644775,0.6508179,-2.5,1.4375,-2.609375
26,-0.1977539,-0.7866821,0.6586304,-2.671875,0.40625,-1.46875
27,-0.16552734,-0.8032837,0.65057373,-2.828125,-0.453125,-1.546875
28,-0.18701172,-0.81207275,0.6491089,-3.203125,0.109375,-1.140625
29,-0.19824219,-0.7944946,0.65911865,-2.640625,-0.25,-1.125
30,-0.18188477,-0.8010864,0.6625366,-0.734375,-0.03125,-1.1875
31,-0.18237305,-0.7930298,0.66619873,-0.78125,0.84375,-1.078125
32,-0.1899414,-0.80059814,0.6478882,-0.140625,0.828125,-0.625
33,-0.19799805,-0.79107666,0.6576538,0.265625,-0.171875,0.453125
34,-0.20776367,-0.7866821,0.67059326,4.0,0.546875,3.1875
35,-0.1821289,-0.79400635,0.6635132,6.578125,0.953125,4.953125
36,-0.1665039,-0.8267212,0.6454468,5.296875,2.375,3.59375
37,-0.15820312,-0.8435669,0.63397217,4.296875,1.171875,2.90625
38,-0.1640625,-0.8345337,0.6156616,3.078125,-0.421875,0.359375
39,-0.16845703,-0.82159424,0.62323,-0.5,-2.328125,-1.5
40,-0.1743164,-0.81622314,0.6395874,-1.03125,-1.875,-2.203125
41,-0.17236328,-0.81256104,0.6366577,-0.75,-1.1875,-0.8125
42,-0.17504883,-0.81256104,0.62176514,-0.171875,0.234375,0.359375
43,-0.17700195,-0.829895,0.62054443,0.4375,0.765625,1.5625
44,-0.17163086,-0.83380127,0.6207886,2.140625,0.359375,1.421875
45,-0.16088867,-0.835022,0.61346436,1.015625,-0.375,0.3125
46,-0.1652832,-0.8284302,0.61932373,0.53125,-0.25,0.25
47,-0.17333984,-0.82769775,0.61712646,-0.203125,-0.296875,0.078125
48,-0.16967773,-0.82525635,0.6220093,0.3125,-0.0625,0.703125
49,-0.16015625,-0.8335571,0.6300659,0.921875,0.203125,0.203125
50,-0.1694336,-0.8272095,0.62371826,0.625,0.84375,0.015625
51,-0.16796875,-0.8352661,0.6149292,1.703125,0.90625,-0.3125
52,-0.18457031,-0.8335571,0.6425171,4.390625,1.9375,0.984375
53,-0.17749023,-0.8521118,0.60076904,1.5,0.28125,0.46875
54,-0.17480469,-0.83551025,0.5697632,-2.046875,-3.828125,-0.71875
55,-0.15527344,-0.83380127,0.59710693,3.125,-2.828125,0.703125
56,-0.15112305,-0.8296509,0.60858154,4.96875,0.71875,1.890625
57,-0.1508789,-0.8484497,0.5946655,4.65625,0.890625,1.875
58,-0.15307617,-0.84869385,0.58807373,3.328125,0.234375,1.15625
59,-0.16748047,-0.8430786,0.586853,3.5625,0.640625,1.875
60,-0.14990234,-0.8596802,0.55877686,1.90625,0.40625,1.21875
61,-0.13989258,-0.87091064,0.54315186,0.265625,-0.421875,0.3125
62,-0.13549805,-0.8584595,0.54852295,-2.890625,-0.3125,-0.78125
63,-0.14624023,-0.85406494,0.5614624,-5.890625,-0.125,-1.65625
64,-0.16235352,-0.847229,0.59173584,-5.640625,-0.015625,-1.171875
65,-0.1640625,-0.85528564,0.6149292,-3.390625,1.3125,-0.859375
66,-0.17382812,-0.85235596,0.59295654,-3.78125,0.15625,-1.390625
67,-0.16040039,-0.86553955,0.59906006,-2.5625,-0.171875,-1.140625
68,-0.15258789,-0.8508911,0.5895386,-0.84375,0.140625,-1.5625
69,-0.16723633,-0.84088135,0.6054077,-0.875,0.46875,-0.453125
70,-0.16552734,-0.8362427,0.5993042,-0.375,0.671875,-0.234375
71,-0.1665039,-0.8406372,0.59588623,-1.34375,0.3125,-0.078125
72,-0.16455078,-0.8364868,0.59954834,-1.625,-0.203125,-0.015625
73,-0.16308594,-0.8377075,0.5934448,-1.546875,-0.34375,0.328125
74,-0.15625,-0.84552,0.5988159,-1.375,-0.046875,0.25
75,-0.14770508,-0.8467407,0.5956421,-2.28125,0.671875,-0.90625
76,-0.15771484,-0.83380127,0.60565186,-2.265625,0.859375,-0.765625
77,-0.16064453,-0.8386841,0.604187,-2.609375,0.625,-0.875
78,-0.16894531,-0.8357544,0.59588623,-3.25,-0.046875,-0.734375
79,-0.15356445,-0.8386841,0.60614014,-2.015625,-0.734375,-1.046875
80,-0.15673828,-0.83135986,0.61517334,-2.203125,-0.171875,-1.625
81,-0.16088867,-0.83477783,0.62249756,-0.984375,0.203125,-1.5
82,-0.16918945,-0.81695557,0.61151123,-1.265625,-0.015625,-0.953125
83,-0.16796875,-0.8308716,0.6005249,-1.28125,-0.015625,-0.921875
84,-0.17382812,-0.8328247,0.6112671,-3.15625,0.1875,-1.265625
85,-0.17285156,-0.8245239,0.62323,-1.34375,0.765625,-0.40625
86,-0.16918945,-0.8323364,0.6119995,-2.53125,0.265625,-1.515625
87,-0.18139648,-0.82281494,0.6166382,-4.46875,0.234375,-1.609375
88,-0.1730957,-0.82940674,0.61834717,-3.28125,-0.390625,-0.578125
89,-0.17114258,-0.8340454,0.62908936,-0.4375,-0.1875,-0.203125
90,-0.15893555,-0.82696533,0.6325073,-0.984375,0.359375,-1.203125
91,-0.17700195,-0.81329346,0.6286011,-1.671875,0.375,-0.828125
92,-0.18725586,-0.82159424,0.63861084,-1.234375,0.46875,-0.078125
93,-0.17651367,-0.83013916,0.6383667,1.4375,1.25,0.15625
94,-0.17871094,-0.8284302,0.63079834,0.140625,1.078125,-0.6875
95,-0.17407227,-0.8308716,0.62249756,1.984375,-0.421875,0.8125
96,-0.17919922,-0.81866455,0.6329956,3.0625,0.53125,1.359375
97,-0.17773438,-0.83184814,0.62786865,3.1875,1.921875,2.734375
98,-0.17016602,-0.8526001,0.6102905,4.515625,0.078125,1.640625
99,-0.15161133,-0.8479614,0.59490967,2.328125,-1.703125,0.0
100,-0.1574707,-0.8218384,0.5973511,1.828125,-0.65625,-0.34375
101,-0.16064453,-0.8267212,0.5895386,1.46875,-0.34375,1.125
102,-0.14331055,-0.8440552,0.5819702,1.84375,0.5,1.390625
103,-0.1459961,-0.8479614,0.57489014,-2.1875,0.21875,-0.25
104,-0.15893555,-0.82647705,0.5878296,-3.5,0.09375,-0.890625
105,-0.1665039,-0.84088135,0.6273804,-0.8125,1.203125,0.671875
106,-0.1652832,-0.8530884,0.6083374,1.015625,1.765625,0.546875
107,-0.15722656,-0.848938,0.5817261,-2.0625,0.0625,-0.875
108,-0.16040039,-0.8394165,0.58343506,-2.765625,-0.734375,-1.171875
109,-0.16308594,-0.8430786,0.59588623,-3.265625,-0.1875,-0.953125
110,-0.15820312,-0.83843994,0.60858154,-2.609375,-0.234375,-0.65625
111,-0.16455078,-0.835022,0.61102295,-3.3125,-0.265625,-1.0
112,-0.16845703,-0.815979,0.62176514,-4.53125,1.109375,-1.640625
113,-0.18432617,-0.8413696,0.62615967,-2.109375,1.125,0.328125
114,-0.15625,-0.8530884,0.6066284,1.25,-0.375,0.46875
115,-0.1496582,-0.83673096,0.61395264,1.4375,0.125,-1.171875
116,-0.17211914,-0.82110596,0.62298584,-0.484375,0.765625,-1.3125
117,-0.16796875,-0.8428345,0.5878296,1.515625,0.34375,-0.5625
118,-0.16674805,-0.8345337,0.5907593,-1.25,-0.046875,-0.5
119,-0.16357422,-0.8352661,0.62298584,-1.171875,0.484375,-0.0625
120,-0.16113281,-0.8386841,0.6063843,-1.140625,0.375,-1.046875
121,-0.16894531,-0.83795166,0.6034546,-2.75,-0.125,-1.5
122,-0.1706543,-0.8250122,0.6222534,-2.5,-0.21875,-1.15625
123,-0.17675781,-0.81866455,0.61590576,-3.515625,-0.53125,-1.25
124,-0.1850586,-0.8406372,0.6088257,-4.984375,-0.453125,-0.40625
125,-0.16748047,-0.8189087,0.6173706,-1.546875,0.453125,-1.640625
126,-0.17993164,-0.81744385,0.62005615,-1.671875,1.390625,-0.890625
127,-0.18847656,-0.8164673,0.6408081,-1.34375,0.90625,-0.4375
128,-0.20117188,-0.81451416,0.6456909,-1.640625,-0.65625,0.5625
129,-0.18896484,-0.8167114,0.63616943,-0.828125,-1.53125,1.0
130,-0.1665039,-0.83795166,0.6149292,0.453125,-0.203125,-0.078125
131,-0.17089844,-0.82232666,0.6347046,-0.671875,1.875,-0.78125
132,-0.18896484,-0.80670166,0.6456909,-0.078125,2.40625,-0.65625
133,-0.19995117,-0.81378174,0.637146,0.953125,-0.578125,0.25
134,-0.17651367,-0.82476807,0.6117554,-1.515625,-2.078125,-0.734375
135,-0.17382812,-0.8152466,0.6276245,-2.15625,-0.109375,-1.375
136,-0.18481445,-0.8147583,0.638855,-2.5,1.0625,-1.09375
137,-0.17675781,-0.82891846,0.6329956,0.40625,1.0625,-0.6875
138,-0.18457031,-0.8115845,0.63201904,-0.03125,1.53125,-1.046875
139,-0.18847656,-0.81500244,0.6334839,3.390625,3.21875,3.28125
140,-0.17675781,-0.8184204,0.61395264,6.78125,-0.1875,5.453125
141,-0.15405273,-0.87286377,0.6071167,6.9375,1.640625,5.515625
142,-0.11645508,-0.8706665,0.56707764,2.671875,0.4375,2.203125
143,-0.10913086,-0.8435669,0.55999756,1.953125,0.28125,0.3125
144,-0.11376953,-0.85601807,0.5465698,0.5,-0.1875,-0.265625
145,-0.118896484,-0.8401489,0.590271,-3.984375,0.484375,-4.15625
146,-0.18139648,-0.81500244,0.60614014,-3.796875,0.3125,-2.046875
147,-0.18383789,-0.8389282,0.60809326,-0.171875,-1.390625,0.609375
148,-0.16333008,-0.8496704,0.6034546,0.25,-0.28125,1.21875
149,-0.13647461,-0.8508911,0.58880615,-0.28125,0.78125,-0.875
150,-0.15405273,-0.8428345,0.58807373,-2.4375,-0.140625,-1.953125
151,-0.15991211,-0.8335571,0.5997925,-1.4375,-0.046875,-1.125
152,-0.1574707,-0.84381104,0.60150146,-1.28125,0.0625,-0.65625
153,-0.171875,-0.8447876,0.63397217,-0.84375,0.0625,-0.578125
154,-0.16918945,-0.8428345,0.60980225,-3.296875,-4.375,-2.828125
155,-0.15991211,-0.84747314,0.5687866,-2.359375,-3.25,-3.640625
156,-0.15112305,-0.83477783,0.5866089,-3.140625,1.390625,-0.796875
157,-0.18383789,-0.8184204,0.6178589,-2.28125,2.15625,0.234375
158,-0.17675781,-0.8352661,0.6203003,0.546875,0.0,0.3125
159,-0.16577148,-0.8401489,0.59832764,-1.34375,-0.796875,0.03125
160,-0.1628418,-0.8364868,0.6051636,-2.453125,0.5625,-0.765625
161,-0.16088867,-0.83843994,0.6078491,-2.109375,0.734375,-0.734375
162,-0.16601562,-0.835022,0.6071167,-1.4375,0.203125,-0.765625
163,-0.17041016,-0.8311157,0.607605,-1.15625,1.0,-0.3125
164,-0.16772461,-0.83135986,0.62249756,-2.734375,0.265625,-1.0625
165,-0.17626953,-0.8230591,0.60809326,-3.703125,-1.53125,-2.75
166,-0.17578125,-0.8328247,0.6119995,-3.03125,-0.625,-0.46875
167,-0.16894531,-0.8311157,0.6227417,-1.203125,1.0,-0.015625
168,-0.17944336,-0.81988525,0.6395874,-0.15625,0.46875,-0.3125
169,-0.171875,-0.83843994,0.6149292,0.46875,0.484375,-0.484375
170,-0.17089844,-0.8237915,0.60491943,-2.578125,0.0,-1.21875
171,-0.17773438,-0.82281494,0.6222534,-1.6875,0.5,0.109375
172,-0.17919922,-0.83551025,0.6149292,-0.265625,0.78125,0.34375
173,-0.17016602,-0.82354736,0.6203003,-1.25,0.515625,-0.90625
174,-0.1772461,-0.82232666,0.6220093,-1.296875,0.59375,-0.421875
175,-0.1821289,-0.8225708,0.6288452,-1.734375,0.703125,0.09375
176,-0.16821289,-0.8167114,0.62957764,-1.953125,-0.1875,-0.421875
177,-0.17504883,-0.8196411,0.61834717,-2.75,0.609375,0.625
178,-0.16674805,-0.8279419,0.6310425,0.765625,1.265625,1.0625
179,-0.1508789,-0.8308716,0.6395874,2.171875,3.90625,2.0
180,-0.16186523,-0.82159424,0.62420654,3.59375,4.71875,2.390625
181,-0.16967773,-0.8308716,0.61468506,0.15625,2.25,1.296875
182,-0.1640625,-0.8267212,0.6227417,-1.109375,1.46875,0.3125
183,-0.15356445,-0.84259033,0.62298584,2.09375,1.328125,0.9375
184,-0.15258789,-0.8284302,0.6119995,0.328125,0.96875,-0.5625
185,-0.14746094,-0.8357544,0.6141968,-1.234375,-0.0625,-0.96875
186,-0.15307617,-0.8328247,0.6195679,-1.9375,-0.734375,-0.90625
187,-0.15673828,-0.81695557,0.63031006,-3.03125,-0.984375,-1.328125
188,-0.14868164,-0.82696533,0.60272217,-3.5625,2.21875,0.734375
189,-0.16577148,-0.8464966,0.6190796,0.015625,2.09375,2.078125
190,-0.13891602,-0.84698486,0.64349365,3.546875,1.34375,1.421875
191,-0.13354492,-0.829895,0.61346436,0.125,2.0,-0.9375
192,-0.15014648,-0.8279419,0.62323,-0.09375,2.328125,-1.078125
193,-0.15136719,-0.82891846,0.6039429,-0.546875,-0.015625,0.0625
194,-0.15209961,-0.82696533,0.6129761,-0.296875,0.46875,-0.25
195,-0.14892578,-0.8362427,0.6137085,-1.03125,0.265625,-0.890625
196,-0.12939453,-0.8418579,0.6102905,-2.921875,-0.078125,-1.40625
197,-0.14672852,-0.8179321,0.62420654,-2.59375,-0.515625,-1.59375
198,-0.16552734,-0.82891846,0.62298584,-1.28125,0.765625,1.28125
199,-0.14550781,-0.82891846,0.62493896,0.09375,0.625,0.609375
200,-0.14355469,-0.8357544,0.6190796,-0.796875,1.265625,-0.375
201,-0.14282227,-0.82110596,0.61517334,-0.484375,0.109375,-0.71875
202,-0.15063477,-0.8274536,0.62054443,-0.265625,0.546875,-0.21875
203,-0.14819336,-0.8286743,0.62957764,0.640625,0.671875,-0.265625
204,-0.14013672,-0.8303833,0.6185913,0.609375,-1.578125,-0.734375
205,-0.14501953,-0.8225708,0.59954834,-2.0,-3.28125,-2.921875
206,-0.16992188,-0.8245239,0.6132202,-5.875,-4.140625,-3.6875
207,-0.1665039,-0.8364868,0.6412964,-3.9375,-3.421875,-1.609375
208,-0.16040039,-0.8296509,0.62957764,0.96875,-0.59375,0.140625
209,-0.1784668,-0.8218384,0.6185913,0.046875,-0.03125,0.28125
210,-0.16455078,-0.8218384,0.61395264,-0.796875,-0.390625,0.875
211,-0.15942383,-0.8296509,0.63031006,0.234375,-0.609375,0.53125
212,-0.16186523,-0.8357544,0.62664795,0.375,-0.015625,0.515625
213,-0.15258789,-0.8328247,0.61053467,0.109375,0.171875,-0.546875
214,-0.16088867,-0.8286743,0.6161499,-0.984375,-0.125,-0.625
215,-0.16186523,-0.82696533,0.62005615,0.25,-0.171875,0.234375
216,-0.16552734,-0.83380127,0.6144409,-0.34375,0.34375,-0.234375
217,-0.16113281,-0.82696533,0.6166382,-1.453125,-0.171875,-0.71875
218,-0.16479492,-0.831604,0.6161499,-1.140625,-0.171875,-0.046875
219,-0.1616211,-0.8274536,0.61468506,-0.921875,0.015625,-0.171875
220,-0.1538086,-0.831604,0.61151123,-1.9375,0.265625,-0.84375
221,-0.16723633,-0.8267212,0.62249756,-1.875,0.609375,-0.5
222,-0.16967773,-0.8250122,0.63031006,-2.234375,0.65625,-0.421875
223,-0.16894531,-0.82769775,0.6239624,-2.1875,0.3125,-0.625
224,-0.16796875,-0.8237915,0.6281128,-1.609375,-0.21875,-0.296875
225,-0.16235352,-0.83477783,0.6300659,0.640625,-0.265625,0.4375
226,-0.15161133,-0.8328247,0.6195679,0.234375,0.0,0.109375
