sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24145508,-0.22125244,0.99261475,-0.6875,0.8125,0.203125
1,-0.25805664,-0.22564697,1.0079956,0.140625,1.703125,0.265625
2,-0.2409668,-0.23931885,0.99627686,0.6875,1.03125,0.03125
3,-0.24853516,-0.237854,0.99261475,1.15625,0.40625,-0.15625
4,-0.25976562,-0.22711182,0.98773193,-0.203125,1.90625,0.546875
5,-0.2553711,-0.23956299,0.9994507,-0.234375,1.90625,0.015625
6,-0.2697754,-0.22979736,1.0023804,0.328125,2.03125,0.40625
7,-0.24902344,-0.22711182,0.9957886,0.046875,1.046875,0.78125
8,-0.24560547,-0.22930908,0.99993896,0.578125,1.34375,0.8125
9,-0.26049805,-0.2546997,0.9874878,-0.75,0.671875,0.34375
10,-0.24536133,-0.23052979,0.99383545,0.15625,0.796875,-0.265625
11,-0.25610352,-0.23687744,0.9960327,0.609375,1.125,0.203125
12,-0.25512695,-0.23883057,0.9882202,0.109375,0.75,0.234375
13,-0.25683594,-0.23614502,0.9904175,-0.296875,0.890625,0.375
14,-0.25561523,-0.23492432,0.9972534,-0.171875,1.171875,0.171875
15,-0.2565918,-0.24078369,0.98895264,-0.5,1.140625,0.234375
16,-0.25146484,-0.23492432,0.99432373,-0.8125,0.609375,-0.171875
17,-0.26049805,-0.24005127,0.99920654,0.6875,1.5,0.28125
18,-0.24438477,-0.23712158,0.9918823,-0.4375,0.5,-0.046875
19,-0.23706055,-0.21661377,0.9852905,0.53125,-0.046875,-0.140625
20,-0.2800293,-0.2468872,0.99139404,-0.25,2.328125,1.0
21,-0.24707031,-0.24420166,0.9996948,0.09375,2.265625,0.109375
22,-0.27441406,-0.24664307,0.9953003,0.296875,1.6875,0.46875
23,-0.25195312,-0.22027588,0.98553467,-0.484375,1.0625,0.375
24,-0.24194336,-0.24127197,0.994812,0.6875,3.0,0.515625
25,-0.25708008,-0.2366333,0.9935913,0.859375,3.1875,0.46875
26,-0.2265625,-0.24176025,1.0021362,2.046875,1.703125,0.203125
27,-0.25268555,-0.24737549,0.9928589,0.25,0.921875,0.359375
28,-0.24414062,-0.22979736,0.9882202,-0.28125,1.015625,0.515625
29,-0.25317383,-0.25811768,0.993103,0.796875,2.328125,0.5625
30,-0.24243164,-0.25567627,1.0082397,1.1875,2.46875,0.21875
31,-0.24047852,-0.23199463,0.99139404,0.921875,0.90625,0.3125
32,-0.24951172,-0.26519775,0.980896,-0.328125,0.96875,0.5
33,-0.2409668,-0.2468872,0.9904175,-0.3125,1.6875,-0.015625
34,-0.24023438,-0.24078369,1.0043335,1.1875,2.328125,0.125
