sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6118164,-0.0134887695,-0.73028564,-0.375,-0.09375,0.015625
1,0.6113281,-0.0154418945,-0.72906494,-0.34375,-0.421875,0.046875
2,0.6125488,-0.0154418945,-0.72906494,-0.3125,-0.46875,0.125
3,0.6125488,-0.022277832,-0.73150635,-0.390625,-0.328125,0.28125
4,0.60791016,-0.013000488,-0.7271118,-0.28125,-0.28125,0.125
5,0.6208496,-0.026428223,-0.7293091,-0.484375,-0.21875,-0.03125
6,0.61157227,-0.015197754,-0.7271118,-0.578125,-0.125,0.109375
7,0.6196289,-0.0178833,-0.73272705,-0.671875,0.125,0.046875
8,0.60791016,-0.023498535,-0.72662354,-0.5,-0.03125,0.171875
9,0.6135254,-0.023010254,-0.73516846,-0.46875,-0.140625,0.1875
10,0.6130371,-0.017150879,-0.73272705,-0.28125,-0.421875,0.234375
11,0.61083984,-0.01763916,-0.725647,0.140625,-0.796875,0.46875
12,0.6064453,-0.022277832,-0.7334595,-0.078125,-0.453125,0.34375
13,0.6069336,-0.02178955,-0.73394775,0.421875,-0.84375,0.71875
14,0.6130371,-0.016662598,-0.7271118,0.59375,-0.78125,0.65625
15,0.6130371,-0.024719238,-0.73223877,0.546875,-0.59375,0.578125
16,0.61035156,-0.010559082,-0.73931885,-0.28125,-0.421875,0.203125
17,0.6123047,-0.012023926,-0.7312622,-0.4375,-0.640625,-0.0625
18,0.6062012,-0.012756348,-0.7268677,-0.140625,-0.609375,0.078125
19,0.6032715,-0.022521973,-0.71539307,0.03125,-0.53125,0.125
20,0.60595703,-0.027404785,-0.7300415,-0.21875,-0.390625,0.375
21,0.60595703,-0.019836426,-0.72369385,-0.046875,-0.3125,0.453125
22,0.6188965,-0.019836426,-0.74176025,0.171875,-0.578125,0.3125
23,0.6166992,-0.011779785,-0.7373657,-0.171875,-0.609375,0.25
24,0.611084,-0.016906738,-0.7317505,-0.03125,-0.65625,0.140625
25,0.6113281,-0.0095825195,-0.7334595,-0.03125,-0.6875,0.328125
26,0.6135254,-0.020812988,-0.73687744,0.015625,-0.65625,0.15625
27,0.6105957,-0.018615723,-0.73516846,0.078125,-0.390625,0.359375
28,0.6113281,-0.015930176,-0.7283325,0.09375,-0.765625,0.3125
29,0.60668945,-0.019348145,-0.7334595,0.03125,-0.515625,0.296875
30,0.61816406,-0.014953613,-0.7385864,0.125,-0.46875,0.328125
31,0.6008301,-0.023010254,-0.7227173,0.1875,-0.65625,0.40625
32,0.6057129,-0.0178833,-0.73028564,-0.03125,-0.484375,0.171875
33,0.61083984,-0.012512207,-0.7390747,-0.125,-0.296875,0.09375
34,0.61035156,-0.015197754,-0.7276001,-0.15625,-0.53125,0.203125
35,0.607666,-0.022277832,-0.7307739,0.015625,-0.6875,0.453125
36,0.609375,-0.019104004,-0.7385864,-0.171875,-0.65625,0.3125
37,0.61328125,-0.011047363,-0.7268677,-0.046875,-0.703125,0.171875
38,0.6044922,-0.023986816,-0.73101807,-0.25,-0.375,0.328125
39,0.6088867,-0.011047363,-0.7337036,0.171875,-0.71875,0.3125
40,0.61206055,-0.016418457,-0.7346802,-0.125,-0.515625,0.21875
41,0.61572266,-0.016418457,-0.73443604,0.203125,-0.6875,0.28125
42,0.6225586,-0.0154418945,-0.73809814,-0.25,-0.578125,0.1875
43,0.609375,-0.015686035,-0.7341919,-0.015625,-0.59375,0.328125
44,0.6022949,-0.015930176,-0.7241821,0.125,-0.671875,0.484375
45,0.60913086,-0.014953613,-0.7359009,-0.015625,-0.640625,0.375
46,0.6105957,-0.01763916,-0.73223877,-0.125,-0.765625,0.359375
47,0.6086426,-0.01763916,-0.7346802,-0.171875,-0.328125,0.109375
48,0.6196289,-0.013244629,-0.75177,-0.296875,-0.1875,0.125
49,0.5966797,-0.018371582,-0.72784424,-0.078125,-0.625,0.265625
50,0.60839844,-0.016662598,-0.7398071,-0.203125,-0.46875,0.25
51,0.61083984,-0.015686035,-0.73760986,0.03125,-0.53125,0.328125
52,0.6152344,-0.00982666,-0.7341919,0.15625,-0.484375,0.375
53,0.6088867,-0.016418457,-0.73638916,-0.15625,-0.28125,0.390625
54,0.6027832,-0.017150879,-0.74053955,-0.21875,-0.546875,0.15625
55,0.611084,-0.0154418945,-0.73272705,-0.25,-0.65625,0.0625
56,0.6086426,-0.012756348,-0.7307739,-0.25,-0.78125,0.171875
57,0.6101074,-0.016418457,-0.7390747,0.0,-0.96875,0.328125
58,0.60498047,-0.019592285,-0.7305298,0.0,-0.78125,0.28125
59,0.6147461,-0.0154418945,-0.73931885,0.0625,-0.671875,0.375
60,0.6125488,-0.010559082,-0.73321533,-0.125,-0.59375,0.28125
61,0.61376953,-0.01373291,-0.73321533,-0.28125,-0.453125,0.140625
62,0.61083984,-0.010314941,-0.73150635,-0.25,-0.6875,0.1875
63,0.6171875,-0.010314941,-0.74005127,-0.390625,-0.5625,-0.078125
64,0.61083984,-0.022521973,-0.7312622,-0.03125,-0.78125,0.453125
65,0.59716797,-0.018859863,-0.71466064,0.03125,-1.140625,0.359375
66,0.6105957,-0.014465332,-0.7420044,-0.171875,-0.453125,0.390625
67,0.60717773,-0.0115356445,-0.73028564,-0.140625,-0.703125,0.234375
68,0.6154785,-0.016174316,-0.7341919,0.015625,-0.359375,0.1875
69,0.6188965,-0.0115356445,-0.74053955,-0.1875,-0.453125,0.15625
70,0.6098633,-0.014221191,-0.73321533,-0.046875,-0.734375,0.390625
71,0.6010742,-0.01739502,-0.7202759,0.75,-0.734375,0.828125
72,0.6196289,-0.013244629,-0.7385864,0.203125,-1.203125,0.46875
73,0.61376953,-0.008361816,-0.7373657,-0.234375,-1.171875,0.1875
74,0.6052246,-0.013244629,-0.7337036,-0.59375,-0.671875,-0.03125
75,0.60253906,-0.016418457,-0.73150635,-0.3125,-0.640625,0.09375
76,0.60424805,-0.022033691,-0.71710205,0.0625,-0.71875,0.5
77,0.6088867,-0.011291504,-0.7317505,0.3125,-0.640625,0.53125
78,0.6135254,-0.013977051,-0.73028564,0.25,-0.5,0.34375
79,0.61035156,-0.0056762695,-0.73809814,-0.03125,-0.671875,0.234375
80,0.61157227,-0.0064086914,-0.73687744,-0.1875,-0.484375,0.09375
81,0.61328125,-0.010803223,-0.7390747,-0.421875,-0.515625,0.0625
82,0.62158203,-0.010070801,-0.74005127,-0.171875,-0.4375,0.15625
