sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128,-0.6064453,-0.09893799,0.8986206,3.0625,4.796875,-0.703125
129,-0.6435547,-0.108947754,0.91448975,0.828125,8.125,0.4375
130,-0.6652832,-0.093811035,0.9359741,-2.390625,3.03125,2.28125
131,-0.63842773,-0.08111572,0.8534546,-4.921875,-11.140625,2.140625
132,-0.5827637,-0.08453369,0.84832764,2.59375,-9.515625,0.109375
133,-0.59472656,-0.10772705,0.9035034,3.15625,4.546875,-0.375
134,-0.6496582,-0.10845947,0.92523193,-1.640625,8.75,0.171875
135,-0.66625977,-0.090148926,0.8781128,-1.6875,-0.546875,2.0625
136,-0.6242676,-0.06866455,0.8378296,1.25,-8.96875,1.671875
137,-0.5932617,-0.08306885,0.86883545,5.15625,-1.625,-0.140625
138,-0.6015625,-0.109191895,0.9098511,2.34375,5.796875,-0.53125
139,-0.6467285,-0.11138916,0.91986084,0.46875,6.75,0.4375
140,-0.65527344,-0.10211182,0.8793335,1.703125,-1.484375,1.9375
141,-0.6105957,-0.08795166,0.85443115,4.8125,-3.53125,0.578125
142,-0.6069336,-0.10015869,0.8949585,4.4375,1.65625,0.390625
143,-0.61083984,-0.1506958,1.0599976,3.03125,11.03125,3.15625
144,-0.71240234,-0.12896729,0.91278076,-16.625,-0.578125,7.296875
145,-0.64575195,-0.05670166,0.8707886,-10.484375,-11.421875,2.140625
146,-0.56640625,-0.04473877,0.8102417,-7.890625,-13.25,0.859375
147,-0.57177734,-0.05206299,0.80682373,-9.140625,-4.078125,-1.296875
148,-0.61206055,-0.08502197,0.84661865,-2.828125,0.203125,-0.75
149,-0.6452637,-0.10284424,0.88739014,-0.1875,4.921875,-0.265625
150,-0.67456055,-0.10308838,0.7536011,-0.921875,-3.375,0.265625
151,-0.7001953,-0.058898926,0.9738159,12.96875,-11.40625,-1.515625
152,-0.6203613,-0.06939697,0.9122925,6.984375,-9.03125,1.203125
153,-0.64453125,-0.06500244,0.9118042,-2.796875,3.46875,1.75
154,-0.6467285,-0.047912598,0.8925171,-2.09375,4.4375,-0.71875
155,-0.6508789,-0.027160645,0.8319702,-0.359375,4.9375,0.953125
156,-0.642334,-0.05279541,0.84124756,1.359375,1.890625,1.859375
157,-0.64868164,-0.082092285,0.85272217,0.65625,0.875,1.046875
158,-0.6447754,-0.12017822,0.8859253,3.859375,1.234375,1.21875
159,-0.6418457,-0.14190674,0.8920288,6.078125,4.53125,1.59375
160,-0.6335449,-0.11407471,0.88275146,5.125,3.28125,0.265625
161,-0.64697266,-0.0803833,0.90740967,7.046875,5.0,-0.921875
162,-0.6425781,-0.06866455,0.9606323,4.1875,4.234375,0.609375
163,-0.6677246,-0.07647705,0.86395264,-5.390625,-3.21875,3.34375
164,-0.6047363,-0.050598145,0.84832764,-4.3125,-9.6875,1.0625
165,-0.6020508,-0.08282471,0.8773804,0.5,-4.171875,-0.421875
166,-0.6286621,-0.10699463,0.89349365,-2.265625,3.578125,-0.359375
167,-0.6826172,-0.11016846,0.87298584,-7.875,3.390625,1.703125
168,-0.67211914,-0.09063721,0.8534546,-2.296875,-4.21875,1.953125
169,-0.6166992,-0.10040283,0.85369873,6.71875,-4.046875,0.375
170,-0.60717773,-0.10455322,0.89276123,8.765625,3.96875,-0.9375
171,-0.6254883,-0.08673096,0.91937256,3.78125,7.921875,-0.328125
172,-0.6574707,-0.089416504,0.914978,1.21875,4.75,1.484375
173,-0.6411133,-0.07965088,0.8656616,1.421875,-4.296875,1.5625
174,-0.61816406,-0.085510254,0.88153076,2.3125,-4.484375,0.859375
175,-0.6164551,-0.105041504,0.9003296,-1.03125,0.71875,1.0625
176,-0.642334,-0.10772705,0.8986206,-2.1875,2.65625,1.234375
177,-0.63793945,-0.101623535,0.8661499,-0.890625,-1.1875,1.390625
178,-0.6188965,-0.09674072,0.87420654,1.34375,-2.828125,0.578125
179,-0.61987305,-0.11529541,0.8817749,1.265625,-0.34375,0.65625
180,-0.625,-0.09918213,0.8876343,0.046875,0.828125,0.46875
181,-0.6357422,-0.097961426,0.868103,0.1875,0.90625,0.390625
182,-0.62841797,-0.11065674,0.9364624,5.25,2.390625,0.21875
183,-0.6647949,-0.14630127,0.92352295,-1.40625,4.59375,3.90625
184,-0.657959,-0.090148926,0.8998413,-5.28125,-2.703125,1.65625
185,-0.5974121,-0.058166504,0.85443115,-2.953125,-2.078125,0.1875
186,-0.60375977,-0.059143066,0.87249756,-2.890625,1.65625,0.328125
187,-0.6208496,-0.09698486,0.902771,-3.40625,2.8125,0.84375
188,-0.6298828,-0.10455322,0.8859253,-2.1875,-1.03125,1.1875
189,-0.61865234,-0.08868408,0.8727417,-0.96875,-2.578125,0.921875
190,-0.61572266,-0.07550049,0.88739014,0.140625,0.0,0.734375
191,-0.64038086,-0.061828613,0.8329468,-2.328125,-4.734375,1.046875
192,-0.63378906,-0.03741455,0.8744507,2.8125,-12.921875,-0.28125
193,-0.6191406,-0.07647705,0.9064331,4.328125,-7.421875,0.515625
194,-0.62719727,-0.11431885,0.9347534,0.171875,5.359375,0.21875
195,-0.65600586,-0.105041504,0.86517334,-1.25,2.15625,0.265625
196,-0.63012695,-0.07672119,0.8744507,0.65625,3.96875,0.140625
197,-0.6394043,-0.08380127,0.8654175,1.5,2.25,0.6875
198,-0.6369629,-0.08721924,0.8619995,5.640625,-3.25,0.796875
199,-0.63549805,-0.10333252,0.88690186,5.609375,-2.875,0.359375
200,-0.642334,-0.105773926,0.88275146,2.5625,3.796875,0.375
201,-0.6599121,-0.0791626,0.89178467,2.078125,2.984375,0.59375
202,-0.64575195,-0.05596924,0.8925171,1.46875,0.84375,0.796875
203,-0.6376953,-0.07086182,0.87371826,-2.765625,-1.3125,1.234375
204,-0.6269531,-0.08380127,0.86834717,-2.5625,-5.375,1.5625
205,-0.6257324,-0.105285645,0.8793335,-2.71875,-4.21875,0.625
206,-0.6401367,-0.109191895,0.8703003,-0.859375,3.46875,0.921875
207,-0.6467285,-0.117004395,0.93426514,4.484375,12.53125,1.296875
208,-0.6677246,-0.13043213,0.9332886,1.90625,12.21875,3.796875
209,-0.6623535,-0.09088135,0.8798218,-3.640625,2.828125,3.34375
210,-0.5539551,-0.07989502,0.8866577,1.03125,-1.46875,1.484375
211,-0.56396484,-0.07696533,0.9064331,-1.765625,0.828125,1.15625
212,-0.5998535,-0.0713501,0.88616943,-5.765625,-1.3125,0.421875
213,-0.6130371,-0.07525635,0.8920288,-1.890625,-2.75,-0.546875
214,-0.61621094,-0.07672119,0.8949585,-0.203125,-1.046875,0.359375
215,-0.6621094,-0.074279785,0.7880249,-10.703125,-15.21875,2.5
216,-0.6574707,-0.028137207,0.8373413,1.546875,-42.984375,-2.921875
217,-0.52856445,-0.08795166,0.9533081,-0.734375,2.015625,-1.484375
218,-0.6940918,-0.11651611,0.8810425,-10.9375,10.546875,-1.65625
219,-0.7546387,-0.06427002,0.85931396,-1.71875,4.25,0.71875
220,-0.66625977,-0.012023926,0.8451538,-0.171875,-1.375,2.828125
221,-0.62768555,-0.04864502,0.85736084,1.578125,1.09375,1.703125
222,-0.64624023,-0.090148926,0.8978882,0.5,5.375,2.515625
223,-0.6225586,-0.07110596,0.8685913,9.734375,5.75,2.0625
224,-0.63549805,-0.07867432,0.8539429,12.03125,7.671875,0.78125
225,-0.6508789,-0.04107666,0.9242554,8.65625,8.78125,0.40625
226,-0.67456055,-0.081604004,0.9332886,0.34375,4.53125,1.3125
227,-0.61499023,-0.07354736,0.836853,0.375,-5.671875,1.34375
228,-0.60131836,-0.08258057,0.86883545,2.4375,-1.8125,0.296875
229,-0.62890625,-0.093566895,0.90740967,2.015625,3.0625,-0.09375
230,-0.6401367,-0.11407471,0.9242554,-0.390625,5.8125,1.515625
231,-0.64819336,-0.10015869,0.9039917,-2.0,0.15625,2.359375
232,-0.61035156,-0.08428955,0.82806396,-1.3125,-8.84375,1.515625
233,-0.5883789,-0.09918213,0.87371826,5.140625,-3.5625,-0.53125
234,-0.6166992,-0.11090088,0.9179077,2.234375,6.5625,-0.328125
235,-0.65112305,-0.09893799,0.9411011,-1.046875,7.90625,1.25
236,-0.6513672,-0.085510254,0.83929443,-1.765625,-4.5,1.578125
237,-0.60375977,-0.08282471,0.8312378,4.1875,-7.609375,0.484375
238,-0.6142578,-0.10748291,0.9384155,6.5,8.3125,-1.21875
239,-0.6357422,-0.13873291,0.96624756,-4.046875,7.328125,1.78125
240,-0.6418457,-0.07647705,0.84368896,-5.859375,-6.15625,1.765625
241,-0.5900879,-0.06402588,0.8305054,2.671875,-9.421875,1.296875
242,-0.59887695,-0.10211182,0.90789795,3.53125,2.421875,-0.25
243,-0.61376953,-0.12164307,0.9411011,-1.234375,8.015625,0.625
244,-0.6508789,-0.11236572,0.89959717,-2.3125,1.375,2.296875
245,-0.611084,-0.07476807,0.84295654,1.140625,-6.421875,1.03125
246,-0.611084,-0.105041504,0.8756714,4.234375,-2.859375,-0.5
247,-0.6213379,-0.13238525,0.92767334,4.5,5.796875,-0.71875
248,-0.6152344,-0.13604736,0.9191284,3.78125,6.96875,1.5625
249,-0.63964844,-0.117248535,0.91619873,6.9375,10.59375,1.8125
250,-0.6074219,-0.14996338,0.93792725,7.328125,6.578125,-0.75
251,-0.59521484,-0.14630127,0.9130249,0.765625,0.265625,0.734375
252,-0.5710449,-0.08648682,0.87371826,-2.578125,-4.59375,1.734375
253,-0.5905762,-0.062561035,0.86102295,-5.609375,-2.453125,3.796875
254,-0.57373047,-0.07623291,0.87835693,-2.25,-2.171875,2.0625
255,-0.5854492,-0.082336426,0.920105,-5.0,-3.015625,2.203125
256,-0.6279297,-0.12896729,0.8847046,-14.296875,-5.1875,3.359375
257,-0.654541,-0.0869751,0.883728,-3.546875,-16.734375,1.234375
258,-0.54956055,-0.093566895,0.87957764,3.515625,-9.890625,-1.375
259,-0.5878906,-0.13848877,0.91741943,1.765625,8.390625,1.25
260,-0.63134766,-0.117004395,0.8978882,0.4375,7.9375,0.21875
261,-0.6291504,-0.094055176,0.88983154,4.515625,4.609375,0.828125
262,-0.63916016,-0.08892822,0.8912964,3.296875,0.625,1.515625
263,-0.61987305,-0.09674072,0.8776245,5.796875,-2.328125,0.5625
264,-0.6040039,-0.11480713,0.9076538,4.65625,1.078125,-0.484375
265,-0.6032715,-0.11407471,0.920105,2.4375,5.15625,0.65625
266,-0.61499023,-0.10650635,0.9039917,-0.15625,3.9375,0.75
267,-0.61743164,-0.11187744,0.8966675,-0.59375,-2.375,1.125
268,-0.6191406,-0.15631104,0.9725952,2.9375,1.90625,2.546875
269,-0.62280273,-0.117004395,0.8793335,-5.8125,-3.265625,2.140625
270,-0.5715332,-0.08892822,0.88275146,-1.390625,-1.0625,-0.546875
271,-0.5983887,-0.09063721,0.8966675,-1.9375,2.109375,0.65625
272,-0.640625,-0.11260986,0.7938843,-8.75,-4.03125,1.265625
273,-0.70410156,-0.05596924,0.9906616,-5.09375,-24.46875,0.046875
274,-0.5437012,-0.031066895,0.8583374,-0.390625,-22.078125,-3.484375
275,-0.55688477,-0.10699463,0.8954468,-8.109375,5.125,-0.40625
276,-0.66381836,-0.101623535,0.8966675,-6.375,8.546875,-0.15625
277,-0.70825195,-0.07574463,0.8800659,-0.90625,9.5,1.5625
278,-0.64160156,-0.045715332,0.854187,1.109375,0.21875,1.78125
279,-0.60913086,-0.07110596,0.84783936,6.125,0.71875,0.375
280,-0.62524414,-0.101867676,0.91522217,4.015625,3.703125,2.046875
281,-0.64208984,-0.097961426,0.9098511,3.859375,4.203125,1.984375
282,-0.63061523,-0.081604004,0.89056396,8.21875,3.09375,0.171875
283,-0.60717773,-0.069885254,0.89959717,5.984375,2.421875,0.390625
284,-0.61865234,-0.07281494,0.9064331,2.171875,3.546875,0.640625
285,-0.63305664,-0.07598877,0.94451904,-2.375,0.765625,1.859375
286,-0.6582031,-0.10699463,0.87713623,-13.4375,-6.8125,3.78125
287,-0.58691406,-0.06036377,0.84002686,-6.3125,-13.90625,0.53125
288,-0.5871582,-0.09527588,0.8673706,0.03125,-2.84375,-1.03125
289,-0.6296387,-0.11065674,0.88616943,1.65625,5.0625,-0.625
290,-0.6394043,-0.10430908,0.8629761,4.421875,5.6875,-0.625
291,-0.6467285,-0.09576416,0.88031006,10.90625,8.390625,0.40625
292,-0.623291,-0.11383057,0.9879761,17.125,10.828125,0.625
293,-0.62719727,-0.13970947,0.9747925,1.0625,4.015625,4.625
294,-0.6152344,-0.053527832,0.8654175,-8.71875,-8.078125,1.265625
295,-0.57006836,-0.04547119,0.85980225,-3.421875,-5.390625,-0.578125
296,-0.5805664,-0.06500244,0.90301514,-3.890625,0.953125,0.578125
297,-0.6213379,-0.10333252,0.89837646,-5.859375,0.484375,1.03125
298,-0.6286621,-0.1104126,0.87542725,-6.625,-1.515625,1.421875
299,-0.6496582,-0.06890869,0.8283081,-5.671875,-10.625,1.25
300,-0.5996094,-0.062805176,0.86102295,3.90625,-15.390625,-1.578125
301,-0.5854492,-0.093811035,0.9059448,3.890625,2.125,1.203125
302,-0.6296387,-0.09527588,0.8986206,2.6875,9.015625,-0.03125
303,-0.63427734,-0.093811035,0.89715576,7.890625,7.875,0.28125
304,-0.63671875,-0.08795166,0.8866577,5.375,7.390625,1.03125
305,-0.63183594,-0.097229004,0.9137573,6.171875,3.25,1.625
306,-0.61035156,-0.1038208,0.9335327,3.875,-3.53125,1.640625
307,-0.6130371,-0.09283447,0.88568115,-1.328125,-6.203125,1.3125
308,-0.58862305,-0.09503174,0.88446045,-0.09375,-0.828125,0.0625
309,-0.6152344,-0.097229004,0.901062,-1.046875,1.421875,0.21875
310,-0.6411133,-0.10821533,0.930603,-0.953125,1.328125,0.90625
311,-0.6352539,-0.11431885,0.8954468,-4.421875,-4.484375,2.390625
312,-0.6047363,-0.073791504,0.8446655,-4.671875,-7.90625,1.765625
313,-0.59814453,-0.085754395,0.8744507,-0.21875,-3.765625,0.46875
314,-0.6286621,-0.10699463,0.9125366,-0.171875,3.609375,0.21875
315,-0.65283203,-0.10235596,0.89837646,-0.828125,4.171875,0.734375
316,-0.6152344,-0.093322754,0.86395264,1.09375,-1.84375,0.53125
317,-0.6176758,-0.09454346,0.84539795,5.109375,-2.546875,0.28125
318,-0.61499023,-0.11456299,0.90252686,9.203125,5.296875,-0.265625
319,-0.6064453,-0.12335205,0.9406128,5.03125,11.453125,1.171875
320,-0.6208496,-0.105041504,0.9118042,0.875,5.03125,1.78125
321,-0.6086426,-0.08721924,0.8727417,2.421875,-4.6875,0.859375
322,-0.6052246,-0.085998535,0.8956909,2.125,-3.453125,-0.328125
323,-0.59399414,-0.12237549,0.9628296,2.25,6.5,0.46875
324,-0.61865234,-0.17218018,0.9723511,-2.375,5.640625,3.328125
325,-0.64990234,-0.12017822,0.8944702,-6.875,-3.109375,2.640625
326,-0.60058594,-0.101867676,0.89105225,-6.0,-6.40625,0.484375
327,-0.58813477,-0.07574463,0.8641968,-8.71875,-6.703125,0.640625
328,-0.5888672,-0.08306885,0.8695679,-5.546875,-2.734375,0.140625
329,-0.61376953,-0.08843994,0.8969116,-2.375,1.78125,0.875
330,-0.6452637,-0.07501221,0.8226929,-3.65625,-4.328125,0.828125
331,-0.6164551,-0.059387207,0.8937378,4.515625,-11.96875,-1.171875
332,-0.58691406,-0.097229004,0.89764404,5.375,-3.15625,0.546875
333,-0.6179199,-0.10992432,0.9064331,3.578125,5.390625,1.203125
334,-0.63427734,-0.113098145,0.920105,3.515625,7.609375,1.015625
335,-0.6418457,-0.08013916,0.8866577,1.203125,2.53125,1.265625
336,-0.6328125,-0.074279785,0.8932495,3.578125,-1.28125,0.359375
337,-0.6315918,-0.11187744,0.8956909,2.75,-3.578125,1.1875
338,-0.63964844,-0.13116455,0.9064331,-0.046875,-5.40625,0.5625
339,-0.6113281,-0.09454346,0.8768921,5.453125,-2.65625,-1.359375
340,-0.5625,-0.08282471,0.8786011,3.90625,1.140625,-0.421875
341,-0.62719727,-0.093811035,0.8825073,0.25,2.34375,1.0625
342,-0.6455078,-0.12042236,0.87493896,1.828125,2.28125,1.21875
343,-0.63305664,-0.13311768,0.8876343,2.140625,3.515625,2.328125
344,-0.6230469,-0.113586426,0.8876343,-0.34375,2.453125,1.71875
345,-0.62597656,-0.089416504,0.8866577,-1.625,1.9375,0.953125
346,-0.6279297,-0.09991455,0.8978882,-2.609375,1.265625,0.875
347,-0.6147461,-0.116760254,0.91619873,-2.296875,1.0625,0.84375
348,-0.61206055,-0.116760254,0.92645264,-2.671875,0.953125,1.234375
349,-0.60498047,-0.112854004,0.9059448,-3.265625,0.59375,1.546875
350,-0.6020508,-0.101867676,0.88934326,-5.3125,-1.515625,0.921875
351,-0.59936523,-0.081848145,0.9105835,-2.15625,-1.1875,0.1875
352,-0.61865234,-0.08258057,0.9086304,-3.703125,-1.046875,1.046875
353,-0.62646484,-0.08331299,0.9118042,-2.703125,-1.328125,1.234375
354,-0.638916,-0.089416504,0.9122925,-6.984375,-4.796875,3.015625
355,-0.6530762,-0.02911377,0.67303467,-19.71875,-18.4375,1.578125
356,-0.59277344,-0.009338379,0.8734741,8.34375,-23.96875,-4.359375
357,-0.54785156,-0.039855957,0.90496826,3.59375,7.4375,-2.515625
358,-0.6738281,-0.105773926,0.8690796,-2.0625,13.78125,0.34375
359,-0.69555664,-0.10479736,0.9423218,7.015625,12.09375,2.921875
360,-0.6599121,-0.09234619,0.90618896,7.84375,6.0625,3.203125
361,-0.62597656,-0.0869751,0.840271,10.15625,-0.609375,1.390625
362,-0.5847168,-0.08111572,0.8739624,10.640625,1.828125,1.046875
363,-0.59594727,-0.08673096,0.9413452,5.46875,7.859375,1.515625
364,-0.626709,-0.093566895,0.9110718,4.375,6.515625,1.03125
365,-0.61206055,-0.08355713,0.89642334,2.015625,0.84375,0.03125
366,-0.59375,-0.10308838,0.9154663,1.0625,-1.09375,0.65625
367,-0.59277344,-0.15118408,1.0189819,4.078125,5.6875,2.421875
368,-0.6164551,-0.11090088,0.86395264,2.78125,-1.53125,0.46875
369,-0.60668945,-0.10235596,0.90008545,3.0,-1.28125,0.234375
