sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10522461,-1.0012817,0.09637451,-1.828125,-1.25,-2.515625
1,0.103515625,-1.0090942,0.09295654,-3.671875,-2.015625,-1.875
2,0.095458984,-1.0183716,0.10394287,-4.90625,-2.515625,-0.625
3,0.08105469,-1.005188,0.11273193,-7.640625,-3.65625,-0.078125
4,0.072509766,-1.0015259,0.10247803,-6.109375,-3.578125,-0.046875
5,0.0546875,-0.9846802,0.12249756,-3.046875,-4.78125,-0.390625
6,0.06567383,-0.97662354,0.13201904,-2.375,-4.171875,0.078125
7,0.057617188,-0.98394775,0.113708496,0.15625,-2.671875,2.875
8,0.07446289,-0.9793091,0.093444824,3.4375,-2.9375,5.21875
9,0.10424805,-0.9651489,0.11199951,5.859375,-3.4375,5.703125
10,0.079589844,-0.9846802,0.08270264,5.625,-4.0,8.296875
11,0.123535156,-0.97247314,0.11029053,4.71875,-4.484375,10.53125
12,0.18041992,-1.0186157,0.08270264,3.890625,-4.90625,10.765625
13,0.14916992,-1.0278931,0.11248779,4.4375,-0.046875,7.78125
14,0.10595703,-0.99176025,0.13323975,-0.09375,-0.484375,7.640625
15,0.12841797,-1.0032349,0.09051514,-2.421875,1.484375,6.265625
16,0.16040039,-1.0767212,0.053894043,-2.09375,3.828125,3.859375
17,0.20239258,-1.0750122,0.043884277,6.390625,12.421875,-4.75
18,0.1652832,-0.96417236,0.13470459,3.53125,5.53125,-2.0
19,0.16015625,-0.94488525,0.12030029,1.671875,5.84375,0.796875
20,0.10888672,-0.85406494,0.12689209,3.4375,2.6875,-0.09375
21,0.19628906,-0.8501587,0.070251465,3.8125,0.96875,1.59375
22,0.23583984,-0.93756104,0.035339355,6.65625,-0.78125,5.890625
23,0.2163086,-1.0254517,0.0770874,7.546875,-2.125,4.890625
24,0.21508789,-1.0249634,0.030700684,5.953125,-1.046875,4.640625
25,0.15014648,-1.1399536,0.10394287,2.0625,2.515625,-5.9375
26,0.10888672,-1.02594,0.04559326,-4.203125,-0.71875,-4.453125
27,0.18725586,-0.9307251,0.08148193,-2.765625,-1.6875,-5.28125
28,0.123046875,-0.92681885,0.1083374,-2.796875,-4.53125,-7.15625
29,0.17211914,-0.94073486,0.08099365,-4.09375,0.609375,-8.40625
30,0.16113281,-0.9234009,0.055114746,-4.03125,-3.421875,-3.5
31,0.2397461,-0.88067627,0.036315918,1.03125,-0.046875,0.890625
32,0.13208008,-0.9841919,0.06976318,2.1875,-2.109375,1.75
33,0.15136719,-0.99835205,0.03363037,3.6875,-2.21875,0.53125
34,0.13598633,-0.93463135,-0.020568848,7.59375,-3.96875,0.6875
35,0.17578125,-1.0222778,0.15252686,8.96875,-2.796875,-6.90625
36,-0.12695312,-1.0376587,0.0602417,11.21875,-5.09375,-3.625
37,0.08203125,-1.034729,0.055358887,4.09375,-3.125,-5.4375
38,0.0087890625,-1.1870728,0.035583496,-0.828125,0.84375,-6.078125
39,0.08911133,-1.0344849,0.027770996,-1.25,8.859375,-6.703125
40,0.07885742,-0.9536743,0.07122803,-3.78125,8.546875,1.796875
41,0.01171875,-0.925354,0.034362793,-4.296875,6.125,2.875
42,0.07519531,-0.93927,-0.012756348,-2.046875,0.46875,-0.890625
43,0.123535156,-0.98150635,0.028503418,0.8125,-2.34375,-1.078125
44,0.025146484,-0.98687744,0.03338623,-8.359375,-8.25,9.828125
45,0.13476562,-1.0134888,-0.041809082,-5.015625,-19.921875,22.0625
46,0.26782227,-1.1306763,0.066345215,14.5,-6.21875,10.234375
