sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.040039062,-0.9834595,0.13739014,2.390625,-2.640625,0.625
1,0.051513672,-0.9859009,0.12445068,-3.921875,0.8125,-3.4375
2,0.068359375,-0.9475708,0.13031006,-3.828125,-0.765625,-3.21875
3,0.03857422,-0.99664307,0.18011475,-0.265625,-0.71875,-2.078125
4,0.04321289,-1.0735474,0.11248779,-6.265625,1.171875,-2.453125
5,0.114990234,-0.9651489,0.15228271,-0.90625,8.046875,-0.625
6,0.012207031,-0.96954346,0.16497803,0.078125,-5.390625,0.171875
7,0.0703125,-0.95025635,0.13787842,-8.5625,0.421875,-4.46875
8,0.095214844,-0.97735596,0.14324951,-5.515625,2.796875,-3.390625
9,0.045410156,-0.9788208,0.23577881,3.328125,0.234375,-2.96875
10,0.0024414062,-1.0073853,0.15496826,-6.9375,-3.75,-3.140625
11,0.0009765625,-0.95513916,0.19207764,-4.828125,-7.046875,-2.265625
12,-0.03930664,-1.0337524,0.14520264,-4.609375,-4.25,-0.6875
13,0.045410156,-1.0090942,0.15985107,-0.5,-0.046875,-0.1875
14,0.080566406,-0.91851807,0.12591553,1.84375,7.21875,2.234375
15,0.04272461,-0.94537354,0.1083374,11.625,4.3125,4.046875
16,0.049316406,-1.0122681,0.18133545,1.5625,-8.078125,4.203125
17,0.07348633,-0.93927,0.2086792,1.96875,4.96875,1.125
18,-0.022705078,-1.0237427,0.20184326,6.109375,0.78125,3.5
19,0.038085938,-0.99713135,0.20965576,3.15625,0.828125,4.9375
20,0.08959961,-0.95635986,0.11248779,-3.6875,-3.765625,0.140625
21,0.10839844,-0.99176025,0.07269287,-1.546875,-0.484375,-0.25
22,0.09326172,-0.9534302,0.1251831,5.109375,4.390625,2.1875
23,-0.0126953125,-1.024231,0.16131592,5.125,-3.0625,3.0
24,0.043945312,-0.99468994,0.1359253,-0.546875,3.0625,2.71875
25,0.075683594,-0.9768677,0.12030029,0.859375,-1.234375,2.03125
26,0.05834961,-0.95196533,0.13446045,3.125,0.625,0.90625
27,0.06616211,-1.0142212,0.09613037,-3.078125,0.84375,1.421875
28,0.0769043,-1.0032349,0.13372803,3.734375,2.359375,2.890625
29,0.033935547,-0.9885864,0.16864014,4.359375,-0.734375,4.0
30,0.052490234,-0.9607544,0.16644287,1.4375,4.40625,3.4375
31,0.09814453,-0.97076416,0.13446045,0.84375,5.21875,1.75
32,0.09326172,-1.0059204,0.046325684,-7.734375,-6.125,-0.234375
33,0.1381836,-1.0042114,0.09515381,-3.34375,-6.15625,-0.5625
34,0.071777344,-0.956604,0.07489014,1.015625,2.0,-0.71875
35,0.10668945,-0.9690552,0.03753662,0.078125,1.46875,0.046875
36,0.08178711,-1.0215454,0.051208496,10.515625,-2.4375,6.453125
37,0.09814453,-1.0686646,0.14544678,2.4375,-8.078125,5.203125
38,0.10961914,-0.9031372,0.09857178,-3.640625,7.203125,-4.625
39,0.055419922,-0.9553833,0.11199951,1.015625,0.71875,-0.828125
40,0.09350586,-1.0108032,0.11956787,-1.375,-3.15625,0.53125
41,0.1027832,-1.0037231,0.09906006,-5.1875,-4.171875,-1.96875
42,0.12841797,-0.9939575,0.058532715,-4.40625,0.390625,-1.578125
43,0.0949707,-0.9487915,0.12030029,-0.859375,3.984375,-1.359375
44,0.018066406,-1.0266724,0.12615967,-3.6875,-5.0,-2.03125
45,0.07055664,-1.0022583,0.1239624,-4.1875,2.65625,-2.375
46,0.07446289,-0.9758911,0.12249756,-3.390625,1.15625,-2.25
47,0.061279297,-0.9331665,0.1437378,-2.953125,0.953125,-2.953125
48,0.072753906,-1.0222778,0.10028076,-7.875,0.921875,-1.53125
49,0.072021484,-0.99346924,0.18865967,0.609375,-0.59375,-1.8125
50,-0.01953125,-1.0066528,0.2086792,-4.1875,-1.546875,-1.84375
51,0.0036621094,-0.9500122,0.21600342,-4.5625,0.875,-2.03125
52,0.0715332,-0.9702759,0.1552124,-6.5625,2.1875,-1.515625
53,0.051513672,-0.99713135,0.18475342,-4.5625,-6.046875,-2.59375
54,0.030761719,-1.0220337,0.12786865,-7.5625,-4.71875,-3.59375
55,0.07006836,-0.97540283,0.11199951,-6.09375,0.390625,-4.453125
56,0.095458984,-0.91192627,0.137146,0.46875,8.296875,-0.625
57,0.0,-1.0029907,0.0692749,12.09375,1.4375,7.125
58,0.017822266,-1.0925903,0.21136475,-0.015625,-9.640625,7.859375
59,0.053222656,-0.913147,0.2387085,6.015625,14.515625,-0.203125
60,-0.05029297,-0.94415283,0.17547607,-1.0625,2.421875,3.015625
