sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
103,0.93237305,-0.17095947,0.22943115,-2.171875,0.21875,-0.078125
104,0.9375,-0.17071533,0.2267456,-2.40625,0.828125,0.296875
105,0.9255371,-0.17926025,0.22576904,-1.609375,0.21875,0.25
106,0.9328613,-0.16241455,0.20721436,-1.921875,-0.140625,0.328125
107,0.93652344,-0.17437744,0.22137451,-1.015625,-0.09375,0.71875
108,0.9223633,-0.1819458,0.23162842,0.328125,1.75,0.734375
109,0.9338379,-0.1663208,0.22039795,0.390625,0.890625,0.40625
110,0.9440918,-0.16436768,0.2230835,0.953125,1.75,0.578125
111,0.939209,-0.17095947,0.23431396,0.171875,1.046875,0.015625
112,0.9350586,-0.16558838,0.2218628,-0.921875,0.21875,0.296875
113,0.9321289,-0.17315674,0.22113037,-0.703125,0.578125,0.3125
114,0.9255371,-0.16802979,0.22601318,0.0,1.609375,0.734375
115,0.93652344,-0.17803955,0.22576904,0.453125,3.171875,1.09375
116,0.9406738,-0.18218994,0.24066162,0.71875,-0.140625,-0.09375
117,0.9248047,-0.16314697,0.21453857,-1.78125,-1.546875,0.53125
118,0.9289551,-0.15899658,0.20916748,0.328125,2.3125,1.484375
119,0.9316406,-0.16583252,0.22747803,0.015625,1.234375,0.328125
120,0.9345703,-0.18560791,0.21136475,0.515625,3.640625,0.890625
121,0.9499512,-0.16973877,0.21697998,0.671875,0.9375,0.015625
122,0.9267578,-0.16314697,0.22210693,1.578125,0.5625,0.125
123,0.9484863,-0.17608643,0.1954956,2.71875,2.578125,0.515625
124,0.94433594,-0.21173096,0.23602295,2.59375,-0.53125,-0.75
125,0.9313965,-0.16778564,0.21673584,0.59375,-2.34375,-0.71875
126,0.92944336,-0.15557861,0.21478271,-5.453125,-6.34375,-1.140625
127,0.92626953,-0.17047119,0.22210693,-5.1875,-5.421875,-1.375
128,0.9265137,-0.1531372,0.23724365,-3.109375,-0.890625,-0.265625
129,0.92041016,-0.15948486,0.2411499,-4.4375,-0.515625,-0.40625
130,0.9189453,-0.17120361,0.23382568,-3.09375,-0.015625,-0.59375
131,0.9187012,-0.18585205,0.23187256,-1.140625,1.578125,0.390625
132,0.9379883,-0.18365479,0.246521,0.015625,0.34375,0.5625
133,0.9165039,-0.15997314,0.24041748,0.0,0.21875,1.109375
134,0.9343262,-0.17266846,0.24359131,1.453125,2.328125,0.921875
135,0.923584,-0.17681885,0.24188232,1.4375,3.21875,1.609375
136,0.9343262,-0.17510986,0.24456787,-0.59375,1.515625,0.21875
137,0.9230957,-0.1795044,0.23651123,0.03125,1.78125,0.5625
138,0.939209,-0.1741333,0.23382568,-0.609375,1.28125,-0.09375
139,0.93237305,-0.18048096,0.24359131,0.203125,1.171875,0.5625
140,0.92578125,-0.16168213,0.21453857,-1.0,1.421875,-0.171875
141,0.93652344,-0.17803955,0.23968506,0.015625,0.4375,-0.0625
142,0.9316406,-0.1687622,0.23553467,-0.1875,1.234375,0.1875
143,0.94384766,-0.17706299,0.2321167,-2.625,-1.703125,-0.53125
144,0.91308594,-0.17437744,0.23016357,-1.5625,0.0,0.75
145,0.92626953,-0.16900635,0.24993896,0.078125,0.546875,0.125
146,0.935791,-0.17730713,0.23065186,-0.375,0.6875,0.265625
147,0.921875,-0.17608643,0.22821045,1.03125,1.328125,0.734375
148,0.935791,-0.16729736,0.23382568,1.5,3.375,0.859375
149,0.92822266,-0.1885376,0.23895264,1.671875,2.09375,0.375
150,0.9338379,-0.17095947,0.246521,-0.390625,0.8125,0.078125
151,0.9199219,-0.16802979,0.21990967,-0.796875,2.875,1.15625
152,0.9460449,-0.18365479,0.22894287,-0.296875,1.625,-0.140625
153,0.9362793,-0.17852783,0.22357178,-1.90625,0.46875,0.421875
154,0.9296875,-0.16827393,0.21697998,-2.03125,-0.875,0.265625
155,0.93530273,-0.17486572,0.21942139,-1.015625,1.40625,0.578125
156,0.92529297,-0.17364502,0.23968506,1.0,1.359375,0.765625
157,0.93603516,-0.16583252,0.2098999,-2.40625,1.15625,0.203125
158,0.9343262,-0.1885376,0.21600342,-0.21875,1.828125,1.109375
159,0.9362793,-0.16680908,0.22821045,0.96875,2.171875,-0.09375
160,0.9382324,-0.16607666,0.2177124,-1.09375,0.328125,0.203125
161,0.92822266,-0.17462158,0.22698975,0.46875,0.96875,-0.015625
162,0.9367676,-0.1741333,0.23431396,0.421875,0.71875,0.421875
163,0.9291992,-0.17633057,0.23284912,1.28125,0.078125,0.4375
164,0.94506836,-0.19610596,0.22625732,2.78125,2.53125,0.09375
165,0.95581055,-0.18487549,0.230896,-0.859375,-6.734375,-0.109375
166,0.8977051,-0.14337158,0.21990967,-4.1875,-4.75,0.171875
167,0.9250488,-0.16729736,0.25653076,-3.375,-6.21875,-1.4375
168,0.9411621,-0.1873169,0.27557373,-7.28125,-6.609375,-0.546875
169,0.8955078,-0.1560669,0.2518921,-4.53125,-1.65625,-0.359375
170,0.9016113,-0.15777588,0.2609253,-1.78125,1.421875,0.015625
171,0.90844727,-0.18951416,0.24456787,-1.9375,2.9375,-0.078125
172,0.9379883,-0.18658447,0.27508545,2.078125,4.6875,0.78125
173,0.91967773,-0.15802002,0.2538452,1.5625,3.046875,1.84375
174,0.94140625,-0.18560791,0.23358154,0.796875,2.46875,0.5625
175,0.9321289,-0.15655518,0.23919678,2.09375,3.84375,2.015625
176,0.9223633,-0.17120361,0.24871826,3.046875,3.640625,0.96875
177,0.9460449,-0.17877197,0.23944092,0.875,1.21875,0.234375
178,0.92871094,-0.17071533,0.2374878,-0.046875,0.21875,0.515625
179,0.9238281,-0.16241455,0.24017334,0.4375,1.4375,0.5
180,0.93481445,-0.16998291,0.23626709,-0.28125,1.96875,0.234375
181,0.93481445,-0.18145752,0.23406982,0.484375,1.515625,0.28125
182,0.9289551,-0.17633057,0.24139404,0.265625,0.796875,-0.265625
183,0.94091797,-0.16656494,0.2374878,-1.171875,-1.015625,0.171875
184,0.91259766,-0.1807251,0.24578857,-0.34375,-0.390625,0.09375
185,0.9226074,-0.17974854,0.24432373,-0.140625,1.296875,0.765625
186,0.9345703,-0.15875244,0.22796631,-0.09375,0.953125,0.390625
187,0.9313965,-0.17926025,0.23724365,-0.546875,0.546875,0.46875
188,0.91845703,-0.17340088,0.24456787,0.171875,1.6875,0.65625
189,0.92822266,-0.16851807,0.23040771,-0.5,2.0625,0.578125
190,0.9382324,-0.18096924,0.24554443,0.109375,1.109375,0.265625
191,0.9367676,-0.15826416,0.23187256,-1.640625,0.34375,0.171875
192,0.92041016,-0.18414307,0.23504639,-0.703125,0.640625,0.375
193,0.92333984,-0.17218018,0.23309326,1.4375,2.265625,1.15625
194,0.9284668,-0.17071533,0.22698975,-0.515625,1.890625,0.65625
195,0.9387207,-0.17852783,0.23040771,-0.53125,1.25,0.578125
196,0.92626953,-0.1609497,0.23162842,0.140625,2.265625,0.578125
197,0.9399414,-0.17730713,0.2267456,-1.6875,0.5,-0.25
198,0.93066406,-0.1687622,0.23284912,-1.234375,-1.109375,-0.90625
199,0.9296875,-0.18927002,0.23846436,-2.015625,-0.4375,-0.546875
200,0.923584,-0.17681885,0.22991943,-0.796875,-0.328125,0.21875
201,0.92211914,-0.17340088,0.22601318,1.078125,1.671875,0.578125
202,0.93188477,-0.17340088,0.22479248,1.09375,2.0,0.875
203,0.9316406,-0.18414307,0.2526245,0.984375,1.390625,0.515625
204,0.91967773,-0.18121338,0.2333374,-0.25,1.234375,0.609375
205,0.9316406,-0.17779541,0.2333374,-1.421875,0.359375,0.3125
206,0.9394531,-0.16241455,0.21990967,-0.3125,1.734375,0.515625
207,0.92822266,-0.17608643,0.24359131,0.734375,1.578125,-0.265625
208,0.9416504,-0.16363525,0.22235107,-1.953125,0.890625,0.234375
209,0.9226074,-0.17755127,0.22943115,-1.953125,0.84375,0.109375
210,0.93359375,-0.19293213,0.23895264,0.875,1.5,0.265625
211,0.9338379,-0.16143799,0.21502686,-0.125,1.75,0.8125
212,0.9289551,-0.16070557,0.2098999,0.625,2.375,0.46875
213,0.9230957,-0.17388916,0.22381592,0.78125,3.140625,0.921875
214,0.92871094,-0.18023682,0.22723389,-0.046875,2.03125,0.375
215,0.94433594,-0.17510986,0.21331787,-1.359375,1.390625,0.40625
216,0.9387207,-0.17486572,0.22357178,-1.265625,-0.578125,0.203125
217,0.93530273,-0.1675415,0.2062378,-0.796875,1.59375,0.640625
218,0.93725586,-0.17510986,0.22332764,0.03125,0.046875,-0.140625
219,0.9333496,-0.17730713,0.22064209,-1.3125,-0.46875,0.15625
220,0.93530273,-0.16534424,0.2164917,-0.984375,-0.03125,0.1875
221,0.9265137,-0.16070557,0.21942139,-0.84375,0.828125,0.875
222,0.9316406,-0.17388916,0.22064209,-0.46875,1.234375,0.390625
223,0.93847656,-0.1729126,0.22454834,-0.140625,1.203125,0.34375
224,0.93115234,-0.17608643,0.22479248,-0.25,2.21875,0.484375
225,0.9226074,-0.16265869,0.22161865,0.109375,0.53125,0.4375
226,0.93725586,-0.15533447,0.20770264,-1.3125,1.15625,0.5625
227,0.9291992,-0.18707275,0.215271,-0.546875,1.5625,0.21875
228,0.93408203,-0.17266846,0.22088623,0.890625,1.90625,0.6875
229,0.9289551,-0.16973877,0.21307373,-0.125,1.625,0.234375
230,0.9416504,-0.15899658,0.20184326,-1.0,1.046875,0.5625
231,0.9272461,-0.17974854,0.22918701,0.390625,1.734375,0.421875
232,0.9313965,-0.17559814,0.21063232,-0.453125,2.40625,0.046875
233,0.9355469,-0.17022705,0.21331787,-0.890625,0.4375,-0.796875
234,0.94433594,-0.16998291,0.21160889,-0.796875,-0.53125,0.0
235,0.9333496,-0.17706299,0.20355225,-0.296875,-0.140625,-0.234375
236,0.92700195,-0.16143799,0.21160889,0.015625,0.953125,0.609375
237,0.92871094,-0.17828369,0.2189331,-0.0625,1.078125,0.5625
238,0.9304199,-0.1741333,0.21502686,-0.0625,1.0,0.84375
239,0.93530273,-0.17095947,0.21722412,-0.125,1.296875,1.078125
240,0.9404297,-0.17901611,0.21917725,-0.515625,1.375,0.328125
241,0.93481445,-0.1765747,0.2033081,-0.96875,1.109375,0.359375
242,0.9382324,-0.1765747,0.21478271,-0.34375,1.203125,-0.171875
243,0.92871094,-0.15582275,0.21624756,-1.921875,-0.578125,0.0
244,0.9382324,-0.16192627,0.19134521,-0.515625,2.078125,0.5625
245,0.9316406,-0.18121338,0.2111206,-0.765625,-0.921875,-0.046875
246,0.91381836,-0.16851807,0.21014404,0.265625,0.78125,1.046875
247,0.93188477,-0.17608643,0.215271,0.34375,0.78125,0.4375
248,0.93774414,-0.17266846,0.21746826,0.109375,2.0,0.75
249,0.9345703,-0.16461182,0.20916748,-1.328125,0.640625,-0.390625
250,0.94140625,-0.17047119,0.21307373,-0.484375,0.375,-0.53125
251,0.93115234,-0.15655518,0.20111084,-0.453125,0.609375,0.09375
252,0.9238281,-0.17877197,0.2164917,1.25,2.078125,0.5625
253,0.92822266,-0.17559814,0.21746826,0.53125,1.421875,0.78125
254,0.9411621,-0.16778564,0.2033081,-0.703125,1.78125,1.015625
255,0.9345703,-0.1741333,0.21820068,-1.0,0.015625,0.40625
256,0.9375,-0.17437744,0.19696045,-2.21875,-0.140625,-0.15625
257,0.9187012,-0.17437744,0.21868896,-0.390625,-0.234375,0.328125
258,0.9326172,-0.16729736,0.20355225,-1.15625,0.5625,0.046875
259,0.9484863,-0.16802979,0.20013428,-1.875,0.6875,0.328125
260,0.9248047,-0.16949463,0.22503662,0.109375,0.46875,0.375
261,0.9448242,-0.1638794,0.19769287,-1.6875,0.53125,0.4375
262,0.9345703,-0.16729736,0.2098999,0.90625,-0.015625,0.640625
263,0.94262695,-0.16192627,0.20721436,-0.515625,1.25,0.5
264,0.9343262,-0.18804932,0.21380615,-0.546875,-0.078125,0.59375
265,0.9321289,-0.17486572,0.21478271,-0.421875,0.703125,0.25
266,0.9355469,-0.16729736,0.21331787,-0.390625,0.34375,0.40625
267,0.93725586,-0.16851807,0.21160889,-1.421875,0.703125,0.328125
268,0.923584,-0.17364502,0.2111206,0.15625,1.5625,0.453125
269,0.9375,-0.16363525,0.22332764,0.03125,1.140625,0.203125
270,0.9399414,-0.16705322,0.21087646,-0.90625,0.5625,0.21875
271,0.93188477,-0.17364502,0.20501709,-0.328125,0.796875,0.421875
272,0.9519043,-0.16558838,0.21697998,-0.203125,1.625,0.625
273,0.9350586,-0.17779541,0.21575928,-0.125,0.375,0.328125
274,0.9367676,-0.16998291,0.21282959,-0.421875,0.734375,0.390625
275,0.9326172,-0.16802979,0.2074585,-1.171875,0.484375,0.3125
276,0.9445801,-0.16583252,0.22943115,-1.484375,-0.921875,-0.046875
277,0.91967773,-0.16290283,0.21331787,-2.625,-1.03125,0.875
278,0.9304199,-0.16607666,0.21844482,-1.546875,-1.015625,0.15625
279,0.93774414,-0.1795044,0.2111206,0.453125,1.40625,0.90625
280,0.9333496,-0.1675415,0.22576904,1.734375,1.21875,0.5625
281,0.92822266,-0.15386963,0.2140503,0.75,2.5,1.25
282,0.92871094,-0.1506958,0.2098999,-1.078125,2.90625,1.359375
283,0.93847656,-0.1831665,0.21746826,-1.9375,1.34375,0.484375
284,0.93310547,-0.1741333,0.21820068,1.03125,1.078125,0.265625
285,0.9367676,-0.14898682,0.20404053,0.203125,1.90625,0.65625
286,0.9411621,-0.16851807,0.20574951,0.9375,2.734375,0.765625
287,0.93359375,-0.17120361,0.20843506,-0.109375,1.4375,0.546875
288,0.93725586,-0.15924072,0.20135498,-2.578125,-1.578125,-0.3125
289,0.9379883,-0.1531372,0.2098999,-1.703125,-0.5,0.359375
290,0.94262695,-0.16070557,0.20428467,-0.6875,-0.0625,0.5625
291,0.92529297,-0.1651001,0.22015381,-0.40625,0.328125,0.5
292,0.9313965,-0.16265869,0.21429443,-0.578125,1.296875,0.609375
293,0.92822266,-0.15093994,0.19281006,-0.03125,6.203125,1.3125
294,0.9614258,-0.17144775,0.2243042,-0.734375,3.1875,-0.609375
295,0.9355469,-0.17144775,0.21478271,-1.5,-0.46875,-0.4375
296,0.92871094,-0.15509033,0.1942749,-1.03125,0.359375,-0.203125
297,0.935791,-0.15142822,0.2020874,-0.125,1.984375,0.328125
298,0.935791,-0.16046143,0.20257568,0.296875,1.796875,0.375
299,0.9399414,-0.17974854,0.20306396,1.578125,2.671875,0.671875
300,0.95654297,-0.14190674,0.1876831,-1.078125,-0.578125,0.6875
301,0.93115234,-0.16070557,0.18621826,0.625,1.984375,0.609375
302,0.9506836,-0.18682861,0.21380615,1.078125,0.421875,0.734375
303,0.9223633,-0.1506958,0.17669678,0.0,1.609375,0.234375
304,0.9506836,-0.16656494,0.20355225,-0.140625,1.78125,-0.421875
305,0.9313965,-0.1795044,0.20379639,-0.75,-0.15625,-0.65625
306,0.9345703,-0.16192627,0.1864624,1.5,2.0625,-0.3125
307,0.93725586,-0.16656494,0.18353271,3.90625,4.546875,-0.078125
308,0.9284668,-0.15582275,0.23773193,-0.171875,3.375,0.96875
309,0.9313965,-0.18780518,0.26922607,-0.3125,0.96875,0.46875
310,0.9194336,-0.18145752,0.24822998,-2.03125,1.359375,0.46875
311,0.9243164,-0.14971924,0.25482178,-0.328125,3.28125,0.78125
312,0.93359375,-0.15435791,0.24310303,0.171875,3.921875,0.828125
313,0.9440918,-0.1741333,0.2506714,1.109375,3.640625,0.640625
314,0.91552734,-0.15875244,0.24041748,0.5,1.9375,0.765625
315,0.9406738,-0.16607666,0.2531128,-0.3125,1.03125,0.5625
316,0.9304199,-0.18218994,0.23358154,-0.625,1.46875,1.015625
317,0.9250488,-0.1609497,0.25408936,-0.390625,-0.09375,-0.21875
318,0.9304199,-0.17071533,0.23797607,-0.46875,1.375,0.859375
319,0.9199219,-0.17071533,0.24578857,0.0625,2.015625,0.671875
320,0.9291992,-0.16705322,0.25506592,-0.09375,0.75,0.0
321,0.92871094,-0.15924072,0.2230835,-0.953125,0.609375,0.15625
322,0.93237305,-0.16363525,0.23944092,0.59375,2.015625,0.484375
323,0.92163086,-0.1638794,0.24798584,0.046875,0.09375,0.484375
324,0.9206543,-0.16802979,0.24627686,-0.390625,0.609375,0.671875
325,0.9477539,-0.16168213,0.22625732,-1.4375,-0.53125,1.109375
326,0.92529297,-0.1572876,0.22650146,-3.921875,-3.546875,0.375
327,0.9260254,-0.15753174,0.22943115,-0.8125,0.3125,1.078125
328,0.91748047,-0.17095947,0.2597046,0.78125,2.1875,0.765625
329,0.93603516,-0.17144775,0.25457764,-0.96875,0.546875,0.15625
330,0.92993164,-0.16656494,0.24993896,-2.0625,-0.03125,0.171875
331,0.9289551,-0.1494751,0.2399292,-1.453125,0.65625,-0.03125
332,0.9326172,-0.16998291,0.25238037,-1.015625,0.234375,-0.234375
333,0.91845703,-0.16241455,0.2399292,-1.484375,-0.1875,0.25
334,0.9316406,-0.16168213,0.2531128,0.125,1.015625,0.515625
335,0.91674805,-0.15875244,0.2538452,-0.109375,1.359375,0.984375
336,0.9313965,-0.16265869,0.24554443,-0.171875,1.4375,0.28125
337,0.93237305,-0.1572876,0.2538452,-1.25,0.5625,0.828125
338,0.92749023,-0.16436768,0.2506714,-2.984375,0.890625,0.171875
339,0.92822266,-0.15020752,0.2423706,-3.71875,-1.328125,0.375
340,0.91064453,-0.1519165,0.25115967,-0.28125,1.0625,1.265625
341,0.93408203,-0.1560669,0.26385498,-0.03125,2.53125,1.25
342,0.9226074,-0.16241455,0.25457764,-0.859375,2.359375,1.046875
343,0.939209,-0.1687622,0.23724365,-1.390625,1.828125,0.5625
344,0.9379883,-0.15020752,0.2423706,0.46875,2.390625,0.609375
345,0.9267578,-0.15582275,0.24310303,1.640625,4.9375,0.75
346,0.92626953,-0.15289307,0.24725342,2.234375,3.453125,0.34375
347,0.93115234,-0.17022705,0.27972412,0.78125,1.375,0.71875
348,0.9157715,-0.16656494,0.27264404,0.078125,0.625,0.296875
349,0.923584,-0.15875244,0.25946045,-0.671875,0.296875,0.546875
350,0.9169922,-0.16046143,0.26483154,-0.140625,0.578125,0.421875
351,0.92211914,-0.16729736,0.2765503,-0.0625,1.296875,0.53125
352,0.90966797,-0.16436768,0.26116943,0.28125,2.265625,0.453125
353,0.9313965,-0.16925049,0.27703857,1.4375,2.53125,0.578125
354,0.9243164,-0.1819458,0.2736206,-0.625,1.859375,0.4375
355,0.9243164,-0.16119385,0.2555542,0.625,1.796875,0.625
356,0.9345703,-0.15484619,0.2592163,-1.328125,0.953125,0.328125
357,0.9243164,-0.15753174,0.2543335,0.015625,2.171875,0.6875
358,0.9267578,-0.17730713,0.2597046,1.296875,2.796875,0.65625
359,0.9248047,-0.15167236,0.2567749,-0.609375,0.8125,0.484375
360,0.91503906,-0.16900635,0.24603271,0.484375,2.9375,0.578125
361,0.9296875,-0.15924072,0.2477417,2.6875,4.359375,0.609375
362,0.93896484,-0.15948486,0.2662964,0.984375,3.125,0.484375
363,0.92944336,-0.1675415,0.246521,-1.765625,-0.828125,-0.109375
364,0.92211914,-0.16363525,0.25213623,-0.859375,0.15625,0.078125
365,0.9265137,-0.16363525,0.24554443,-1.515625,0.546875,0.171875
366,0.9345703,-0.14971924,0.24676514,-1.03125,0.28125,0.25
367,0.92041016,-0.16119385,0.24310303,-0.625,0.65625,0.53125
368,0.9423828,-0.16925049,0.25823975,0.890625,1.9375,0.625
369,0.91918945,-0.16314697,0.24554443,-0.59375,1.34375,0.609375
370,0.9328613,-0.15142822,0.24505615,0.25,2.453125,0.875
371,0.9367676,-0.16290283,0.2579956,-0.265625,0.96875,0.0625
372,0.9304199,-0.15338135,0.22991943,-1.78125,-0.859375,0.5
373,0.9177246,-0.15997314,0.2374878,-0.734375,1.046875,0.625
374,0.9313965,-0.17779541,0.2543335,1.515625,3.46875,1.15625
375,0.94311523,-0.16729736,0.23675537,0.171875,1.8125,0.15625
376,0.94091797,-0.14678955,0.23431396,-0.859375,0.890625,0.65625
377,0.92944336,-0.16363525,0.24090576,-0.65625,1.140625,0.40625
378,0.93652344,-0.15704346,0.24603271,-0.109375,1.671875,0.34375
379,0.92407227,-0.17120361,0.24334717,0.40625,0.9375,0.34375
