sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.34399414,-0.37042236,-0.82891846,-1.453125,-0.015625,0.265625
1,0.34106445,-0.3574829,-0.8225708,0.375,-0.75,0.4375
2,0.3725586,-0.3731079,-0.87213135,-0.140625,0.578125,-0.78125
3,0.3322754,-0.35308838,-0.8010864,-0.421875,2.015625,-0.828125
4,0.33569336,-0.3579712,-0.8093872,-0.84375,2.53125,-0.453125
5,0.32592773,-0.3665161,-0.8479614,-0.40625,-0.609375,0.140625
6,0.3466797,-0.36553955,-0.85943604,0.125,-0.921875,-0.609375
7,0.3322754,-0.3665161,-0.81329346,-0.171875,0.796875,-0.8125
8,0.33276367,-0.36212158,-0.8220825,-1.125,1.78125,-0.1875
9,0.33520508,-0.3718872,-0.8381958,-0.8125,0.5625,0.15625
10,0.35717773,-0.36676025,-0.8550415,-0.4375,0.453125,-0.0625
11,0.33374023,-0.3731079,-0.815979,0.421875,2.703125,-0.8125
12,0.33544922,-0.36993408,-0.8303833,-0.8125,2.40625,-0.21875
13,0.34277344,-0.37506104,-0.85894775,-0.875,1.703125,-0.03125
14,0.33398438,-0.35992432,-0.8179321,-0.9375,4.640625,-0.875
15,0.32788086,-0.36358643,-0.8464966,-2.671875,7.34375,-1.8125
16,0.3215332,-0.3718872,-0.8460083,-2.40625,4.171875,-0.96875
17,0.32763672,-0.3904419,-0.84332275,-0.984375,1.28125,0.078125
18,0.32080078,-0.3880005,-0.8711548,-1.34375,0.578125,0.296875
19,0.32592773,-0.3821411,-0.850647,-1.765625,2.34375,-0.375
20,0.3022461,-0.38189697,-0.8027954,-0.28125,1.453125,0.03125
21,0.3017578,-0.37457275,-0.7944946,0.375,-1.921875,1.796875
22,0.30615234,-0.3657837,-0.76763916,-1.046875,2.375,2.0
23,0.31469727,-0.37457275,-0.8713989,-5.828125,3.28125,2.125
24,0.3449707,-0.40997314,-0.9590454,-4.359375,0.421875,0.3125
25,0.3413086,-0.40411377,-0.87945557,-2.96875,0.796875,-0.4375
26,0.3305664,-0.41192627,-0.87628174,0.015625,0.203125,0.0
27,0.2709961,-0.36187744,-0.70098877,5.84375,-2.828125,2.375
28,0.31347656,-0.38482666,-0.80914307,0.953125,0.375,1.078125
29,0.32666016,-0.3760376,-0.83843994,-1.796875,0.734375,0.15625
30,0.33203125,-0.3862915,-0.8567505,-0.625,0.703125,0.578125
31,0.33935547,-0.3880005,-0.8726196,0.125,1.84375,0.640625
32,0.34545898,-0.39068604,-0.897522,-2.28125,1.421875,-0.046875
33,0.33813477,-0.39727783,-0.8779907,-3.421875,1.8125,-0.671875
34,0.31030273,-0.39898682,-0.83551025,0.84375,-0.703125,0.59375
35,0.31811523,-0.35479736,-0.79351807,4.75,-5.265625,2.0625
36,0.31835938,-0.37774658,-0.77301025,1.171875,-3.703125,0.328125
37,0.33911133,-0.37457275,-0.81427,0.0,-0.046875,0.171875
38,0.34423828,-0.3718872,-0.8557739,0.234375,-1.75,1.0625
39,0.35009766,-0.3814087,-0.86724854,1.734375,1.546875,0.203125
40,0.3425293,-0.364563,-0.8233032,0.953125,1.5625,0.109375
41,0.33007812,-0.37384033,-0.8452759,-0.921875,2.015625,-0.25
42,0.34423828,-0.3748169,-0.8401489,-0.265625,-0.75,0.046875
43,0.34521484,-0.3706665,-0.8179321,-0.640625,0.859375,-1.078125
44,0.33032227,-0.35968018,-0.80303955,0.046875,1.5,0.078125
45,0.34375,-0.37530518,-0.84820557,-0.515625,1.21875,0.1875
46,0.33496094,-0.36602783,-0.8413696,-0.125,-0.234375,0.671875
47,0.35913086,-0.3731079,-0.8530884,-0.890625,1.796875,0.078125
48,0.33496094,-0.3682251,-0.8064575,-0.859375,2.828125,-0.171875
49,0.30566406,-0.36260986,-0.7749634,-0.796875,3.71875,0.671875
50,0.32104492,-0.37823486,-0.8599243,-3.46875,7.0,0.328125
51,0.31323242,-0.36968994,-0.8345337,-2.390625,-1.53125,1.640625
52,0.3395996,-0.37701416,-0.8699341,-2.0,-2.03125,1.40625
53,0.33666992,-0.39141846,-0.864563,-2.078125,-0.765625,0.234375
54,0.35107422,-0.39141846,-0.8599243,-1.734375,-1.125,0.1875
55,0.3244629,-0.38482666,-0.80548096,1.84375,-2.0625,1.171875
56,0.32543945,-0.36358643,-0.77471924,2.421875,-0.90625,1.71875
57,0.34985352,-0.36993408,-0.83477783,-1.03125,1.421875,0.6875
58,0.3544922,-0.37677002,-0.8550415,-1.609375,0.5,0.21875
59,0.34399414,-0.38336182,-0.8657837,-0.078125,-0.21875,0.828125
60,0.35083008,-0.38238525,-0.86505127,-1.09375,-1.65625,0.28125
61,0.35327148,-0.37701416,-0.8308716,-0.828125,-1.453125,0.328125
62,0.3503418,-0.3887329,-0.8406372,-1.015625,-0.21875,0.375
63,0.34326172,-0.37750244,-0.80670166,-0.484375,-1.21875,0.65625
64,0.34472656,-0.38311768,-0.81988525,0.5625,-2.5,1.265625
