sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20458984,-0.022521973,-0.9524536,1.3125,-0.15625,0.875
1,0.20703125,-0.01739502,-0.94659424,0.90625,-1.65625,0.90625
2,0.20996094,-0.016906738,-0.95025635,-0.671875,-0.96875,0.65625
3,0.21069336,-0.022277832,-0.94073486,-0.4375,-0.890625,0.390625
4,0.21582031,-0.019592285,-0.9475708,-0.078125,0.484375,0.140625
5,0.22021484,-0.016662598,-0.9429321,0.421875,0.796875,0.078125
6,0.2175293,-0.018859863,-0.9475708,0.234375,1.28125,0.046875
7,0.2175293,-0.013977051,-0.9487915,-0.640625,-0.015625,0.15625
8,0.21826172,-0.01739502,-0.9458618,-0.15625,0.046875,0.3125
9,0.22436523,-0.0178833,-0.94537354,-0.71875,-0.796875,0.40625
10,0.22607422,-0.019104004,-0.94000244,-0.328125,-0.59375,0.265625
11,0.22192383,-0.023742676,-0.9475708,-0.796875,-1.34375,0.265625
12,0.23266602,-0.019348145,-0.9380493,-0.15625,-1.078125,0.109375
13,0.23364258,-0.02130127,-0.9421997,-0.3125,-0.4375,0.15625
14,0.23266602,-0.022766113,-0.9336548,-0.46875,-0.859375,0.359375
15,0.23413086,-0.023498535,-0.94122314,-1.359375,-1.0,0.3125
16,0.23535156,-0.023010254,-0.93829346,-1.1875,-1.0,0.203125
17,0.2397461,-0.02178955,-0.9417114,-1.109375,-0.546875,0.3125
18,0.24121094,-0.023010254,-0.93585205,-0.9375,-1.484375,0.1875
19,0.24902344,-0.026184082,-0.942688,-1.53125,-2.046875,0.15625
20,0.25,-0.02935791,-0.9312134,-1.359375,-2.9375,0.1875
21,0.26000977,-0.031799316,-0.9390259,-1.46875,-1.96875,0.453125
22,0.25878906,-0.035217285,-0.9258423,-0.671875,-2.453125,0.59375
23,0.26660156,-0.02911377,-0.9265747,-0.625,-1.90625,0.484375
24,0.27172852,-0.0335083,-0.92559814,-0.125,-1.453125,0.484375
25,0.2685547,-0.034240723,-0.9390259,-0.625,-1.265625,0.734375
26,0.27416992,-0.032043457,-0.92755127,-0.46875,-1.484375,0.640625
27,0.2770996,-0.032043457,-0.93463135,-0.6875,1.0,0.578125
28,0.28149414,-0.037902832,-0.92266846,-0.53125,-0.046875,0.421875
29,0.28173828,-0.0335083,-0.92266846,-0.421875,1.578125,0.421875
30,0.27392578,-0.03765869,-0.92852783,-0.53125,0.21875,0.171875
31,0.28076172,-0.035217285,-0.92633057,-0.3125,1.3125,0.171875
32,0.28442383,-0.034240723,-0.91290283,0.0,0.78125,0.015625
33,0.28173828,-0.038146973,-0.9182739,0.703125,2.78125,-0.171875
34,0.26831055,-0.03277588,-0.93414307,0.703125,3.59375,-0.015625
35,0.27197266,-0.03253174,-0.93341064,-0.03125,0.921875,-0.03125
36,0.27514648,-0.034240723,-0.92852783,-0.1875,0.71875,0.1875
37,0.2722168,-0.03692627,-0.9234009,-0.265625,1.78125,0.46875
38,0.27539062,-0.031311035,-0.92388916,-0.328125,0.953125,0.203125
39,0.2705078,-0.032287598,-0.93414307,-0.109375,1.21875,0.171875
40,0.2722168,-0.027648926,-0.9241333,-0.28125,0.703125,0.140625
41,0.27368164,-0.033996582,-0.9295044,-0.484375,0.796875,0.203125
42,0.2722168,-0.038146973,-0.93096924,-0.59375,-0.1875,0.328125
43,0.2685547,-0.031311035,-0.9282837,-0.5,-0.546875,0.390625
44,0.28076172,-0.031799316,-0.92388916,-0.28125,0.46875,0.125
45,0.27783203,-0.034484863,-0.9204712,-0.328125,0.625,0.3125
46,0.28076172,-0.032287598,-0.9331665,-0.09375,0.59375,0.1875
47,0.2746582,-0.02935791,-0.9192505,0.015625,1.40625,0.0625
48,0.27929688,-0.039367676,-0.923645,0.1875,1.46875,-0.046875
49,0.27514648,-0.034729004,-0.92852783,0.171875,1.609375,0.171875
50,0.27661133,-0.032287598,-0.9260864,-0.25,0.796875,0.1875
51,0.27514648,-0.029846191,-0.923645,-0.140625,0.78125,0.25
52,0.27856445,-0.031799316,-0.9338989,-0.1875,0.515625,0.3125
53,0.2746582,-0.034240723,-0.927063,-0.40625,-1.03125,0.21875
54,0.28295898,-0.026428223,-0.93292236,-0.203125,-1.84375,0.1875
55,0.29052734,-0.034484863,-0.9102173,-0.015625,-1.96875,0.140625
56,0.28564453,-0.03765869,-0.92803955,0.28125,0.78125,0.203125
57,0.28979492,-0.031799316,-0.9229126,-0.640625,0.171875,0.359375
58,0.29077148,-0.032287598,-0.927063,-0.28125,0.3125,0.46875
59,0.28686523,-0.030822754,-0.93292236,-1.296875,-1.015625,0.953125
60,0.29785156,-0.034729004,-0.9163208,-0.8125,-1.046875,0.703125
61,0.2956543,-0.03277588,-0.91290283,-0.546875,0.78125,0.171875
62,0.2956543,-0.038879395,-0.92633057,-0.34375,0.84375,0.265625
63,0.29418945,-0.028625488,-0.9199829,-0.171875,0.890625,0.109375
64,0.3017578,-0.04156494,-0.92071533,-0.5,0.34375,0.296875
65,0.29614258,-0.02935791,-0.9133911,-0.21875,1.140625,0.171875
66,0.30322266,-0.035217285,-0.9216919,-0.203125,2.28125,0.171875
67,0.29614258,-0.039367676,-0.92022705,0.15625,1.59375,0.203125
68,0.29516602,-0.03765869,-0.92388916,-0.015625,1.546875,0.140625
69,0.3046875,-0.03668213,-0.91973877,-0.21875,0.515625,0.078125
70,0.29101562,-0.035949707,-0.923645,0.1875,2.46875,-0.140625
71,0.3022461,-0.03765869,-0.9260864,-0.046875,2.578125,0.0
72,0.29101562,-0.03643799,-0.92926025,0.0625,0.765625,0.203125
73,0.29125977,-0.032287598,-0.91729736,0.109375,1.671875,0.203125
74,0.29345703,-0.029846191,-0.9187622,0.265625,2.828125,0.140625
75,0.29223633,-0.032043457,-0.92266846,-0.046875,1.078125,0.15625
76,0.28808594,-0.030090332,-0.9273071,-0.0625,0.75,0.109375
77,0.2927246,-0.035461426,-0.92315674,0.046875,1.265625,0.015625
78,0.29223633,-0.0335083,-0.9199829,0.109375,1.453125,0.046875
79,0.2866211,-0.03302002,-0.9209595,0.125,1.234375,0.171875
80,0.29077148,-0.030822754,-0.92559814,0.15625,1.484375,0.28125
81,0.2939453,-0.03692627,-0.91851807,0.21875,1.5625,0.265625
82,0.2861328,-0.0335083,-0.9216919,0.171875,2.21875,0.203125
83,0.2849121,-0.026184082,-0.9390259,0.015625,1.109375,0.3125
84,0.28833008,-0.034484863,-0.9204712,0.125,1.515625,0.1875
85,0.2849121,-0.0335083,-0.9216919,0.15625,1.4375,0.109375
86,0.28344727,-0.02960205,-0.91973877,0.25,1.921875,0.15625
87,0.2783203,-0.028869629,-0.92193604,0.46875,1.609375,0.265625
88,0.2775879,-0.0256958,-0.92437744,0.25,1.5,0.46875
89,0.28466797,-0.024719238,-0.92559814,-0.359375,0.265625,0.421875
90,0.28466797,-0.030090332,-0.9241333,-0.015625,1.515625,0.28125
91,0.28637695,-0.034484863,-0.9229126,-0.109375,1.65625,0.0625
92,0.28198242,-0.031311035,-0.9324341,-0.125,1.28125,0.125
