sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,0.5563965,0.034606934,-0.7944946,-0.828125,1.109375,0.125
59,0.5551758,0.032165527,-0.7937622,-0.515625,0.5,0.0
60,0.55444336,0.031677246,-0.80792236,-0.96875,0.734375,0.046875
61,0.5517578,0.028259277,-0.79034424,-0.21875,0.34375,0.421875
62,0.5371094,0.035583496,-0.7744751,-0.40625,0.34375,0.15625
63,0.54345703,0.03778076,-0.78863525,-0.3125,0.625,0.28125
64,0.5605469,0.036071777,-0.8081665,-0.53125,0.796875,0.421875
65,0.55078125,0.027526855,-0.78790283,-0.28125,0.546875,0.4375
66,0.5539551,0.02923584,-0.7974243,-0.375,1.03125,0.328125
67,0.546875,0.028747559,-0.7827759,-0.078125,0.78125,0.515625
68,0.5480957,0.030212402,-0.78692627,-0.375,0.8125,0.328125
69,0.5527344,0.031677246,-0.7937622,-0.25,0.578125,0.296875
70,0.5517578,0.04046631,-0.7920532,-0.421875,1.015625,0.375
71,0.55908203,0.034118652,-0.7942505,-0.28125,0.921875,0.375
72,0.55859375,0.032409668,-0.798645,-0.5625,0.6875,0.21875
73,0.54125977,0.04046631,-0.78009033,0.0625,0.5,0.328125
74,0.5498047,0.038024902,-0.78985596,-0.8125,0.890625,0.015625
75,0.54589844,0.035583496,-0.7901001,-0.125,0.5625,0.484375
76,0.55615234,0.038757324,-0.79815674,-0.5625,0.921875,0.09375
77,0.55688477,0.034851074,-0.8027954,-0.5,0.625,0.234375
78,0.5498047,0.034851074,-0.7920532,-0.515625,0.875,0.296875
79,0.5476074,0.035339355,-0.7942505,-0.625,0.03125,0.296875
80,0.5493164,0.03729248,-0.7817993,-0.515625,0.265625,0.34375
81,0.5488281,0.024353027,-0.78204346,-0.15625,0.59375,0.359375
82,0.55249023,0.03778076,-0.80181885,-0.734375,1.203125,0.0
83,0.5529785,0.034851074,-0.79571533,-1.46875,0.65625,-0.1875
84,0.55200195,0.02508545,-0.7888794,-2.484375,-1.03125,-0.25
85,0.5576172,0.024597168,-0.78790283,-1.953125,-0.46875,-0.109375
86,0.5625,0.023864746,-0.7876587,-0.984375,0.65625,0.203125
87,0.5522461,0.023376465,-0.77545166,-0.046875,0.578125,0.28125
88,0.5559082,0.025817871,-0.80792236,0.03125,0.203125,0.25
89,0.5563965,0.024353027,-0.7786255,1.421875,-1.28125,0.671875
90,0.5632324,0.028747559,-0.7893677,1.609375,-0.78125,0.5625
91,0.5576172,0.030944824,-0.77838135,0.59375,-0.75,0.421875
92,0.5703125,0.034606934,-0.7769165,0.046875,-0.375,0.328125
93,0.56811523,0.030456543,-0.7852173,-0.53125,0.484375,0.234375
94,0.56762695,0.03265381,-0.77838135,-1.09375,0.46875,0.046875
95,0.5629883,0.02557373,-0.7774048,-0.515625,0.84375,0.328125
96,0.56640625,0.031921387,-0.7817993,-0.59375,1.21875,0.5
97,0.56396484,0.031188965,-0.7839966,-0.453125,1.515625,0.1875
98,0.57299805,0.02923584,-0.78912354,-0.671875,1.90625,0.1875
99,0.5546875,0.026306152,-0.77911377,-0.921875,2.5625,0.484375
100,0.55981445,0.024353027,-0.7918091,-1.140625,3.21875,0.46875
101,0.54956055,0.023132324,-0.76519775,0.0625,1.59375,0.765625
102,0.56591797,0.043884277,-0.8081665,-0.671875,1.96875,0.359375
103,0.5629883,0.031433105,-0.7822876,-0.765625,1.953125,0.40625
104,0.5529785,0.029968262,-0.7871704,-0.421875,3.671875,0.4375
105,0.5673828,0.030700684,-0.80303955,0.484375,4.890625,0.265625
106,0.5397949,0.022399902,-0.7918091,1.203125,5.046875,0.40625
107,0.52734375,0.035095215,-0.8008423,3.359375,5.4375,1.359375
108,0.53808594,0.047546387,-0.8010864,4.046875,6.140625,0.9375
109,0.5253906,0.046813965,-0.8010864,3.734375,6.453125,0.90625
110,0.5258789,0.047302246,-0.82281494,3.453125,5.96875,0.828125
111,0.52490234,0.04827881,-0.8106079,4.578125,5.859375,1.59375
112,0.5185547,0.0680542,-0.8242798,2.890625,5.0625,1.265625
113,0.5070801,0.066101074,-0.82891846,1.390625,3.96875,0.8125
114,0.50561523,0.07611084,-0.835022,-0.578125,1.515625,0.3125
115,0.50219727,0.07244873,-0.81866455,-0.4375,0.21875,0.203125
116,0.49804688,0.066589355,-0.815979,-1.421875,-0.46875,-0.171875
117,0.51123047,0.06048584,-0.82403564,-1.140625,-0.796875,0.265625
118,0.5095215,0.06414795,-0.8171997,-0.65625,-0.1875,0.484375
119,0.5078125,0.06707764,-0.8110962,0.046875,0.578125,0.65625
120,0.51708984,0.0692749,-0.82696533,0.203125,1.375,0.421875
121,0.5095215,0.06439209,-0.82769775,0.5,1.703125,0.5625
122,0.4946289,0.06097412,-0.8076782,0.8125,1.078125,0.8125
123,0.49682617,0.061950684,-0.8208618,-0.203125,0.90625,0.390625
124,0.5114746,0.06121826,-0.8233032,-0.390625,0.28125,0.3125
125,0.51538086,0.070251465,-0.83013916,-0.484375,0.96875,0.09375
126,0.51293945,0.06414795,-0.8311157,-0.40625,0.96875,0.453125
127,0.5078125,0.07269287,-0.82110596,-0.6875,0.703125,0.171875
128,0.51660156,0.082458496,-0.8218384,-0.890625,0.640625,0.140625
129,0.50146484,0.07269287,-0.8130493,-0.9375,0.40625,0.0625
130,0.50219727,0.06829834,-0.8152466,-0.875,-0.21875,0.171875
131,0.51538086,0.06756592,-0.81695557,-0.53125,0.25,0.40625
132,0.5185547,0.070739746,-0.83477783,-0.6875,0.328125,0.296875
133,0.5119629,0.06414795,-0.81988525,-0.734375,0.40625,0.296875
134,0.5065918,0.062927246,-0.817688,-0.921875,0.484375,0.28125
135,0.51416016,0.059020996,-0.82110596,-0.8125,0.859375,0.3125
136,0.51953125,0.062194824,-0.8208618,-0.671875,0.84375,0.3125
137,0.5097656,0.06439209,-0.82818604,-0.5,0.859375,0.5
138,0.5131836,0.077819824,-0.8274536,-0.125,0.46875,0.390625
139,0.51708984,0.07098389,-0.8225708,-0.21875,0.0625,0.40625
140,0.50024414,0.057800293,-0.80474854,-0.453125,-0.375,0.390625
141,0.50683594,0.05999756,-0.80474854,-0.25,0.0,0.609375
142,0.5070801,0.06756592,-0.7949829,-0.1875,0.859375,0.5625
143,0.5288086,0.07757568,-0.8423462,-0.703125,1.796875,-0.078125
144,0.50512695,0.066345215,-0.81573486,-0.640625,1.109375,0.046875
145,0.51416016,0.06072998,-0.80963135,-0.671875,1.25,0.0625
146,0.50512695,0.06707764,-0.8128052,-0.453125,0.703125,0.40625
147,0.50805664,0.06781006,-0.8154907,-0.375,0.703125,0.4375
148,0.5151367,0.06463623,-0.82476807,-0.5,0.5625,0.40625
149,0.5266113,0.06829834,-0.83062744,-0.734375,0.625,0.109375
150,0.5148926,0.06829834,-0.81817627,-0.40625,0.34375,0.28125
151,0.5187988,0.061706543,-0.81207275,-0.265625,0.359375,0.375
152,0.5097656,0.06829834,-0.82110596,-0.578125,-0.171875,0.4375
153,0.513916,0.066101074,-0.81378174,-0.78125,0.15625,0.046875
154,0.51293945,0.06365967,-0.8027954,-0.734375,0.078125,0.21875
155,0.5251465,0.06048584,-0.8208618,-0.46875,1.125,0.3125
156,0.5229492,0.066589355,-0.81866455,-0.40625,0.9375,0.375
157,0.5119629,0.07098389,-0.8128052,-0.953125,0.640625,0.171875
158,0.5097656,0.06121826,-0.8123169,-0.375,0.359375,0.3125
159,0.51831055,0.06854248,-0.8110962,-0.890625,-0.109375,0.203125
160,0.5197754,0.061706543,-0.80792236,-0.984375,-0.4375,0.296875
161,0.5280762,0.0692749,-0.81500244,-0.5,-0.1875,0.25
162,0.51342773,0.057800293,-0.8023071,0.125,0.6875,0.5625
163,0.51708984,0.055114746,-0.8152466,-0.078125,1.453125,0.453125
164,0.5192871,0.061950684,-0.80792236,0.203125,1.71875,0.34375
165,0.5192871,0.06829834,-0.8201294,-0.3125,1.140625,0.265625
166,0.513916,0.062194824,-0.81915283,-0.515625,0.828125,0.203125
167,0.5229492,0.06512451,-0.81378174,-1.046875,0.75,0.203125
168,0.5234375,0.059753418,-0.8230591,-1.109375,0.703125,0.25
169,0.51904297,0.06536865,-0.80792236,-0.84375,0.84375,0.234375
170,0.5217285,0.066101074,-0.80426025,-0.578125,0.890625,0.375
171,0.5192871,0.059020996,-0.8130493,-0.84375,0.59375,0.25
172,0.5185547,0.06781006,-0.8118286,-0.296875,0.734375,0.46875
173,0.513916,0.059509277,-0.8135376,-0.375,0.75,0.359375
174,0.52197266,0.06561279,-0.81695557,-0.609375,0.671875,0.328125
175,0.5202637,0.0692749,-0.81378174,-0.515625,0.640625,0.34375
176,0.515625,0.06121826,-0.8027954,-0.609375,0.625,0.484375
177,0.5251465,0.066101074,-0.81500244,-1.046875,0.578125,0.171875
178,0.5151367,0.049987793,-0.81573486,-1.28125,0.40625,0.234375
179,0.5209961,0.054382324,-0.8233032,-1.3125,-0.125,0.125
180,0.5266113,0.06341553,-0.8154907,-1.265625,-0.078125,0.21875
181,0.5229492,0.0602417,-0.8045044,-1.046875,0.03125,0.140625
182,0.5319824,0.051452637,-0.81573486,-1.171875,0.171875,0.109375
183,0.52197266,0.049743652,-0.8262329,-0.984375,-0.34375,-0.015625
184,0.5270996,0.05218506,-0.8008423,-1.296875,-0.59375,0.3125
185,0.51953125,0.055603027,-0.80352783,-1.1875,-0.921875,0.515625
186,0.5319824,0.06414795,-0.7979126,-0.96875,-0.296875,0.34375
187,0.5473633,0.058776855,-0.81744385,-0.875,1.484375,-0.171875
188,0.5305176,0.042663574,-0.81451416,-0.5625,1.578125,0.15625
189,0.5263672,0.04046631,-0.80596924,-0.25,1.0,0.359375
190,0.51953125,0.04144287,-0.803772,-0.296875,0.875,0.578125
191,0.515625,0.053649902,-0.7937622,0.078125,0.78125,0.46875
192,0.53515625,0.062438965,-0.7998657,-0.171875,0.796875,0.25
193,0.5354004,0.05706787,-0.81500244,-0.703125,0.953125,0.0625
194,0.5344238,0.0446167,-0.81451416,-0.484375,0.78125,0.125
195,0.53344727,0.047302246,-0.81134033,-0.203125,1.375,0.21875
196,0.52001953,0.04876709,-0.8008423,0.25,1.25,0.34375
197,0.5114746,0.05340576,-0.7810669,0.71875,1.90625,0.421875
198,0.52197266,0.05633545,-0.80718994,0.828125,4.390625,0.375
199,0.54003906,0.061950684,-0.82769775,0.765625,4.171875,0.40625
200,0.52124023,0.06414795,-0.8394165,0.421875,4.09375,-0.109375
201,0.5144043,0.059020996,-0.82598877,0.953125,4.015625,0.1875
202,0.4970703,0.051452637,-0.80596924,0.96875,2.625,0.5625
203,0.4970703,0.05706787,-0.817688,1.125,1.828125,0.734375
204,0.50683594,0.06390381,-0.82403564,-0.015625,0.65625,0.65625
205,0.5151367,0.07293701,-0.83062744,-0.515625,0.0,0.46875
206,0.52001953,0.066345215,-0.8303833,-0.6875,-0.078125,0.46875
207,0.51660156,0.062438965,-0.8242798,-0.265625,0.453125,0.53125
208,0.51293945,0.06317139,-0.8218384,-0.40625,1.0,0.421875
209,0.5065918,0.06756592,-0.8118286,-0.359375,0.734375,0.375
210,0.50512695,0.062438965,-0.8074341,-0.53125,0.546875,0.171875
211,0.50146484,0.06488037,-0.8086548,-0.9375,0.21875,0.265625
212,0.5266113,0.058776855,-0.8296509,-0.734375,1.5,0.125
213,0.5234375,0.06512451,-0.83135986,-0.453125,1.421875,0.25
214,0.50146484,0.059753418,-0.8115845,-0.421875,1.03125,0.234375
215,0.50805664,0.058776855,-0.81988525,-0.359375,1.21875,0.21875
216,0.50634766,0.058532715,-0.81451416,-0.4375,0.703125,0.28125
217,0.50927734,0.06878662,-0.81695557,-0.5,0.703125,0.4375
218,0.52001953,0.066101074,-0.82598877,-0.671875,0.78125,0.3125
219,0.5148926,0.06463623,-0.82647705,-0.515625,0.765625,0.3125
220,0.51660156,0.066833496,-0.8196411,-0.671875,0.78125,0.40625
221,0.51464844,0.061950684,-0.81207275,-0.78125,0.671875,0.203125
222,0.50390625,0.059265137,-0.8101196,-0.46875,1.265625,0.203125
223,0.5012207,0.06854248,-0.8086548,0.171875,0.796875,0.65625
224,0.50634766,0.074401855,-0.8118286,-0.171875,0.484375,0.65625
225,0.5234375,0.06585693,-0.8250122,-1.09375,0.09375,0.109375
226,0.51342773,0.058532715,-0.82110596,-0.84375,-0.078125,0.265625
227,0.5119629,0.054382324,-0.8008423,-0.609375,-0.328125,0.28125
228,0.51586914,0.057556152,-0.8201294,-1.15625,0.140625,0.09375
229,0.51049805,0.05609131,-0.81036377,-0.84375,-0.328125,0.390625
230,0.5197754,0.06854248,-0.82647705,-1.28125,-0.140625,0.21875
231,0.52490234,0.062683105,-0.8106079,-0.890625,-0.28125,0.109375
232,0.52197266,0.053649902,-0.8115845,-0.40625,0.328125,0.390625
233,0.51904297,0.05731201,-0.80426025,-0.140625,0.453125,0.453125
234,0.5126953,0.062927246,-0.80914307,-0.546875,0.796875,0.359375
235,0.5192871,0.055847168,-0.8140259,-0.890625,0.84375,0.15625
236,0.5275879,0.054870605,-0.8184204,-0.625,0.953125,0.34375
237,0.5222168,0.062438965,-0.815979,-0.390625,0.40625,0.34375
238,0.51904297,0.05267334,-0.8154907,-0.296875,0.53125,0.453125
239,0.5114746,0.059020996,-0.80181885,-0.4375,0.5,0.4375
240,0.51904297,0.050476074,-0.8093872,-0.5,0.765625,0.125
241,0.5192871,0.059509277,-0.8167114,-0.34375,0.953125,0.296875
242,0.5229492,0.06439209,-0.8110962,-0.140625,0.859375,0.46875
243,0.5119629,0.062194824,-0.81622314,-0.71875,0.890625,0.15625
244,0.5148926,0.058288574,-0.8045044,-0.234375,0.8125,0.40625
245,0.5148926,0.066101074,-0.8040161,-0.359375,0.859375,0.3125
246,0.52612305,0.066101074,-0.81378174,-0.5,1.234375,0.25
247,0.52001953,0.06561279,-0.82647705,-0.453125,1.125,0.25
248,0.5217285,0.053894043,-0.81915283,-0.390625,1.171875,0.34375
249,0.5085449,0.051696777,-0.8032837,-0.15625,1.03125,0.40625
250,0.51220703,0.057556152,-0.8118286,-0.09375,1.078125,0.4375
251,0.5241699,0.05999756,-0.8291626,-0.265625,1.015625,0.265625
252,0.52197266,0.062194824,-0.81744385,-0.234375,0.65625,0.34375
253,0.5205078,0.066589355,-0.81378174,-0.453125,0.609375,0.453125
254,0.5192871,0.06365967,-0.8147583,-0.375,0.71875,0.453125
255,0.5168457,0.062927246,-0.8147583,-0.71875,0.96875,0.25
256,0.52124023,0.06365967,-0.80548096,-0.140625,1.078125,0.484375
257,0.5058594,0.051696777,-0.8045044,-0.71875,0.65625,0.453125
258,0.5307617,0.07122803,-0.8250122,-0.96875,0.671875,0.09375
259,0.5144043,0.059265137,-0.8115845,-0.671875,0.203125,0.25
260,0.5241699,0.062194824,-0.81427,-0.75,0.71875,0.296875
261,0.5124512,0.059509277,-0.8076782,-0.578125,0.546875,0.125
262,0.52124023,0.06317139,-0.82403564,-0.5,0.609375,0.34375
263,0.52685547,0.055847168,-0.8152466,-0.546875,0.46875,0.28125
264,0.5197754,0.050964355,-0.8062134,-0.21875,0.78125,0.234375
265,0.517334,0.062194824,-0.80792236,-0.3125,0.90625,0.1875
266,0.51831055,0.061706543,-0.8106079,0.109375,1.078125,0.546875
267,0.5073242,0.058776855,-0.8045044,-0.203125,0.6875,0.59375
268,0.5187988,0.07098389,-0.81500244,-0.625,0.78125,0.421875
269,0.5197754,0.05999756,-0.831604,-0.90625,1.171875,-0.171875
270,0.52001953,0.0602417,-0.8147583,-0.9375,1.5,0.0
271,0.51538086,0.055358887,-0.8010864,-0.53125,0.71875,0.4375
272,0.52124023,0.050964355,-0.8220825,-0.390625,1.328125,0.359375
273,0.5202637,0.06854248,-0.82281494,-0.15625,1.46875,0.375
274,0.5168457,0.062438965,-0.815979,0.0,0.609375,0.4375
275,0.52246094,0.06585693,-0.8230591,-0.28125,0.53125,0.25
276,0.5229492,0.06585693,-0.8140259,-0.65625,0.8125,0.296875
277,0.51708984,0.05316162,-0.8010864,-0.546875,0.40625,0.515625
278,0.51586914,0.05633545,-0.80963135,-0.59375,0.734375,0.40625
279,0.51660156,0.05706787,-0.8049927,-0.515625,0.703125,0.234375
280,0.52124023,0.06732178,-0.815979,-0.71875,0.984375,0.015625
281,0.517334,0.054382324,-0.81744385,-0.515625,0.390625,0.390625
282,0.5209961,0.058288574,-0.8179321,-0.640625,0.515625,0.234375
283,0.51342773,0.055358887,-0.8076782,-0.109375,0.9375,0.21875
284,0.5192871,0.06341553,-0.8106079,-0.34375,1.015625,0.453125
285,0.5239258,0.062683105,-0.81500244,-0.453125,1.203125,0.171875
286,0.5222168,0.055114746,-0.8184204,-0.546875,0.765625,0.40625
287,0.52856445,0.06097412,-0.8323364,-0.46875,1.140625,0.375
288,0.5222168,0.059509277,-0.8242798,-0.375,1.234375,0.140625
289,0.5148926,0.06341553,-0.8147583,0.21875,0.953125,0.34375
290,0.51293945,0.059265137,-0.80059814,1.890625,3.265625,0.71875
291,0.50561523,0.0680542,-0.82940674,1.140625,3.328125,0.21875
292,0.5078125,0.07220459,-0.81329346,0.21875,1.296875,0.34375
293,0.52563477,0.07611084,-0.8308716,0.421875,1.6875,0.25
294,0.51220703,0.059509277,-0.8128052,0.359375,1.203125,0.078125
295,0.5031738,0.06561279,-0.80670166,0.359375,2.1875,0.234375
296,0.4987793,0.066101074,-0.81500244,0.875,1.890625,0.6875
297,0.5095215,0.082214355,-0.8245239,0.4375,1.296875,0.65625
298,0.5124512,0.07659912,-0.835022,-0.4375,0.09375,0.328125
299,0.5058594,0.073913574,-0.8237915,-0.84375,-0.453125,0.453125
300,0.51000977,0.062194824,-0.8118286,-0.84375,-0.765625,0.421875
301,0.5119629,0.066589355,-0.8052368,-0.578125,-0.109375,0.453125
302,0.5175781,0.062683105,-0.8245239,-0.609375,0.84375,0.390625
303,0.51342773,0.070251465,-0.82525635,-0.078125,1.28125,0.484375
304,0.50805664,0.06903076,-0.81573486,-0.1875,1.28125,0.28125
305,0.5061035,0.070007324,-0.8220825,-0.765625,1.171875,0.015625
306,0.5109863,0.06585693,-0.8154907,-0.390625,0.78125,0.171875
307,0.5095215,0.07269287,-0.8088989,-0.5,0.65625,0.4375
308,0.51123047,0.06561279,-0.81915283,-0.28125,0.703125,0.484375
309,0.51342773,0.07537842,-0.82769775,-0.359375,0.828125,0.421875
310,0.50927734,0.06781006,-0.81866455,-0.34375,0.9375,0.40625
311,0.51416016,0.06951904,-0.82232666,-0.40625,0.578125,0.234375
312,0.5031738,0.06365967,-0.81036377,-0.25,0.53125,0.1875
313,0.5046387,0.06512451,-0.81573486,-0.515625,0.8125,0.15625
314,0.50927734,0.06854248,-0.81695557,-0.1875,1.078125,0.359375
315,0.51049805,0.078063965,-0.8230591,-0.578125,0.984375,0.3125
316,0.50927734,0.07342529,-0.8206177,-0.53125,0.921875,0.25
317,0.5036621,0.07220459,-0.8052368,-0.34375,0.546875,0.0625
318,0.50878906,0.06903076,-0.81988525,-0.53125,1.078125,0.125
319,0.5085449,0.07122803,-0.81744385,0.0,1.0,0.453125
320,0.51708984,0.07147217,-0.8286743,-0.578125,1.03125,0.203125
321,0.513916,0.07171631,-0.8230591,-0.109375,1.203125,0.390625
322,0.51416016,0.066345215,-0.8171997,-0.21875,0.875,0.203125
323,0.49951172,0.06585693,-0.8010864,0.390625,1.4375,0.5625
324,0.5102539,0.07342529,-0.8245239,-0.421875,1.453125,0.359375
325,0.5065918,0.074645996,-0.82818604,-0.75,1.109375,0.109375
326,0.51831055,0.070251465,-0.82647705,-0.890625,1.015625,-0.0625
327,0.50683594,0.06365967,-0.81744385,-0.546875,0.859375,0.1875
328,0.50561523,0.066589355,-0.81817627,-0.4375,0.765625,0.40625
329,0.5012207,0.06536865,-0.8167114,-0.234375,0.921875,0.484375
330,0.5097656,0.074401855,-0.82476807,-0.28125,0.859375,0.328125
331,0.5078125,0.07244873,-0.83673096,-0.75,0.828125,0.078125
332,0.51538086,0.07562256,-0.83673096,-0.984375,0.3125,-0.0625
333,0.5004883,0.06414795,-0.81329346,-0.578125,0.078125,0.296875
334,0.50634766,0.066345215,-0.80914307,-0.25,0.96875,0.421875
335,0.5073242,0.07318115,-0.8152466,-0.46875,1.0,0.328125
336,0.5095215,0.07171631,-0.8208618,-0.984375,0.90625,0.140625
337,0.5119629,0.06317139,-0.8257446,-1.203125,0.390625,0.328125
338,0.50512695,0.06781006,-0.8189087,-0.75,-0.125,0.4375
339,0.51708984,0.062683105,-0.80841064,-0.625,0.078125,0.5
340,0.5097656,0.066589355,-0.8171997,-0.3125,0.859375,0.484375
341,0.5144043,0.06365967,-0.8308716,-0.90625,1.03125,0.203125
342,0.5180664,0.073913574,-0.8250122,-0.640625,0.671875,0.265625
343,0.50683594,0.061462402,-0.8140259,-0.546875,0.84375,0.40625
344,0.49902344,0.06878662,-0.8032837,-0.140625,0.03125,0.578125
345,0.5090332,0.07269287,-0.8110962,0.34375,1.3125,0.71875
346,0.52612305,0.07904053,-0.83551025,-0.375,1.5,-0.09375
347,0.5070801,0.0680542,-0.81817627,-0.90625,0.6875,0.015625
348,0.50927734,0.07147217,-0.81744385,-0.625,0.625,0.359375
349,0.5048828,0.06561279,-0.81451416,-0.015625,0.90625,0.5625
350,0.50512695,0.07220459,-0.8093872,0.0,1.03125,0.453125
351,0.51342773,0.07293701,-0.82476807,-0.109375,1.390625,0.15625
352,0.5168457,0.07220459,-0.835022,-0.609375,1.0,0.171875
353,0.50927734,0.06439209,-0.81207275,-0.21875,0.53125,0.25
354,0.50439453,0.0692749,-0.8088989,0.0,0.625,0.5625
355,0.4975586,0.06878662,-0.79400635,0.296875,0.9375,0.625
356,0.5029297,0.066833496,-0.802063,0.25,1.484375,0.625
357,0.50512695,0.07562256,-0.82940674,-0.234375,1.921875,0.5
358,0.517334,0.07098389,-0.8369751,-1.015625,1.484375,0.046875
359,0.5163574,0.070495605,-0.84259033,-1.25,0.875,0.046875
360,0.501709,0.06341553,-0.8032837,-0.875,0.171875,0.296875
361,0.4951172,0.066833496,-0.81427,-0.859375,0.59375,0.1875
362,0.49365234,0.06756592,-0.8052368,-0.328125,-0.078125,0.453125
363,0.5124512,0.078552246,-0.83477783,-0.6875,0.5625,0.21875
364,0.51660156,0.07293701,-0.8311157,-0.5625,-0.015625,0.359375
365,0.5083008,0.06561279,-0.8179321,-0.359375,0.125,0.421875
366,0.5073242,0.0692749,-0.8130493,0.015625,0.765625,0.46875
367,0.50390625,0.066345215,-0.81256104,-0.546875,0.96875,0.203125
368,0.515625,0.06463623,-0.81817627,-0.921875,1.046875,-0.21875
369,0.5168457,0.07122803,-0.82647705,-0.734375,1.171875,0.09375
370,0.5136719,0.061950684,-0.8257446,-0.578125,0.78125,0.390625
371,0.50341797,0.057556152,-0.81451416,-0.421875,0.4375,0.390625
372,0.5109863,0.06732178,-0.8196411,-0.328125,0.578125,0.21875
373,0.5053711,0.070007324,-0.8064575,-0.375,0.859375,0.203125
374,0.50439453,0.06414795,-0.8147583,-0.296875,0.515625,0.296875
375,0.5180664,0.059753418,-0.82110596,-0.34375,0.671875,0.328125
376,0.5107422,0.070495605,-0.8106079,-0.203125,0.6875,0.65625
377,0.5053711,0.06854248,-0.81207275,-0.34375,1.03125,0.296875
378,0.5109863,0.077819824,-0.81988525,-0.90625,0.96875,-0.03125
379,0.5227051,0.06903076,-0.8257446,-0.890625,0.8125,0.265625
380,0.5124512,0.059265137,-0.8213501,-0.828125,0.65625,0.171875
