sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6130371,0.0692749,-0.79229736,-0.234375,-0.625,0.0625
1,-0.60253906,0.066833496,-0.7788696,-0.015625,-0.5,0.09375
2,-0.6052246,0.06707764,-0.7781372,0.15625,-0.375,0.28125
3,-0.59936523,0.074157715,-0.77789307,0.015625,-0.140625,-0.03125
4,-0.6081543,0.06756592,-0.78448486,-0.5,-0.21875,0.21875
5,-0.60009766,0.0680542,-0.7710571,-0.25,-0.40625,0.171875
6,-0.60791016,0.066101074,-0.7786255,0.359375,-0.328125,0.046875
7,-0.6123047,0.06829834,-0.7854614,0.125,-0.671875,0.296875
8,-0.5991211,0.073913574,-0.77838135,-0.078125,-0.6875,0.078125
9,-0.611084,0.07098389,-0.77960205,0.046875,-0.59375,0.15625
10,-0.6027832,0.07879639,-0.77667236,0.015625,-0.671875,0.09375
11,-0.6032715,0.0758667,-0.78326416,0.125,-0.59375,0.015625
12,-0.6032715,0.06463623,-0.78204346,0.125,-0.421875,0.15625
13,-0.6086426,0.07220459,-0.7805786,0.015625,-0.53125,0.21875
14,-0.6088867,0.06707764,-0.7798462,0.03125,-0.703125,0.171875
15,-0.60839844,0.0680542,-0.77838135,0.34375,-0.375,0.15625
16,-0.59814453,0.06903076,-0.78082275,0.09375,-0.4375,0.15625
17,-0.6052246,0.07489014,-0.7793579,-0.4375,0.125,0.1875
18,-0.61279297,0.07171631,-0.79644775,-0.953125,-0.515625,0.375
19,-0.6027832,0.07098389,-0.788147,-0.609375,-0.21875,0.296875
20,-0.5957031,0.06341553,-0.7671509,-0.703125,0.734375,0.34375
21,-0.60791016,0.07098389,-0.78375244,-0.5625,-0.015625,0.0625
22,-0.6101074,0.06439209,-0.78448486,-0.84375,-0.015625,0.0
23,-0.6008301,0.062438965,-0.77301025,-1.015625,0.21875,0.234375
24,-0.60791016,0.06488037,-0.78204346,-0.828125,-0.09375,0.03125
25,-0.6035156,0.06048584,-0.77130127,-0.359375,0.109375,0.140625
26,-0.60498047,0.062438965,-0.7842407,0.140625,-0.6875,0.140625
