sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.11621094,-0.07598877,-0.9624634,-0.140625,-1.515625,0.109375
1,0.12133789,-0.081848145,-0.9573364,0.0625,-1.171875,0.15625
2,0.12011719,-0.07672119,-0.96539307,0.140625,-0.921875,0.15625
3,0.118896484,-0.0791626,-0.96099854,0.15625,-0.84375,0.28125
4,0.11669922,-0.07525635,-0.96710205,0.203125,-0.859375,0.234375
5,0.11694336,-0.07867432,-0.9636841,0.265625,-0.953125,0.15625
6,0.11328125,-0.07891846,-0.97076416,0.046875,-1.125,0.1875
7,0.118896484,-0.07159424,-0.9690552,0.0,-0.984375,0.265625
8,0.12060547,-0.07525635,-0.96221924,-0.09375,-1.109375,0.09375
9,0.11743164,-0.07647705,-0.9680786,-0.03125,-1.203125,0.078125
10,0.11621094,-0.07989502,-0.9624634,0.046875,-1.125,0.09375
11,0.115234375,-0.07720947,-0.9636841,-0.015625,-1.234375,0.15625
12,0.119628906,-0.08013916,-0.96221924,-0.109375,-1.15625,0.171875
13,0.11669922,-0.07623291,-0.9624634,-0.109375,-1.15625,-0.03125
14,0.11791992,-0.07574463,-0.9619751,0.375,-0.953125,0.140625
15,0.12646484,-0.074523926,-0.9656372,0.0625,-1.09375,-0.015625
16,0.114990234,-0.078430176,-0.9590454,0.0625,-1.0,0.1875
17,0.11743164,-0.077697754,-0.96539307,0.125,-1.078125,0.171875
18,0.11645508,-0.07891846,-0.9717407,0.171875,-1.140625,0.09375
19,0.1171875,-0.07598877,-0.97052,-0.046875,-1.078125,0.15625
20,0.123535156,-0.0803833,-0.9663696,0.046875,-1.15625,0.125
21,0.11376953,-0.073791504,-0.9624634,0.09375,-1.0625,0.09375
22,0.12011719,-0.0791626,-0.96173096,0.015625,-1.078125,0.25
23,0.115478516,-0.07598877,-0.96539307,-0.078125,-1.203125,0.25
24,0.11669922,-0.07672119,-0.96588135,-0.078125,-1.171875,0.15625
25,0.114990234,-0.077697754,-0.9627075,0.03125,-1.078125,0.0625
26,0.11791992,-0.07208252,-0.9636841,0.046875,-0.9375,0.078125
27,0.12451172,-0.07159424,-0.96343994,0.0,-1.125,0.125
28,0.11816406,-0.08111572,-0.973938,0.0,-0.96875,0.171875
29,0.118896484,-0.074279785,-0.9656372,0.265625,-1.03125,0.203125
30,0.12133789,-0.078186035,-0.96173096,0.046875,-0.96875,0.375
31,0.12109375,-0.07867432,-0.96295166,0.15625,-0.953125,0.15625
32,0.119384766,-0.0725708,-0.96539307,0.109375,-1.109375,0.25
33,0.11254883,-0.06939697,-0.9585571,0.109375,-1.0625,0.234375
34,0.12036133,-0.07305908,-0.9714966,0.046875,-0.921875,0.171875
35,0.1184082,-0.08013916,-0.9656372,-0.015625,-1.234375,0.171875
36,0.111572266,-0.0725708,-0.9668579,0.015625,-1.171875,0.21875
37,0.12158203,-0.07305908,-0.9656372,0.0,-1.03125,0.15625
38,0.119384766,-0.07525635,-0.96588135,0.15625,-1.0,0.109375
39,0.11621094,-0.077941895,-0.96954346,0.3125,-0.90625,0.28125
40,0.119140625,-0.077697754,-0.97003174,-0.296875,-1.203125,0.140625
41,0.115234375,-0.07623291,-0.9697876,-0.203125,-1.21875,0.109375
42,0.12060547,-0.07989502,-0.9680786,0.0,-1.1875,0.203125
43,0.12231445,-0.07574463,-0.9624634,0.078125,-1.015625,0.125
44,0.12207031,-0.07476807,-0.96710205,0.125,-1.0,0.21875
45,0.11743164,-0.07672119,-0.96343994,-0.015625,-1.0,0.125
46,0.11450195,-0.0713501,-0.9685669,0.125,-1.015625,0.109375
47,0.115478516,-0.07232666,-0.9619751,0.0625,-1.03125,0.0625
48,0.11645508,-0.07501221,-0.9612427,-0.015625,-0.84375,0.140625
49,0.11621094,-0.07672119,-0.9714966,0.171875,-1.09375,-0.03125
50,0.11767578,-0.08062744,-0.9678345,0.125,-1.28125,0.21875
51,0.11279297,-0.0725708,-0.96099854,0.03125,-1.078125,0.171875
52,0.115234375,-0.077697754,-0.9663696,0.078125,-0.96875,0.0625
53,0.11230469,-0.07550049,-0.9607544,0.078125,-1.046875,0.09375
54,0.12133789,-0.08087158,-0.9636841,0.0,-1.015625,0.0625
55,0.118652344,-0.073791504,-0.9710083,-0.25,-1.21875,0.078125
56,0.11987305,-0.074279785,-0.96954346,-0.078125,-1.3125,0.109375
57,0.11206055,-0.08306885,-0.97247314,-0.15625,-1.140625,-0.09375
58,0.12231445,-0.074035645,-0.95880127,0.140625,-1.03125,0.078125
59,0.12426758,-0.07623291,-0.9680786,0.15625,-0.953125,0.203125
60,0.11743164,-0.07501221,-0.96539307,0.125,-0.984375,0.171875
61,0.11303711,-0.07476807,-0.96710205,-0.015625,-1.296875,0.140625
62,0.1159668,-0.0791626,-0.96588135,0.125,-1.0625,0.1875
63,0.114746094,-0.0803833,-0.96710205,0.0625,-1.046875,0.078125
64,0.11328125,-0.08111572,-0.96417236,0.015625,-1.078125,0.125
65,0.1184082,-0.07965088,-0.960022,0.03125,-1.1875,0.171875
66,0.12548828,-0.07574463,-0.9692993,-0.25,-0.921875,0.140625
67,0.118896484,-0.08355713,-0.96661377,0.0625,-1.21875,0.015625
68,0.11743164,-0.07672119,-0.9651489,0.15625,-1.046875,0.203125
69,0.11254883,-0.07281494,-0.9692993,0.09375,-1.046875,0.203125
70,0.11621094,-0.07940674,-0.9639282,-0.046875,-0.8125,0.296875
71,0.11279297,-0.081848145,-0.9631958,0.125,-1.0,0.21875
72,0.119384766,-0.07867432,-0.9644165,0.03125,-1.171875,0.171875
73,0.123535156,-0.08087158,-0.96417236,-0.03125,-1.03125,0.3125
74,0.12084961,-0.07647705,-0.96661377,0.09375,-1.265625,0.28125
75,0.114746094,-0.07598877,-0.9690552,0.03125,-1.171875,0.140625
76,0.111328125,-0.07745361,-0.9631958,0.0625,-0.953125,0.125
77,0.11791992,-0.07867432,-0.9644165,0.0,-0.984375,0.28125
78,0.119140625,-0.07501221,-0.9649048,-0.046875,-1.125,0.328125
79,0.115722656,-0.082092285,-0.9717407,-0.0625,-0.90625,0.109375
80,0.122558594,-0.07550049,-0.9678345,0.171875,-1.0,0.203125
81,0.119628906,-0.078430176,-0.9685669,0.203125,-1.234375,0.265625
82,0.115722656,-0.07745361,-0.9651489,0.15625,-1.109375,0.40625
83,0.11767578,-0.070129395,-0.9717407,0.0625,-1.203125,0.09375
84,0.1159668,-0.07965088,-0.96710205,0.25,-1.0625,0.109375
85,0.119384766,-0.077697754,-0.9624634,0.171875,-1.046875,0.0625
