sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8449707000000001,-0.16949463,0.65496826,-0.4375,0.171875,0.0625
1,-0.8466796999999998,-0.1651001,0.6473999,-0.421875,0.453125,-0.296875
2,-0.84887695,-0.1638793999999999,0.6486206,-0.375,0.53125,-0.3125
3,-0.8503417999999999,-0.16729736,0.6535034000000001,-0.453125,0.25,-0.3125
4,-0.84521484,-0.16802979,0.651062,-0.453125,0.203125,-0.203125
5,-0.84375,-0.15679932,0.6491089,-0.1875,0.40625,-0.25
6,-0.8388671999999998,-0.15777588,0.6535034000000001,-0.234375,0.515625,0.03125
7,-0.8474120999999999,-0.16363525,0.6539917,-0.46875,0.421875,0.0
8,-0.8425292999999999,-0.16241455,0.6564331,-0.4375,0.421875,0.03125
9,-0.84643555,-0.16851807,0.6403198,-0.640625,0.265625,-0.03125
10,-0.8515625,-0.16900635,0.6444701999999999,-0.71875,0.296875,-0.109375
11,-0.8498535,-0.17340088,0.6547241,-0.953125,0.328125,-0.34375
12,-0.8486328000000002,-0.16973877,0.6552124,-1.046875,0.25,-0.515625
13,-0.8508300999999999,-0.17022705,0.6522826999999999,-1.140625,0.53125,-0.265625
14,-0.84643555,-0.16900635,0.65301514,-1.21875,0.453125,-0.34375
15,-0.84521484,-0.16119385,0.64398193,-0.90625,0.203125,-0.28125
16,-0.842041,-0.16436768,0.6442260999999999,-0.953125,0.328125,-0.375
17,-0.85131836,-0.15899658,0.6449585,-0.890625,0.203125,-0.359375
18,-0.85131836,-0.16192627,0.64642334,-0.921875,0.328125,-0.21875
19,-0.85180664,-0.16046143,0.64764404,-0.5,0.234375,-0.125
20,-0.85131836,-0.15802002,0.6508179000000001,-0.515625,0.3125,-0.109375
21,-0.84472656,-0.17047119,0.65252686,-0.203125,0.34375,0.125
22,-0.842041,-0.1638793999999999,0.6481323,-0.34375,0.1875,0.0
23,-0.8408203000000002,-0.18145752,0.649353,-0.6875,0.671875,-0.109375
24,-0.83935547,-0.18023682,0.64593506,-0.734375,0.609375,-0.125
25,-0.8496094000000001,-0.1807251,0.6503296,-1.078125,0.4375,-0.578125
26,-0.84814453,-0.17901611,0.6547241,-1.03125,0.390625,-0.53125
27,-0.8354492,-0.16729736,0.64520264,-1.4375,0.6875,-0.859375
28,-0.8347167999999999,-0.16290283,0.64520264,-1.375,0.78125,-0.984375
29,-0.8469238000000001,-0.16119385,0.652771,-0.734375,0.1875,-0.453125
30,-0.8544921999999998,-0.159729,0.6539917,-0.90625,0.125,-0.296875
31,-0.8432617,-0.16802979,0.6522826999999999,-0.5,-0.015625,-0.03125
32,-0.8442383,-0.16900635,0.6571655,-0.5625,-0.046875,-0.046875
33,-0.83862305,-0.16021729,0.649353,-0.53125,-0.234375,-0.453125
34,-0.8405761999999999,-0.16534424,0.649353,-0.640625,-0.171875,-0.5625
35,-0.8432617,-0.16241455,0.63983154,-0.828125,0.40625,-0.21875
36,-0.8444824000000001,-0.16241455,0.64398193,-0.828125,0.328125,0.03125
