sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
80,-0.28955078,-0.9336548,-0.1729126,-2.640625,5.40625,-1.375
81,-0.27685547,-0.95562744,-0.14801025,0.953125,5.15625,-0.109375
82,-0.24658203,-0.91363525,-0.17437744,-0.65625,1.984375,0.375
83,-0.2709961,-0.9187622,-0.16217041,5.59375,0.265625,0.734375
84,-0.24902344,-0.8689575,-0.09112549,-4.890625,-4.484375,1.4375
85,-0.3203125,-1.0567017,-0.21807861,3.09375,-6.25,-0.5625
86,-0.20703125,-0.87213135,-0.1873169,-8.796875,-5.609375,0.578125
87,-0.2770996,-1.0015259,-0.17095947,1.46875,0.109375,0.453125
88,-0.2705078,-0.9302368,-0.18511963,1.375,-2.109375,0.5625
89,-0.2775879,-0.96832275,-0.19659424,0.875,0.484375,1.546875
90,-0.27001953,-0.9468384,-0.17901611,-1.171875,-0.046875,0.265625
91,-0.2548828,-0.94781494,-0.16583252,-0.140625,0.15625,0.9375
92,-0.28881836,-0.95635986,-0.17193604,-0.640625,0.765625,0.515625
93,-0.25170898,-0.9512329,-0.1975708,-0.171875,1.0625,0.109375
94,-0.2866211,-0.9265747,-0.085754395,0.640625,0.625,1.390625
95,-0.23876953,-0.92071533,-0.14361572,-8.828125,-3.875,2.0
96,-0.28125,-1.0244751,-0.3015747,3.71875,4.9375,-1.828125
97,-0.2241211,-0.85528564,-0.14874268,3.71875,-1.765625,0.109375
98,-0.25927734,-0.9949341,-0.18634033,3.703125,-1.015625,-0.046875
99,-0.27563477,-0.9077759,-0.1963501,3.53125,2.03125,0.3125
100,-0.25976562,-0.97857666,-0.18096924,-0.9375,1.6875,1.109375
101,-0.2763672,-0.9326782,-0.20513916,-2.734375,-1.03125,-0.71875
102,-0.24194336,-0.95928955,-0.20831299,0.4375,-0.90625,-0.984375
103,-0.2775879,-0.9483032,-0.16265869,0.609375,-1.296875,-0.859375
104,-0.25195312,-0.94732666,-0.22174072,1.53125,0.28125,-1.375
105,-0.25878906,-0.9224243,-0.11578369,-0.25,-1.34375,2.3125
106,-0.24438477,-0.9241333,-0.20684814,-10.296875,-4.1875,2.21875
107,-0.25561523,-1.0134888,-0.27764893,1.265625,2.9375,-0.96875
108,-0.27197266,-0.87506104,-0.14581299,-1.0625,-0.4375,0.71875
109,-0.27172852,-0.98687744,-0.16998291,0.484375,1.390625,0.96875
110,-0.27075195,-0.94659424,-0.237854,-0.546875,2.578125,0.75
111,-0.27490234,-0.94610596,-0.17681885,2.296875,3.96875,1.125
112,-0.25805664,-0.94195557,-0.18365479,1.03125,2.15625,0.765625
113,-0.26757812,-0.9397583,-0.18341064,1.71875,2.5625,0.296875
114,-0.2397461,-0.97052,-0.19732666,1.734375,3.53125,1.046875
115,-0.25610352,-0.9338989,-0.2119751,1.046875,2.5625,-0.21875
116,-0.23217773,-0.92803955,-0.21685791,0.015625,1.6875,1.28125
117,-0.2607422,-0.9783325,-0.35357666,4.21875,5.609375,-0.6875
118,-0.27905273,-0.94781494,-0.1519165,5.890625,3.65625,0.640625
119,-0.25146484,-0.90338135,-0.15704346,-6.65625,-2.109375,1.140625
120,-0.2685547,-0.9949341,-0.18023682,4.703125,1.96875,1.328125
121,-0.27563477,-0.92755127,-0.21466064,-1.90625,1.625,-0.03125
122,-0.26660156,-0.9619751,-0.19976807,1.03125,2.125,-0.703125
123,-0.23852539,-0.9260864,-0.17852783,-4.296875,1.640625,-1.234375
124,-0.24023438,-0.9295044,-0.21002197,-2.53125,1.609375,-1.59375
125,-0.29101562,-0.95147705,-0.20709229,-1.921875,0.640625,-2.71875
126,-0.26757812,-0.9558716,-0.21661377,-1.125,0.75,-2.9375
127,-0.27539062,-0.93829346,-0.18707275,-1.5,1.78125,-2.53125
128,-0.26757812,-0.9248657,-0.16949463,-4.296875,-1.515625,-2.078125
129,-0.24829102,-0.9092407,-0.16290283,-10.296875,-2.203125,-1.234375
130,-0.27294922,-1.0022583,-0.29718018,1.59375,1.765625,-3.515625
131,-0.31323242,-0.8748169,-0.15924072,0.109375,-1.203125,-1.671875
132,-0.29077148,-0.9751587,-0.18609619,-2.109375,1.5625,-0.640625
133,-0.29638672,-0.9229126,-0.20635986,2.3125,3.046875,-0.375
134,-0.30688477,-0.97125244,-0.20709229,0.90625,3.609375,0.9375
135,-0.28857422,-0.9194946,-0.19000244,-0.21875,3.703125,0.453125
136,-0.28125,-0.94976807,-0.16998291,0.0,3.203125,0.390625
137,-0.27294922,-0.9368286,-0.1729126,-1.078125,4.140625,1.234375
138,-0.2890625,-0.9451294,-0.16680908,-0.296875,3.09375,0.8125
139,-0.29833984,-0.9360962,-0.20050049,-0.265625,3.390625,0.28125
140,-0.29003906,-0.9390259,-0.17828369,1.421875,3.6875,0.828125
141,-0.27612305,-0.95977783,-0.253479,-3.4375,3.828125,1.421875
142,-0.30981445,-0.9631958,-0.21221924,3.78125,2.359375,-0.796875
143,-0.28027344,-0.8994751,-0.15582275,-1.9375,-0.859375,0.5625
144,-0.3095703,-0.975647,-0.18121338,2.421875,1.859375,-0.609375
145,-0.28173828,-0.9351196,-0.19903564,0.296875,1.9375,0.6875
146,-0.32104492,-0.92681885,-0.15142822,0.328125,0.703125,0.21875
147,-0.26342773,-0.940979,-0.19805908,-1.046875,0.8125,0.171875
148,-0.31298828,-0.9351196,-0.14556885,-0.734375,1.875,0.53125
149,-0.30688477,-0.9668579,-0.20318604,-0.546875,0.953125,-0.578125
150,-0.2680664,-0.90948486,-0.1831665,-2.15625,1.90625,1.125
151,-0.31762695,-0.9541626,-0.17730713,0.484375,0.921875,-0.84375
152,-0.2775879,-0.9463501,-0.19659424,0.84375,1.890625,-0.15625
153,-0.29052734,-0.9619751,-0.20147705,4.953125,4.421875,-1.484375
154,-0.3227539,-0.90289307,-0.08746338,1.109375,2.4375,-0.421875
155,-0.2878418,-0.9619751,-0.15460205,-3.65625,-0.390625,-0.953125
156,-0.31591797,-0.95880127,-0.17828369,-0.171875,3.578125,-1.21875
157,-0.3017578,-0.9348755,-0.15240479,-5.296875,3.109375,-1.953125
158,-0.3317871,-0.9295044,-0.17877197,-4.390625,2.390625,-4.921875
159,-0.31298828,-0.96759033,-0.17388916,-4.59375,4.078125,-4.734375
160,-0.27172852,-0.9151001,-0.19952393,-2.546875,1.90625,-2.828125
161,-0.31396484,-0.9483032,-0.15411377,-1.890625,3.296875,-2.34375
162,-0.3203125,-0.95806885,-0.1741333,-1.046875,2.328125,-3.09375
163,-0.27539062,-0.8899536,-0.16729736,-1.71875,0.15625,0.65625
164,-0.32617188,-0.9495239,-0.15435791,-0.109375,1.5,0.359375
165,-0.32470703,-0.9277954,-0.15484619,-2.15625,0.28125,0.40625
166,-0.33374023,-0.92681885,-0.17755127,-3.734375,-0.125,1.734375
167,-0.3076172,-0.944397,-0.25079346,3.609375,3.421875,1.84375
168,-0.35083008,-0.9180298,-0.12799072,4.46875,2.9375,1.25
169,-0.2770996,-0.96710205,-0.17340088,-2.375,3.828125,1.3125
170,-0.35986328,-0.96759033,-0.12237549,2.109375,6.40625,0.0625
171,-0.32421875,-0.98638916,-0.17999268,-2.078125,4.0625,-0.5
172,-0.31469727,-0.8987427,-0.08355713,-6.90625,1.84375,-0.34375
173,-0.35888672,-0.9458618,-0.13555908,-6.4375,4.59375,-0.171875
174,-0.3503418,-0.9656372,-0.13311768,-6.640625,5.515625,-0.953125
175,-0.32788086,-0.9458618,-0.14215088,-3.421875,6.578125,-0.9375
176,-0.3408203,-0.95758057,-0.101135254,-4.609375,6.484375,-1.578125
177,-0.3334961,-0.91778564,-0.1494751,-0.234375,2.171875,0.546875
178,-0.33813477,-0.91119385,-0.082336426,5.96875,-1.59375,-0.375
179,-0.29541016,-0.8550415,-0.012756348,-4.765625,-4.78125,2.140625
180,-0.32910156,-0.95098877,-0.21954346,-1.265625,-9.078125,0.015625
181,-0.35864258,-0.9944458,-0.14874268,5.71875,-12.703125,-1.359375
182,-0.28857422,-0.94976807,-0.14459229,-2.53125,-5.359375,1.453125
183,-0.34643555,-0.9536743,-0.15264893,-1.8125,-4.828125,0.765625
184,-0.32470703,-0.9529419,-0.16656494,-2.765625,-1.828125,0.0625
185,-0.30419922,-0.94854736,-0.16143799,-2.5,-1.109375,1.796875
186,-0.3227539,-0.93951416,-0.12335205,0.453125,-0.84375,1.59375
187,-0.3322754,-0.9649048,-0.14996338,-0.828125,-1.109375,1.15625
188,-0.2927246,-0.93707275,-0.1453247,-0.8125,0.40625,1.375
189,-0.34448242,-0.9573364,-0.13287354,1.640625,0.484375,1.328125
190,-0.29516602,-0.93951416,-0.16461182,-1.625,0.09375,1.984375
191,-0.30737305,-0.9907837,-0.29522705,0.296875,6.9375,0.40625
192,-0.3227539,-0.97857666,-0.15777588,8.15625,4.453125,-0.984375
193,-0.29833984,-0.8418579,-0.08795166,-1.625,-1.734375,2.09375
194,-0.30615234,-1.0117798,-0.14776611,2.078125,0.6875,0.71875
195,-0.30541992,-0.90997314,-0.14752197,-0.609375,1.90625,1.71875
196,-0.3034668,-0.96173096,-0.13848877,0.90625,-0.03125,1.390625
197,-0.31176758,-0.94903564,-0.13116455,-1.4375,0.390625,0.609375
198,-0.3005371,-0.9487915,-0.15777588,1.765625,1.5625,0.421875
199,-0.29589844,-0.94073486,-0.15460205,-0.28125,1.5,0.875
200,-0.27075195,-0.92437744,-0.18365479,-0.765625,0.875,1.28125
201,-0.3034668,-0.9417114,-0.13018799,1.421875,2.78125,2.1875
202,-0.31567383,-0.98028564,-0.16436768,1.015625,0.359375,0.65625
203,-0.296875,-0.94488525,-0.08526611,2.171875,2.421875,0.671875
204,-0.2890625,-0.850647,0.00970459,-7.328125,-2.40625,3.90625
205,-0.3100586,-1.048645,-0.24078369,-5.109375,0.71875,0.09375
206,-0.28271484,-0.9151001,-0.16534424,4.6875,2.8125,0.484375
207,-0.3088379,-0.9483032,-0.13458252,0.34375,2.765625,1.546875
208,-0.29296875,-0.9541626,-0.15289307,0.453125,1.953125,0.765625
209,-0.30859375,-0.9602661,-0.175354,-0.46875,2.515625,-0.5625
210,-0.28564453,-0.9299927,-0.18292236,-0.84375,3.109375,-0.0625
211,-0.28686523,-0.94317627,-0.15484619,-0.9375,1.140625,-0.15625
212,-0.27856445,-0.94732666,-0.17462158,0.765625,1.25,-0.40625
213,-0.30932617,-0.94854736,-0.1687622,0.25,1.5625,-0.609375
214,-0.2722168,-0.9429321,-0.15924072,1.34375,1.265625,0.234375
215,-0.30078125,-0.942688,-0.16998291,0.28125,-0.3125,0.734375
216,-0.26879883,-0.96954346,-0.29449463,-1.78125,-0.65625,0.828125
217,-0.3178711,-1.0081177,-0.23492432,10.25,3.734375,-1.734375
218,-0.27319336,-0.8521118,-0.10089111,1.046875,-0.59375,1.859375
219,-0.28686523,-0.99346924,-0.18267822,2.171875,2.453125,1.3125
220,-0.30932617,-0.928772,-0.16656494,-0.921875,1.15625,1.59375
221,-0.2944336,-0.95928955,-0.15753174,-1.140625,1.046875,0.8125
222,-0.28149414,-0.93878174,-0.16046143,-0.953125,2.640625,0.5
223,-0.28759766,-0.93878174,-0.1428833,0.96875,2.71875,1.765625
224,-0.30273438,-0.9661255,-0.17999268,-0.765625,1.609375,0.671875
225,-0.27563477,-0.9463501,-0.19561768,2.578125,2.515625,0.109375
226,-0.30322266,-0.94195557,-0.13482666,-0.40625,2.015625,-0.109375
227,-0.2541504,-0.93585205,-0.2131958,-0.015625,2.484375,0.5625
228,-0.29248047,-0.98931885,-0.2000122,6.25,5.125,-0.9375
229,-0.27685547,-0.8880005,-0.055480957,3.046875,1.171875,0.296875
230,-0.26367188,-0.92803955,-0.16998291,-4.78125,-1.59375,0.171875
231,-0.31396484,-0.96832275,-0.1663208,4.671875,1.671875,0.03125
232,-0.28637695,-0.9546509,-0.15899658,-2.375,2.09375,0.8125
233,-0.29638672,-0.9434204,-0.17926025,-3.703125,-1.296875,-0.421875
234,-0.28686523,-0.9480591,-0.17022705,-2.75,-0.046875,-1.09375
235,-0.2800293,-0.9429321,-0.17022705,-2.484375,-1.015625,-0.78125
236,-0.3203125,-0.94732666,-0.15753174,-0.375,-1.109375,-1.234375
237,-0.29077148,-0.9507446,-0.19610596,-0.859375,0.390625,-0.375
238,-0.30371094,-0.9326782,-0.15802002,-0.296875,0.25,0.296875
239,-0.2944336,-0.96295166,-0.18341064,-0.59375,1.234375,0.78125
240,-0.29907227,-0.9260864,-0.13653564,0.1875,1.421875,0.90625
241,-0.2722168,-0.91290283,-0.050842285,-6.625,1.0625,2.0625
242,-0.28759766,-0.98223877,-0.25836182,-0.578125,3.75,0.328125
243,-0.32177734,-0.9192505,-0.19171143,2.796875,1.34375,0.203125
244,-0.2709961,-0.9656372,-0.1831665,-0.296875,3.265625,0.796875
245,-0.28637695,-0.9529419,-0.2185669,0.578125,2.09375,0.40625
246,-0.26831055,-0.9402466,-0.20318604,-0.40625,1.234375,0.703125
247,-0.2927246,-0.93951416,-0.18145752,1.4375,1.1875,-0.46875
248,-0.27294922,-0.95977783,-0.17681885,0.0625,1.125,-0.359375
249,-0.30493164,-0.93951416,-0.20098877,1.21875,1.34375,0.0
250,-0.2932129,-0.93634033,-0.1687622,1.65625,1.15625,0.828125
251,-0.2890625,-0.9500122,-0.16607666,1.25,1.8125,0.375
252,-0.2878418,-0.9295044,-0.17340088,-2.9375,0.03125,0.34375
253,-0.27416992,-0.9199829,-0.14630127,-6.625,-0.421875,1.03125
254,-0.31445312,-0.9780884,-0.28375244,0.5625,2.265625,-1.125
255,-0.3017578,-0.9065552,-0.19146729,2.828125,1.734375,-0.34375
256,-0.2697754,-0.95269775,-0.19464111,1.171875,3.0625,0.15625
257,-0.26611328,-0.93536377,-0.20391846,1.15625,1.609375,-0.890625
258,-0.29882812,-0.95269775,-0.1975708,0.234375,0.625,-1.75
259,-0.27954102,-0.9312134,-0.20050049,-1.859375,-1.734375,-1.171875
260,-0.29052734,-0.93218994,-0.18511963,-0.671875,0.3125,-0.65625
261,-0.30981445,-0.9307251,-0.20098877,0.15625,0.0,0.0
262,-0.2775879,-0.9492798,-0.19293213,0.46875,-0.46875,0.421875
263,-0.29052734,-0.92315674,-0.18829346,-0.140625,1.015625,0.609375
264,-0.30273438,-0.9241333,-0.1921997,1.0,-0.375,2.109375
265,-0.28686523,-0.9290161,-0.19024658,-4.03125,-1.65625,2.9375
266,-0.296875,-0.9680786,-0.269104,1.671875,1.59375,0.140625
267,-0.32470703,-0.9446411,-0.15338135,1.8125,1.25,0.328125
268,-0.28125,-0.95440674,-0.22418213,1.84375,2.1875,0.609375
269,-0.28198242,-0.9170532,-0.18927002,2.21875,2.234375,1.59375
270,-0.27978516,-0.95513916,-0.21954346,1.625,2.359375,0.828125
271,-0.27978516,-0.9273071,-0.20684814,-1.34375,1.140625,0.75
272,-0.28173828,-0.9402466,-0.19439697,3.296875,2.078125,1.015625
273,-0.2758789,-0.9507446,-0.2041626,0.953125,1.828125,1.34375
274,-0.2927246,-0.94244385,-0.20050049,2.671875,1.78125,1.140625
275,-0.27612305,-0.9500122,-0.21295166,2.984375,3.0625,0.171875
276,-0.28051758,-0.92633057,-0.17828369,0.203125,1.609375,1.203125
277,-0.28100586,-0.9116821,-0.14215088,-3.4375,-0.21875,0.78125
278,-0.2800293,-0.95025635,-0.31158447,2.5625,-0.015625,-0.78125
279,-0.30151367,-0.91241455,-0.2131958,4.03125,0.96875,0.453125
280,-0.27929688,-0.942688,-0.23590088,1.703125,0.0,0.3125
281,-0.2861328,-0.9295044,-0.21368408,2.0625,1.234375,0.671875
282,-0.2919922,-0.9194946,-0.24395752,-0.578125,-0.6875,-0.0625
283,-0.2626953,-0.92633057,-0.24127197,1.359375,-0.125,0.984375
284,-0.29638672,-0.92144775,-0.22296143,1.8125,0.921875,0.4375
285,-0.27612305,-0.9439087,-0.24176025,0.015625,0.828125,1.15625
286,-0.2619629,-0.9212036,-0.26446533,2.796875,1.265625,1.21875
287,-0.27197266,-0.9380493,-0.237854,2.25,2.125,0.953125
288,-0.26538086,-0.93634033,-0.23345947,3.125,2.328125,-0.15625
289,-0.22558594,-0.89971924,-0.18365479,-0.78125,2.109375,1.484375
290,-0.28027344,-0.9402466,-0.22906494,-4.109375,0.421875,0.265625
291,-0.2631836,-0.9673462,-0.2131958,-3.734375,0.984375,0.9375
292,-0.26733398,-0.95880127,-0.22808838,-5.421875,4.84375,1.0
293,-0.3671875,-0.9336548,-0.20050049,-8.984375,-1.671875,0.015625
294,-0.20214844,-0.9500122,-0.25274658,-7.78125,3.078125,0.234375
295,-0.35327148,-0.9627075,-0.2029419,-7.96875,3.40625,-3.078125
296,-0.23291016,-0.8970337,-0.1807251,-6.515625,2.25,0.578125
297,-0.32250977,-0.975647,-0.19561768,-5.296875,5.265625,-1.546875
298,-0.29223633,-0.9055786,-0.20050049,-6.90625,1.078125,-2.125
299,-0.22851562,-0.9155884,-0.20977783,4.984375,-1.609375,0.65625
300,-0.27734375,-0.9636841,-0.315979,8.671875,4.5,-1.328125
301,-0.2529297,-0.9104614,-0.15289307,3.765625,-2.9375,0.296875
302,-0.2824707,-0.940979,-0.16021729,-10.328125,-10.046875,-1.875
303,-0.23608398,-0.9805298,-0.22564697,2.0625,-1.96875,-2.1875
304,-0.27197266,-0.9138794,-0.19366455,-1.296875,-2.484375,-1.21875
305,-0.29541016,-0.93756104,-0.17120361,1.65625,-3.84375,-0.8125
306,-0.30371094,-0.9529419,-0.17364502,-2.265625,-3.0625,-1.59375
307,-0.2866211,-0.94976807,-0.22198486,-0.484375,-0.6875,-1.53125
308,-0.2631836,-0.89312744,-0.19659424,-0.953125,-1.0625,-1.25
309,-0.30810547,-0.96588135,-0.18414307,3.171875,0.953125,0.140625
310,-0.31713867,-0.9561157,-0.17388916,-3.328125,1.1875,-0.359375
311,-0.27954102,-0.9109497,-0.20025635,-3.4375,-1.78125,-0.734375
312,-0.2607422,-0.94122314,-0.24639893,-7.453125,1.1875,1.609375
313,-0.3178711,-1.0130005,-0.3032837,7.375,6.90625,-2.984375
314,-0.29248047,-0.86065674,-0.159729,0.40625,1.765625,0.21875
315,-0.28222656,-0.9649048,-0.19805908,0.703125,3.34375,-0.015625
316,-0.26049805,-0.9182739,-0.21612549,-0.484375,3.34375,0.421875
317,-0.28588867,-0.95635986,-0.18804932,1.515625,1.71875,-0.125
318,-0.27075195,-0.93414307,-0.17486572,-0.0625,2.703125,0.875
319,-0.2685547,-0.92266846,-0.18634033,-1.8125,1.453125,1.09375
320,-0.30029297,-0.9639282,-0.17022705,-0.671875,0.75,0.390625
321,-0.26708984,-0.9351196,-0.17437744,-1.3125,0.75,0.03125
322,-0.30786133,-0.9529419,-0.19366455,1.0625,1.640625,0.078125
323,-0.30078125,-0.95684814,-0.16046143,4.8125,3.390625,-1.609375
324,-0.3112793,-0.8701782,-0.02960205,-2.703125,-0.71875,0.53125
325,-0.26367188,-0.96954346,-0.27789307,-4.703125,2.609375,1.078125
326,-0.33740234,-0.9229126,-0.14703369,3.25,2.8125,-0.234375
327,-0.2783203,-0.96099854,-0.20489502,-3.9375,5.640625,1.375
328,-0.27001953,-0.92071533,-0.20391846,1.34375,3.328125,1.484375
329,-0.29711914,-0.9529419,-0.2078247,-0.953125,3.671875,1.265625
330,-0.28271484,-0.94732666,-0.20269775,0.75,3.078125,0.15625
331,-0.28027344,-0.9475708,-0.1897583,0.921875,0.9375,0.53125
332,-0.30151367,-0.9290161,-0.2210083,1.859375,1.828125,-0.546875
333,-0.29614258,-0.95318604,-0.18487549,2.25,3.515625,-0.765625
334,-0.28686523,-0.923645,-0.23712158,-1.09375,4.0,-0.390625
335,-0.29833984,-0.98223877,-0.3135376,4.875,6.65625,-1.46875
336,-0.3244629,-0.94000244,-0.14337158,2.296875,5.265625,-2.25
337,-0.28686523,-0.8999634,-0.17437744,-5.265625,-0.953125,-1.859375
338,-0.31640625,-0.9631958,-0.15875244,4.09375,3.515625,-1.921875
339,-0.31933594,-0.9155884,-0.21295166,-1.953125,3.484375,-1.609375
340,-0.2861328,-0.93096924,-0.16973877,-0.734375,3.3125,-1.078125
341,-0.32202148,-0.9602661,-0.19927979,-3.296875,3.609375,-1.8125
342,-0.3137207,-0.92437744,-0.19830322,-3.09375,1.96875,-2.09375
343,-0.29736328,-0.9480591,-0.20098877,-0.484375,2.671875,-1.578125
344,-0.31103516,-0.91900635,-0.19659424,-1.984375,1.609375,-0.78125
345,-0.33520508,-0.9414673,-0.16656494,-0.34375,1.5625,-1.578125
346,-0.31152344,-0.9295044,-0.19390869,-1.765625,0.90625,-0.15625
347,-0.3256836,-0.92803955,-0.28570557,-2.765625,2.53125,-0.6875
348,-0.3503418,-0.9907837,-0.22711182,5.890625,5.53125,-0.875
349,-0.32226562,-0.87384033,-0.12774658,-3.375,1.671875,-0.125
350,-0.30981445,-0.9758911,-0.17730713,-1.625,3.328125,0.046875
351,-0.31811523,-0.9116821,-0.17852783,-1.0625,3.9375,0.296875
352,-0.34814453,-0.94000244,-0.12896729,-3.359375,1.75,1.75
353,-0.32885742,-0.9505005,-0.14141846,-2.5625,0.9375,0.546875
354,-0.33129883,-0.92559814,-0.16192627,-1.421875,2.09375,1.828125
355,-0.3642578,-0.95391846,-0.15289307,-0.515625,2.625,0.390625
356,-0.31860352,-0.9534302,-0.14312744,-1.125,2.40625,1.125
357,-0.296875,-0.911438,-0.16705322,-2.1875,1.3125,1.703125
358,-0.3413086,-0.9534302,-0.15826416,1.09375,1.203125,1.6875
