sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3466797,-0.08062744,-0.8796997,0.578125,-0.8125,0.90625
1,-0.3449707,-0.08062744,-0.880188,0.359375,-0.453125,0.8125
2,-0.35180664,-0.07525635,-0.8731079,0.453125,-0.421875,0.875
3,-0.34814453,-0.078186035,-0.8743286,0.609375,-1.078125,0.90625
4,-0.34204102,-0.077697754,-0.88531494,0.984375,-1.6875,0.9375
5,-0.3413086,-0.07232666,-0.8765259,0.484375,-0.75,0.8125
6,-0.34716797,-0.07208252,-0.8904419,0.765625,-1.328125,0.90625
7,-0.34179688,-0.07281494,-0.862854,0.375,-0.6875,0.9375
8,-0.3388672,-0.06866455,-0.88482666,0.0625,0.28125,0.96875
9,-0.3486328,-0.070373535,-0.8760376,0.140625,0.359375,0.765625
10,-0.3425293,-0.06915283,-0.87872314,0.171875,-0.296875,0.65625
11,-0.3425293,-0.073791504,-0.8760376,0.390625,0.046875,0.59375
12,-0.34521484,-0.07720947,-0.87994385,0.375,0.1875,0.796875
13,-0.34228516,-0.074523926,-0.8855591,0.25,-0.625,0.84375
14,-0.3486328,-0.074035645,-0.8845825,0.15625,0.625,0.75
15,-0.34350586,-0.074035645,-0.88067627,0.09375,0.390625,0.8125
16,-0.34350586,-0.07330322,-0.880188,0.109375,0.171875,0.828125
17,-0.34545898,-0.077941895,-0.878479,0.140625,0.21875,0.875
18,-0.34716797,-0.077697754,-0.8779907,0.140625,1.1875,0.8125
19,-0.35131836,-0.074279785,-0.87945557,0.03125,0.90625,0.9375
20,-0.34887695,-0.07305908,-0.87701416,0.109375,1.03125,0.90625
21,-0.35375977,-0.07623291,-0.87286377,0.234375,0.546875,0.796875
22,-0.35229492,-0.07305908,-0.881897,-0.21875,2.125,0.640625
23,-0.35961914,-0.074279785,-0.880188,0.0625,0.953125,0.8125
24,-0.35375977,-0.07159424,-0.8665161,-0.03125,1.734375,0.96875
25,-0.35864258,-0.07696533,-0.8833618,-0.1875,2.78125,0.734375
26,-0.36791992,-0.0791626,-0.86676025,-0.5,4.359375,0.6875
27,-0.3720703,-0.07696533,-0.8699341,-0.03125,2.234375,0.84375
28,-0.37426758,-0.07672119,-0.86553955,0.109375,2.578125,1.046875
29,-0.37548828,-0.07867432,-0.8621216,-0.171875,3.265625,0.96875
30,-0.37963867,-0.074523926,-0.86309814,-0.140625,2.671875,1.015625
31,-0.37695312,-0.07867432,-0.8604126,0.0,1.59375,0.921875
32,-0.3869629,-0.07940674,-0.86309814,0.046875,1.96875,0.796875
33,-0.38671875,-0.08087158,-0.8633423,-0.03125,1.40625,0.703125
34,-0.39282227,-0.078186035,-0.8569946,0.0625,1.703125,0.78125
35,-0.3947754,-0.078430176,-0.86138916,0.015625,1.109375,0.8125
36,-0.39453125,-0.07965088,-0.85821533,0.203125,0.796875,0.71875
