sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15014648,-0.9771118,0.28582764,0.78125,-0.296875,0.578125
1,-0.15405273,-0.97052,0.28851318,0.875,-0.5625,0.703125
2,-0.15161133,-0.9746704,0.291687,0.796875,-0.375,0.703125
3,-0.15161133,-0.97052,0.28582764,0.625,-0.28125,0.796875
4,-0.15112305,-0.97369385,0.28997803,0.5625,-0.015625,0.796875
5,-0.15820312,-0.97003174,0.2814331,0.625,-0.359375,0.6875
6,-0.15454102,-0.973938,0.28240967,0.75,-0.1875,0.765625
7,-0.14892578,-0.97198486,0.28729248,0.828125,-0.421875,0.703125
8,-0.15673828,-0.96954346,0.28094482,1.40625,-1.09375,0.640625
9,-0.1574707,-0.97979736,0.30169678,0.984375,-0.703125,0.46875
10,-0.15063477,-0.97198486,0.2819214,0.90625,0.109375,0.0
11,-0.15917969,-0.9771118,0.28460693,1.0625,0.34375,1.265625
12,-0.15209961,-0.97076416,0.27874756,1.109375,0.234375,1.109375
13,-0.15454102,-0.9829712,0.28631592,0.875,0.3125,1.3125
14,-0.14379883,-0.97247314,0.28363037,-0.28125,-0.21875,1.21875
15,-0.16455078,-0.960022,0.27923584,-0.578125,0.265625,0.390625
16,-0.16845703,-0.97198486,0.26434326,0.46875,0.546875,-0.0625
17,-0.15844727,-0.9834595,0.28656006,1.359375,0.25,1.125
18,-0.14477539,-0.9741821,0.2772827,0.734375,0.75,0.96875
19,-0.14990234,-0.9595337,0.2736206,0.328125,0.265625,0.875
20,-0.14355469,-0.98931885,0.28045654,-0.78125,0.84375,0.359375
21,-0.13769531,-0.98272705,0.26898193,-0.484375,0.828125,0.734375
22,-0.15942383,-0.97979736,0.28778076,-0.640625,0.5625,0.796875
23,-0.16064453,-0.9678345,0.27679443,-1.078125,0.296875,0.0
24,-0.16577148,-0.9690552,0.2843628,-1.3125,0.28125,0.71875
25,-0.14233398,-0.96417236,0.2843628,0.625,-0.328125,1.59375
26,-0.15039062,-0.95977783,0.29315186,1.59375,-1.0625,1.90625
27,-0.16821289,-0.9776001,0.28631592,0.3125,-0.359375,0.75
28,-0.13623047,-0.97491455,0.27752686,1.6875,0.40625,0.09375
29,-0.15234375,-0.97247314,0.28778076,0.296875,0.40625,0.515625
30,-0.14331055,-0.97125244,0.26898193,0.421875,0.859375,0.8125
31,-0.15820312,-0.97491455,0.27630615,0.203125,1.109375,1.25
32,-0.15649414,-0.97247314,0.28460693,0.625,1.578125,0.40625
33,-0.16040039,-0.9612427,0.28094482,-0.25,1.78125,-0.671875
34,-0.13916016,-0.9746704,0.29241943,1.125,2.453125,-0.421875
35,-0.1484375,-0.9788208,0.2904663,1.125,-0.328125,0.796875
36,-0.14770508,-0.9771118,0.2855835,1.21875,0.53125,-0.03125
37,-0.13989258,-0.98443604,0.29241943,0.0,0.125,0.390625
38,-0.140625,-0.98760986,0.27703857,0.0625,-0.09375,0.859375
39,-0.14990234,-0.9795532,0.276062,-0.484375,0.265625,0.71875
40,-0.15478516,-0.95806885,0.26654053,-0.015625,0.09375,0.6875
41,-0.15942383,-0.97003174,0.27825928,0.359375,-0.609375,0.390625
42,-0.1628418,-0.98394775,0.2789917,0.21875,-0.1875,0.46875
43,-0.16796875,-0.975647,0.27850342,0.0625,0.09375,0.34375
44,-0.16552734,-0.96881104,0.28363037,0.0625,0.921875,0.484375
45,-0.15722656,-0.96710205,0.28631592,0.265625,-0.25,0.859375
46,-0.15185547,-0.9812622,0.28607178,0.125,0.671875,0.609375
47,-0.14990234,-0.9639282,0.29534912,0.96875,-1.125,0.9375
48,-0.1550293,-0.9668579,0.28094482,0.375,0.34375,0.859375
49,-0.15893555,-0.9619751,0.27191162,3.203125,-0.9375,0.96875
50,-0.15649414,-0.9846802,0.29144287,2.703125,-0.328125,1.25
51,-0.13842773,-0.9729614,0.2694702,1.03125,-0.140625,1.515625
52,-0.12402344,-0.960022,0.26654053,1.328125,-0.15625,1.6875
53,-0.15185547,-0.9776001,0.2826538,1.75,-2.171875,1.828125
54,-0.17529297,-0.99468994,0.27166748,0.015625,-1.046875,0.828125
55,-0.16210938,-0.9717407,0.26190186,-0.03125,0.203125,0.734375
56,-0.16674805,-0.97076416,0.27386475,0.40625,0.125,1.484375
57,-0.16259766,-0.98028564,0.27264404,-0.578125,0.234375,1.875
58,-0.14404297,-0.97662354,0.27069092,0.265625,-0.46875,1.8125
59,-0.15209961,-0.97979736,0.27874756,0.21875,-1.265625,1.203125
60,-0.15014648,-0.97906494,0.27630615,0.046875,-0.78125,1.0
61,-0.13720703,-0.9714966,0.26800537,-0.015625,-0.484375,1.65625
62,-0.13500977,-0.9678345,0.25335693,0.25,-0.59375,1.0
63,-0.14453125,-0.9692993,0.27264404,0.984375,-1.34375,0.625
64,-0.15063477,-0.9871216,0.27435303,0.5625,-1.453125,0.609375
65,-0.14770508,-0.9841919,0.2772827,-0.125,-0.0625,0.125
66,-0.16357422,-0.97979736,0.28411865,0.21875,-1.28125,0.953125
67,-0.15429688,-0.972229,0.2711792,0.8125,0.109375,0.890625
68,-0.15161133,-0.9673462,0.28118896,0.703125,-0.375,0.828125
69,-0.14892578,-0.97979736,0.2826538,0.515625,-0.46875,1.171875
70,-0.14135742,-0.97320557,0.2699585,-0.0625,-0.25,1.109375
71,-0.14794922,-0.97320557,0.2723999,0.53125,-0.25,1.046875
72,-0.14892578,-0.97784424,0.26507568,0.46875,-1.046875,1.0625
73,-0.14770508,-0.97369385,0.2543335,2.28125,-0.734375,0.953125
74,-0.14770508,-0.98101807,0.27996826,1.59375,-0.1875,0.859375
75,-0.15356445,-0.99102783,0.27020264,0.90625,0.109375,0.765625
76,-0.14892578,-0.97540283,0.26385498,0.8125,0.546875,0.5625
77,-0.1459961,-0.9793091,0.25872803,1.15625,0.046875,0.765625
78,-0.14282227,-0.97906494,0.2609253,1.25,-0.03125,0.125
79,-0.15136719,-0.9788208,0.25701904,0.125,0.28125,-0.4375
80,-0.14868164,-0.96661377,0.25701904,0.15625,0.75,-0.578125
81,-0.14379883,-0.9690552,0.26483154,1.03125,0.703125,-1.21875
82,-0.1496582,-0.97735596,0.2838745,1.578125,1.53125,-1.296875
83,-0.15942383,-1.008606,0.30828857,-3.0625,3.546875,-0.859375
84,-0.16967773,-0.9963989,0.27386475,-5.84375,0.234375,-0.359375
85,-0.17382812,-0.9678345,0.2819214,-1.609375,0.640625,0.53125
86,-0.1508789,-0.9458618,0.29412842,-2.90625,-0.90625,1.25
