sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18237305,-0.9846802,-0.0335083,1.34375,-1.15625,0.125
1,-0.20727539,-1.0046997,-0.008361816,1.328125,-1.09375,0.328125
2,-0.19458008,-0.9907837,-0.01763916,0.359375,0.03125,0.5625
3,-0.18969727,-0.9866333,-0.03253174,2.0625,1.140625,0.453125
4,-0.19018555,-0.99102783,-0.024475098,2.5625,0.6875,0.84375
5,-0.17553711,-0.9866333,-0.028869629,2.046875,0.125,0.46875
6,-0.17895508,-0.98565674,-0.03765869,0.96875,-0.359375,-0.125
7,-0.19140625,-0.9939575,-0.035217285,1.265625,-0.734375,0.421875
8,-0.18432617,-0.9902954,-0.03668213,1.65625,-0.578125,0.015625
9,-0.18823242,-0.9920044,-0.041809082,0.6875,-1.453125,-0.21875
10,-0.18164062,-0.9871216,-0.0413208,0.265625,-0.953125,-0.421875
11,-0.19116211,-0.99176025,-0.04547119,-0.109375,-0.578125,-0.078125
12,-0.18579102,-0.99102783,-0.042053223,0.15625,-0.53125,-0.078125
13,-0.18359375,-0.9920044,-0.035461426,-0.125,-0.28125,-0.359375
14,-0.19140625,-0.98516846,-0.043029785,-0.21875,-0.515625,-0.046875
15,-0.19018555,-0.9907837,-0.035949707,-0.546875,-0.171875,-0.203125
16,-0.18554688,-0.9939575,-0.038146973,0.3125,-0.484375,0.15625
17,-0.18945312,-0.99420166,-0.031799316,0.296875,-0.546875,0.578125
18,-0.1652832,-0.9807739,-0.05255127,-0.3125,-0.234375,-0.53125
19,-0.18847656,-0.99468994,-0.023986816,0.671875,-0.828125,0.3125
20,-0.18017578,-0.9859009,-0.032043457,0.265625,-0.1875,0.140625
21,-0.18896484,-0.99420166,-0.035949707,0.203125,-0.28125,0.5
22,-0.1850586,-0.99176025,-0.03375244,0.015625,-0.203125,0.0625
23,-0.17773438,-0.99053955,-0.034240723,-0.34375,-0.625,0.109375
24,-0.18823242,-1.0039673,-0.028625488,-0.03125,-0.53125,-0.125
25,-0.1940918,-0.98443604,-0.019836426,-0.671875,-1.484375,-0.265625
26,-0.16845703,-1.0007935,-0.02935791,-0.984375,-1.109375,0.015625
27,-0.19482422,-0.9866333,-0.019348145,1.375,0.03125,0.90625
28,-0.18579102,-0.98760986,-0.03643799,1.25,0.703125,0.375
29,-0.18164062,-0.9927368,-0.027648926,0.359375,-0.09375,-0.21875
30,-0.18188477,-0.989563,-0.030090332,0.34375,-0.015625,0.0
31,-0.18774414,-0.9927368,-0.032043457,1.0625,0.453125,-0.40625
32,-0.1772461,-0.99224854,-0.02154541,0.015625,-0.625,-0.265625
33,-0.17626953,-0.98394775,-0.032043457,-0.703125,0.15625,-0.21875
34,-0.18041992,-0.98883057,-0.012512207,0.953125,-1.6875,-0.34375
35,-0.17919922,-0.99053955,-0.03302002,-0.359375,-0.703125,0.375
36,-0.17358398,-0.98028564,-0.0335083,0.421875,-0.546875,-0.46875
37,-0.1928711,-0.9841919,-0.014709473,1.0625,-0.53125,0.375
38,-0.18408203,-0.9998169,-0.023254395,0.109375,0.3125,-0.21875
39,-0.19116211,-0.98565674,-0.0178833,-0.328125,0.265625,0.796875
40,-0.19628906,-0.99420166,-0.0115356445,0.0,0.40625,-0.328125
41,-0.17919922,-0.98687744,-0.026916504,0.8125,0.578125,1.28125
42,-0.17456055,-0.97979736,-0.03326416,0.171875,-0.15625,-0.375
43,-0.17358398,-0.9937134,-0.020568848,-0.09375,-0.546875,-0.046875
44,-0.18432617,-0.989563,-0.0076293945,0.234375,-0.484375,0.046875
45,-0.17138672,-0.9898071,-0.018371582,0.671875,0.25,0.640625
46,-0.18969727,-0.9841919,-0.018127441,0.703125,-0.234375,0.453125
47,-0.17553711,-1.0010376,-0.020812988,1.015625,-0.0625,0.515625
48,-0.17895508,-0.98223877,-0.027404785,1.21875,-0.375,-0.0625
49,-0.1821289,-0.9898071,-0.019348145,0.96875,-0.703125,0.109375
50,-0.17919922,-0.9976196,-0.02545166,0.78125,-0.625,-0.1875
51,-0.18725586,-0.98760986,-0.011291504,2.125,-0.4375,0.46875
52,-0.17675781,-0.9829712,-0.026672363,2.015625,0.859375,0.140625
53,-0.18261719,-0.99884033,-0.010070801,2.125,-1.140625,0.609375
54,-0.16918945,-0.97540283,-0.039855957,-0.5625,0.625,0.03125
55,-0.18432617,-1.006897,-0.024475098,0.96875,-0.796875,-0.375
56,-0.17944336,-0.99542236,-0.015197754,0.953125,-0.484375,0.296875
57,-0.17602539,-0.9890747,-0.038635254,0.796875,-0.125,-0.828125
58,-0.18896484,-0.99786377,-0.019592285,2.421875,0.125,-0.046875
59,-0.17529297,-0.9927368,-0.024475098,4.125,-0.15625,-0.09375
60,-0.18359375,-0.98150635,-0.03741455,1.4375,0.28125,0.296875
61,-0.17041016,-0.9915161,-0.0413208,0.453125,-0.140625,-0.484375
62,-0.1821289,-0.99053955,-0.039123535,0.46875,-0.234375,-0.640625
63,-0.17602539,-0.9981079,-0.031311035,0.53125,0.0625,-0.1875
64,-0.16772461,-0.98272705,-0.04522705,-0.921875,-0.609375,-0.046875
65,-0.19628906,-0.9890747,-0.028137207,-0.953125,-0.828125,-0.953125
66,-0.17578125,-1.0029907,-0.02545166,0.5625,0.109375,0.734375
67,-0.18603516,-0.9795532,-0.024719238,-0.203125,-0.984375,-0.265625
68,-0.17602539,-0.9951782,-0.026916504,0.03125,-0.40625,-0.109375
69,-0.18310547,-0.98028564,-0.029846191,-0.75,-0.03125,-0.234375
70,-0.19189453,-0.9951782,-0.026428223,-0.234375,0.0,0.203125
71,-0.17651367,-0.98516846,-0.021057129,-0.265625,0.234375,0.125
72,-0.19946289,-0.99835205,-0.020812988,0.484375,-0.21875,0.625
73,-0.15136719,-0.975647,-0.04473877,-0.625,-0.75,-1.6875
74,-0.19213867,-0.99591064,-0.019348145,-0.765625,-1.6875,-0.546875
75,-0.19946289,-1.010315,-0.007873535,-0.09375,-1.1875,0.078125
76,-0.17822266,-0.9746704,-0.020324707,0.109375,0.125,0.15625
77,-0.19238281,-1.0037231,-0.018615723,0.578125,-0.234375,-0.046875
78,-0.18823242,-0.99053955,-0.023986816,0.875,-0.4375,0.125
79,-0.1706543,-0.9776001,-0.028869629,0.859375,-0.1875,-0.25
80,-0.17993164,-0.9949341,-0.024475098,-0.015625,-0.375,0.328125
81,-0.19067383,-0.9800415,-0.019348145,-0.078125,-1.171875,0.203125
82,-0.19067383,-1.0081177,-0.014221191,0.4375,-0.71875,0.265625
83,-0.18530273,-0.9768677,-0.027404785,0.359375,-0.8125,0.1875
84,-0.18432617,-0.99005127,-0.01763916,0.40625,-0.21875,-0.453125
85,-0.18017578,-0.9915161,-0.016418457,0.59375,-0.78125,0.25
86,-0.18164062,-0.97369385,-0.030822754,0.1875,0.125,-0.140625
87,-0.1940918,-1.0110474,-0.008361816,-0.5625,-0.34375,0.140625
88,-0.1862793,-0.97540283,-0.022766113,-0.515625,0.65625,-0.3125
89,-0.17749023,-0.9963989,-0.0051879883,1.03125,1.3125,0.296875
90,-0.19165039,-0.9902954,-0.014953613,0.546875,-0.578125,0.5625
91,-0.16821289,-0.9829712,-0.027893066,-0.03125,0.0625,-0.53125
92,-0.18798828,-0.9924927,-0.012023926,-0.234375,-1.65625,-0.21875
93,-0.18066406,-0.9968872,-0.008361816,-0.0625,-0.46875,-0.96875
94,-0.18603516,-0.99542236,-0.011291504,0.109375,-0.6875,0.28125
95,-0.19604492,-0.98223877,-0.00982666,0.171875,0.03125,-0.4375
96,-0.19067383,-1.0039673,-0.012756348,0.15625,0.328125,-0.171875
97,-0.18383789,-0.9932251,-0.014221191,0.921875,-0.65625,-0.515625
98,-0.1809082,-0.97784424,-0.017150879,1.171875,-0.375,-0.109375
99,-0.20043945,-1.0066528,-0.0064086914,1.078125,-0.609375,0.390625
100,-0.18310547,-0.98638916,-0.014953613,0.796875,0.5625,0.234375
101,-0.18383789,-0.9932251,-0.018371582,1.09375,-0.28125,0.1875
102,-0.20043945,-0.986145,-0.017150879,1.25,-1.15625,0.234375
103,-0.18530273,-0.99298096,-0.012756348,0.53125,-0.828125,0.0
104,-0.1796875,-0.9920044,-0.023742676,0.609375,-0.328125,0.390625
105,-0.18798828,-0.9824829,-0.018127441,0.546875,-0.65625,0.5625
106,-0.17578125,-0.9985962,-0.012268066,1.3125,0.078125,-0.046875
107,-0.1899414,-0.9924927,-0.019104004,1.671875,-0.96875,1.140625
108,-0.17016602,-0.9824829,-0.0256958,0.578125,-0.21875,-0.421875
109,-0.1784668,-0.9871216,-0.019104004,0.359375,-0.6875,-0.28125
110,-0.19873047,-1.0061646,0.0021362305,0.359375,0.453125,-0.015625
111,-0.18164062,-0.9817505,-0.022521973,1.234375,0.6875,0.375
112,-0.18530273,-0.99542236,-0.016418457,1.609375,0.71875,-0.171875
113,-0.19604492,-0.99957275,-0.023010254,1.71875,-0.03125,0.59375
114,-0.17553711,-0.986145,-0.015197754,0.546875,0.078125,-0.234375
115,-0.18554688,-0.9890747,-0.018371582,0.375,-0.1875,-0.109375
116,-0.17749023,-1.0056763,0.027038574,-0.4375,1.765625,-0.09375
117,-0.17871094,-0.9866333,-0.04107666,-1.078125,3.1875,0.1875
118,-0.18847656,-0.97906494,-0.031066895,0.984375,0.390625,-0.59375
119,-0.1850586,-0.9902954,-0.007873535,0.4375,-0.515625,0.078125
120,-0.20898438,-0.99957275,-0.006652832,-0.0625,0.890625,0.109375
121,-0.17138672,-0.98223877,-0.019592285,0.703125,-1.171875,-0.734375
122,-0.17773438,-0.9834595,-0.026672363,0.984375,-2.828125,-1.390625
123,-0.18457031,-0.9963989,-0.004211426,3.078125,-6.90625,-2.40625
124,-0.2109375,-1.0066528,-0.020568848,0.75,-3.84375,-1.234375
125,-0.1953125,-0.9924927,0.0026245117,0.25,-3.859375,-0.171875
126,-0.20776367,-1.0147095,-0.011047363,-0.484375,-3.15625,-0.5
127,-0.2019043,-1.0022583,-0.004699707,-1.875,2.546875,0.625
128,-0.18139648,-0.9866333,-0.04425049,4.3125,5.171875,3.0
129,-0.19360352,-0.97613525,-0.034240723,5.890625,-1.296875,2.78125
130,-0.15722656,-0.9763794,-0.039123535,1.6875,-1.796875,1.5625
131,-0.19042969,-0.97076416,-0.034240723,0.28125,-1.8125,0.734375
132,-0.1706543,-0.9751587,-0.040100098,0.609375,-1.5625,0.203125
133,-0.16333008,-0.9812622,-0.043029785,-1.328125,-3.453125,-0.71875
134,-0.19238281,-1.0093384,-0.015930176,-0.09375,-3.75,0.140625
135,-0.20043945,-0.98565674,-0.02520752,0.8125,-3.140625,-0.140625
136,-0.18457031,-0.9907837,-0.022277832,1.03125,-1.359375,-0.5625
137,-0.19628906,-0.9963989,-0.013000488,-0.234375,-1.046875,-0.859375
138,-0.18139648,-0.99005127,-0.01739502,-0.109375,1.140625,0.015625
139,-0.18261719,-0.9961548,-0.017150879,0.640625,0.421875,-0.015625
140,-0.17480469,-0.9741821,-0.042053223,-0.484375,1.046875,-0.375
141,-0.17651367,-1.0046997,-0.009094238,-0.46875,-0.71875,0.078125
142,-0.19873047,-0.99346924,-0.016418457,0.265625,-0.09375,0.640625
143,-0.18237305,-0.9849243,-0.022033691,0.625,0.859375,0.265625
144,-0.18408203,-1.0005493,-0.027404785,0.328125,-0.34375,0.0625
145,-0.18554688,-0.9873657,-0.0115356445,0.9375,0.09375,-0.03125
146,-0.17895508,-0.9817505,-0.034973145,0.203125,0.921875,-0.328125
147,-0.18408203,-0.991272,-0.031799316,-0.828125,0.328125,-0.625
148,-0.19042969,-0.991272,-0.010803223,0.5,0.65625,0.21875
149,-0.18310547,-0.99298096,-0.02911377,0.625,0.84375,0.15625
150,-0.1862793,-1.000061,-0.018371582,0.859375,0.453125,0.40625
