sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32104492,-0.04425049,0.965271,-0.296875,-0.625,-0.140625
1,-0.328125,-0.046203613,0.96990967,-0.09375,-0.8125,0.015625
2,-0.3178711,-0.043762207,0.9684448,-0.46875,-0.375,-0.078125
3,-0.3149414,-0.04107666,0.97161865,-0.265625,-0.59375,-0.078125
4,-0.31958008,-0.043029785,0.963562,-0.484375,-0.125,-0.03125
5,-0.31469727,-0.054016113,0.9743042,-0.546875,-0.265625,-0.296875
6,-0.32617188,-0.04840088,0.9706421,-0.359375,-0.828125,-0.078125
7,-0.32495117,-0.04034424,0.9706421,-0.296875,-0.171875,0.0625
8,-0.32470703,-0.050598145,0.9772339,-0.171875,-0.5,0.046875
9,-0.32299805,-0.04522705,0.9701538,-0.171875,-0.765625,0.0
10,-0.3215332,-0.04107666,0.9677124,-0.5,-0.78125,0.125
11,-0.32128906,-0.051574707,0.97406006,0.015625,-0.734375,-0.078125
12,-0.32592773,-0.05255127,0.96795654,0.015625,-0.859375,-0.078125
13,-0.31811523,-0.04449463,0.9743042,-0.34375,-0.921875,-0.328125
14,-0.32861328,-0.042297363,0.9696655,-0.359375,-0.390625,0.0625
15,-0.31396484,-0.046936035,0.97088623,-0.09375,-0.46875,-0.046875
16,-0.32226562,-0.04547119,0.9718628,-0.203125,-0.890625,-0.203125
17,-0.32592773,-0.046447754,0.96917725,-0.25,-0.765625,-0.109375
18,-0.33154297,-0.051086426,0.97283936,0.265625,-1.109375,-0.046875
19,-0.32202148,-0.03668213,0.97039795,-0.234375,-1.125,-0.296875
20,-0.3269043,-0.046203613,0.9796753,0.046875,-1.375,-0.234375
21,-0.3269043,-0.04156494,0.9647827,-0.453125,-0.859375,0.0625
22,-0.32080078,-0.05645752,0.97039795,-0.390625,-0.34375,-0.09375
23,-0.33081055,-0.05670166,0.97283936,-0.3125,-0.328125,0.015625
24,-0.3232422,-0.046936035,0.96502686,-1.015625,0.546875,-0.171875
25,-0.32617188,-0.04083252,0.9718628,-2.34375,1.75,-0.4375
26,-0.32250977,-0.047180176,0.98895264,-2.296875,0.65625,-0.25
27,-0.32055664,-0.04156494,0.9816284,-1.890625,0.28125,-0.375
28,-0.32006836,-0.039611816,0.9789429,-2.40625,0.734375,-0.1875
29,-0.3190918,-0.0413208,0.98480225,-1.625,0.03125,-0.171875
30,-0.32177734,-0.037902832,0.9735718,-1.71875,-0.03125,-0.328125
31,-0.31884766,-0.027648926,0.9689331,-1.703125,0.453125,-0.4375
32,-0.31445312,-0.020324707,0.9645386,-2.03125,0.671875,-0.40625
33,-0.32299805,-0.030822754,0.98309326,-1.09375,0.984375,-0.046875
34,-0.31762695,-0.022766113,0.9750366,-0.84375,0.265625,0.0625
35,-0.30615234,-0.024963379,0.97039795,-0.78125,0.125,0.171875
36,-0.30322266,-0.018371582,0.9718628,-1.296875,1.921875,0.28125
37,-0.3034668,-0.024963379,0.9821167,-0.75,-0.203125,-0.1875
38,-0.30444336,-0.020812988,0.9701538,-0.4375,-1.03125,-0.109375
39,-0.3088379,-0.047180176,0.96917725,1.96875,-2.28125,0.0625
40,-0.32128906,-0.042541504,0.9579468,0.671875,-1.359375,-0.078125
41,-0.32543945,-0.04156494,0.97332764,0.078125,-0.9375,0.015625
42,-0.32543945,-0.04522705,0.98114014,0.09375,-0.625,0.09375
43,-0.32836914,-0.055725098,0.9730835,-0.28125,-0.703125,-0.078125
44,-0.33374023,-0.050842285,0.961853,-0.21875,-0.765625,-0.21875
45,-0.32666016,-0.05255127,0.94744873,-0.5625,0.171875,-0.125
46,-0.31958008,-0.043762207,0.9557495,-0.5,-0.53125,0.125
47,-0.32104492,-0.04864502,0.94647217,-0.703125,0.0,0.078125
48,-0.31860352,-0.054260254,0.9616089,-0.5625,-0.40625,-0.21875
49,-0.3232422,-0.054504395,0.963562,-0.28125,-0.546875,-0.109375
50,-0.33203125,-0.04473877,0.9840698,-0.21875,-0.359375,0.0625
51,-0.3334961,-0.043518066,0.98553467,-0.21875,-0.65625,0.09375
52,-0.32885742,-0.04473877,0.9874878,-0.1875,-0.75,-0.125
53,-0.3232422,-0.045959473,0.949646,-0.78125,-0.421875,-0.109375
54,-0.32348633,-0.047912598,0.9647827,-0.375,-0.59375,-0.1875
55,-0.3334961,-0.05596924,0.9801636,0.21875,-0.4375,0.046875
56,-0.32763672,-0.05303955,0.9579468,-0.109375,-0.5,0.203125
57,-0.3310547,-0.05621338,0.9813843,0.5,-0.78125,0.015625
