sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.029052734,-0.95513916,0.024841309,3.03125,0.046875,-0.25
1,-0.051757812,-0.96466064,0.028747559,2.375,-1.265625,-0.53125
2,0.027832031,-0.9939575,-0.008117676,-1.375,-1.765625,-2.328125
3,-0.018066406,-0.9690552,0.035583496,0.40625,-3.09375,-0.09375
4,-0.011962891,-1.0230103,0.06414795,0.140625,-2.46875,0.359375
5,-0.033203125,-1.0037231,0.04949951,-1.75,-2.453125,1.640625
6,-0.061035156,-1.0239868,0.061462402,5.484375,3.96875,6.25
7,-0.08642578,-0.9920044,-0.033996582,1.59375,-1.484375,-0.984375
8,0.059326172,-0.94488525,-0.03326416,1.546875,0.890625,-5.828125
9,0.013427734,-0.9771118,-0.012512207,2.34375,-2.90625,0.59375
10,-0.07739258,-0.98931885,-0.054992676,1.234375,-1.484375,1.3125
11,0.115234375,-0.96051025,-0.004211426,-2.390625,13.375,1.359375
12,-0.096191406,-1.00177,0.11517334,3.9375,4.234375,7.9375
13,-0.07519531,-1.0481567,0.026062012,-4.265625,0.828125,2.734375
14,-0.008544922,-0.9109497,-0.023254395,-1.171875,0.875,-1.15625
15,0.03125,-0.9458618,0.022155762,-3.234375,3.46875,-2.09375
16,-0.030029297,-0.9951782,0.04827881,1.734375,1.046875,1.796875
17,-0.020263672,-1.0518188,0.023376465,-1.890625,-5.25,-2.59375
18,0.0041503906,-0.9585571,-0.031066895,-0.53125,5.828125,0.578125
19,-0.014892578,-0.9458618,0.034362793,1.15625,-0.578125,3.71875
20,-0.088134766,-1.0164185,0.023620605,0.5625,-2.4375,-1.28125
21,0.05126953,-0.98150635,0.015563965,-1.984375,2.234375,-1.078125
22,-0.030273438,-0.95391846,0.051696777,1.65625,-3.46875,1.90625
23,-0.048095703,-1.0217896,0.014099121,-0.03125,-6.015625,0.5625
24,-0.0034179688,-0.97442627,-6.1035156e-05,-0.078125,-4.203125,-2.78125
25,0.040039062,-0.98565674,0.019226074,2.515625,-3.09375,0.78125
26,-0.01953125,-0.9902954,-0.004211426,0.34375,-3.28125,1.515625
27,-0.0390625,-0.9927368,0.024108887,1.578125,0.234375,0.8125
28,-0.072265625,-1.0161743,0.04827881,0.015625,0.109375,2.078125
29,0.009765625,-0.9812622,0.0038452148,-0.90625,0.3125,-1.28125
30,0.017333984,-0.96539307,0.010192871,1.84375,-1.390625,-0.125
31,-0.043945312,-1.0112915,0.011169434,-1.1875,-1.390625,0.6875
32,0.012939453,-0.975647,0.027770996,-3.328125,1.265625,0.734375
33,-0.053222656,-0.97003174,0.105651855,-1.453125,-1.3125,2.453125
34,0.0007324219,-1.0125122,-0.024230957,1.390625,-4.25,2.03125
35,-0.06713867,-0.9680786,0.024841309,3.453125,-0.6875,-5.9375
36,0.044921875,-0.95391846,-0.019104004,-1.671875,2.75,-4.484375
37,0.028320312,-0.956604,0.0045776367,0.625,-1.453125,1.515625
38,-0.057373047,-1.0291138,-0.019348145,1.765625,-1.234375,-1.453125
39,0.053710938,-1.0078735,0.015075684,-4.453125,3.234375,1.53125
40,-0.09008789,-0.9771118,0.04901123,3.9375,-2.109375,4.203125
41,-0.043945312,-1.0444946,-0.002746582,-1.8125,-1.296875,-1.40625
42,0.026123047,-0.94317627,-0.012756348,-2.640625,0.015625,-1.765625
43,-0.00024414062,-0.94659424,0.008728027,-2.65625,-1.546875,-1.875
44,0.032714844,-0.9939575,0.013122559,-1.5625,-2.796875,0.125
45,-0.057617188,-1.0149536,0.08660889,1.28125,-2.125,1.59375
46,-0.06542969,-1.076477,0.019958496,0.0625,-4.5,0.5625
47,0.014404297,-0.991272,-0.004699707,1.828125,-3.765625,1.546875
48,-0.06225586,-0.9209595,-0.014221191,0.390625,-1.484375,-2.078125
49,0.026367188,-0.97540283,-0.046203613,-2.859375,5.234375,-1.6875
50,0.08154297,-0.92266846,-0.039611816,-3.703125,14.78125,1.71875
51,-0.07006836,-1.0484009,0.0770874,4.0,4.125,3.75
52,-0.03149414,-1.1062622,0.11126709,-4.46875,1.421875,1.375
53,-0.057128906,-0.9077759,-0.022277832,-1.21875,0.265625,1.953125
54,0.0014648438,-0.9529419,0.022888184,-1.671875,7.21875,-2.84375
55,-0.0107421875,-0.96710205,0.08538818,-0.328125,-0.921875,-1.171875
56,-0.072753906,-1.0437622,0.09881592,-1.046875,-5.515625,-2.078125
57,0.026611328,-1.0586548,-0.051330566,-1.09375,-0.984375,-1.625
58,0.014892578,-0.9194946,0.023132324,0.453125,3.265625,2.921875
59,-0.056396484,-0.9849243,0.06512451,4.359375,-2.609375,0.796875
60,-0.0063476562,-1.0361938,0.010925293,-0.671875,-1.65625,-1.640625
61,0.011230469,-0.9265747,0.016052246,-2.15625,0.390625,0.28125
62,-0.068359375,-0.99053955,0.078308105,3.6875,-5.5,1.125
63,-0.050048828,-1.0703735,-0.0032348633,1.015625,-6.171875,-0.296875
64,0.011962891,-0.9697876,0.0065307617,1.421875,0.984375,-0.0625
65,-0.009277344,-0.989563,-0.0025024414,2.5,-2.671875,1.296875
66,-0.036865234,-1.019104,0.03363037,-1.21875,0.0,2.859375
67,-0.015625,-0.98565674,0.030700684,-1.25,-0.734375,1.078125
68,-0.025146484,-1.0093384,0.00970459,0.546875,-3.5625,1.0625
69,0.0146484375,-0.9590454,-0.014709473,1.15625,-0.359375,-0.734375
70,-0.022216797,-0.93707275,0.0036010742,2.703125,-0.96875,0.71875
71,-0.011474609,-1.0213013,0.023864746,-1.875,-0.28125,0.890625
72,0.03149414,-0.9546509,0.04559326,-0.078125,-0.171875,1.0625
73,-0.08862305,-1.0315552,0.06585693,2.6875,-3.921875,1.671875
74,0.009277344,-1.0632935,-0.020080566,-0.71875,-3.59375,2.125
75,-0.016845703,-0.91778564,-0.017150879,-1.015625,0.84375,-1.75
76,0.04296875,-0.99468994,-0.0025024414,2.6875,-0.171875,-2.0
77,-0.0029296875,-0.9805298,-0.0020141602,1.203125,-1.875,2.046875
78,-0.02319336,-0.9336548,0.023864746,1.75,0.453125,1.65625
79,0.001953125,-1.0044556,-0.019836426,1.71875,-1.375,0.640625
80,-0.0078125,-0.9998169,-0.0115356445,1.0,1.875,1.65625
81,0.020263672,-0.93756104,0.016052246,-1.59375,2.28125,1.421875
82,-0.03466797,-1.0286255,0.035827637,1.3125,-3.9375,1.015625
83,-0.0061035156,-1.0298462,-0.020080566,0.125,0.234375,-0.71875
84,-0.0007324219,-0.9319458,-0.025939941,-1.65625,1.46875,1.125
85,0.020996094,-0.99664307,0.016540527,-1.25,-0.28125,1.34375
86,-0.009765625,-1.0049438,0.046081543,1.0625,-1.015625,1.234375
87,0.0053710938,-1.0325317,0.0211792,0.015625,-4.71875,-0.859375
88,-0.0075683594,-0.97076416,0.011413574,4.734375,-4.140625,1.109375
89,-0.053222656,-0.96417236,-6.1035156e-05,2.78125,-4.0,-1.046875
90,0.06933594,-0.95880127,-0.035705566,0.65625,0.578125,-3.59375
91,0.0107421875,-0.95806885,-0.046447754,-0.5,0.578125,2.515625
92,0.021484375,-0.98809814,0.06781006,3.140625,7.390625,1.078125
93,-0.03881836,-1.0540161,0.013122559,-1.828125,-1.734375,2.046875
94,-0.08251953,-0.9866333,0.031188965,-1.6875,-3.34375,-0.03125
95,0.017333984,-0.97076416,-0.04888916,-1.359375,-0.4375,-1.859375
