sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27075195,-1.2068481,0.03778076,-0.71875,2.328125,6.890625
1,0.0847168,-0.8604126,0.3776245,-3.5,2.109375,1.828125
2,0.12475586,-0.80718994,0.34466553,-1.953125,-3.453125,3.5
3,0.10083008,-0.9458618,0.30389404,12.890625,3.421875,-1.296875
4,0.19555664,-1.0864868,0.13494873,-3.15625,-0.4375,8.390625
5,0.12670898,-1.0794067,0.08660889,3.828125,1.5625,2.796875
6,0.21044922,-0.8814087,0.2662964,-10.859375,1.109375,0.34375
7,0.07128906,-0.89434814,0.22796631,1.671875,-1.28125,5.75
8,0.16845703,-0.94195557,0.24969482,9.78125,3.96875,-2.78125
9,0.21728516,-0.9221802,0.26531982,3.1875,0.78125,5.78125
10,0.12890625,-1.0588989,0.2008667,2.65625,0.5625,7.5625
11,0.14575195,-0.9788208,0.17401123,1.359375,1.171875,-0.265625
12,0.24047852,-0.84698486,0.3102417,-4.59375,-1.109375,-1.171875
13,0.16381836,-0.9768677,0.13031006,-2.015625,-1.703125,-1.421875
14,0.20239258,-0.96759033,0.21868896,2.015625,2.046875,-2.546875
15,0.12597656,-0.92266846,0.32977295,5.578125,-0.21875,-5.296875
16,0.072753906,-0.9307251,0.19671631,20.65625,5.640625,-8.296875
17,0.24487305,-1.0493774,0.024353027,11.453125,1.28125,3.046875
18,0.14086914,-0.927063,0.15863037,15.703125,5.90625,0.203125
19,0.15771484,-0.9336548,0.168396,17.03125,6.21875,-2.53125
20,0.16772461,-0.98443604,0.0927124,19.90625,0.453125,-0.515625
21,0.15356445,-0.9993286,0.002380371,8.484375,-2.890625,-1.921875
22,0.1340332,-0.99224854,0.090026855,5.921875,3.53125,0.203125
23,0.11206055,-0.9907837,0.009460449,4.34375,0.1875,0.484375
24,0.15625,-0.94195557,0.019958496,-7.296875,-1.484375,0.84375
25,0.2211914,-1.0994263,-0.12750244,-32.28125,-6.53125,8.6875
26,0.1977539,-1.024231,0.20794678,-10.375,2.859375,-1.390625
27,0.10205078,-0.7647095,0.1449585,-24.296875,-4.0,-6.203125
28,0.09033203,-0.9343872,0.30560303,2.5625,3.09375,0.015625
29,0.16333008,-1.0144653,0.16131592,-6.015625,-2.109375,-1.640625
30,0.12158203,-0.99346924,0.15057373,1.453125,2.90625,2.703125
31,0.17993164,-1.0413208,0.09857178,-12.484375,-5.375,0.109375
