sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,-0.89746094,-0.5186157,-0.21343994,-15.859375,2.3125,1.546875
33,-0.90527344,-0.4216919,-0.17193604,-10.234375,1.484375,-7.703125
34,-0.94311523,-0.45562744,-0.13848877,-14.859375,5.421875,-7.796875
35,-0.9086914,-0.42926025,-0.07647705,-4.109375,2.609375,-3.765625
36,-0.9345703,-0.44610596,-0.09991455,3.78125,6.75,3.734375
37,-0.9238281,-0.46173096,-0.16143799,8.515625,2.75,8.796875
38,-0.9177246,-0.45343018,-0.16583252,-2.140625,3.171875,6.84375
39,-0.9177246,-0.47979736,-0.1687622,-1.359375,-0.65625,0.5
40,-0.90527344,-0.4517212,-0.1375122,-5.84375,3.234375,-3.65625
41,-0.9472656,-0.44830322,-0.06524658,8.328125,3.796875,-3.515625
42,-0.94140625,-0.46392822,-0.1404419,34.3125,-0.28125,-0.96875
43,-0.9199219,-0.41851807,-0.18121338,12.140625,-9.609375,1.078125
44,-0.8745117,-0.456604,-0.22418213,8.078125,-7.8125,1.859375
45,-0.89819336,-0.46002197,-0.26861572,-18.09375,-1.984375,1.953125
46,-0.935791,-0.5147095,-0.16558838,-23.796875,-3.59375,10.34375
47,-0.9248047,-0.47540283,-0.19073486,-16.375,6.84375,-7.15625
48,-0.9050293,-0.4697876,-0.15753174,-22.75,3.890625,-6.25
49,-0.9477539,-0.45928955,-0.11798096,-15.6875,4.71875,-8.90625
50,-0.9338379,-0.44830322,-0.09234619,-7.828125,3.921875,-3.21875
51,-0.923584,-0.44366455,-0.09234619,1.875,3.640625,1.9375
52,-0.9194336,-0.44439697,-0.124572754,9.046875,-2.171875,3.765625
53,-0.91967773,-0.4373169,-0.16583252,-6.140625,1.671875,-2.625
54,-0.93481445,-0.43536377,-0.0869751,-7.171875,1.453125,-3.71875
55,-0.9550781,-0.42633057,-0.050109863,11.09375,6.0625,-2.984375
56,-0.93847656,-0.44415283,-0.108947754,35.4375,-1.078125,2.6875
57,-0.8803711,-0.4343872,-0.19415283,25.125,-4.546875,9.828125
58,-0.9223633,-0.473938,-0.20684814,6.171875,-4.296875,4.71875
59,-0.90527344,-0.46343994,-0.23394775,-1.640625,-2.265625,4.671875
60,-0.9157715,-0.45147705,-0.21173096,-20.1875,2.125,-0.921875
61,-0.9260254,-0.46124268,-0.116760254,-19.609375,3.046875,-0.328125
62,-0.9255371,-0.4788208,-0.13311768,-1.6875,2.09375,1.21875
63,-0.9160156,-0.46270752,-0.15142822,-0.109375,1.515625,-1.03125
64,-0.9230957,-0.46099854,-0.15948486,0.75,1.15625,-0.890625
65,-0.92089844,-0.46124268,-0.16143799,-2.28125,1.65625,-1.296875
66,-0.9128418,-0.45513916,-0.15289307,-4.34375,1.015625,-0.171875
67,-0.93774414,-0.4697876,-0.13800049,-3.453125,1.421875,-1.0625
68,-0.9094238,-0.46881104,-0.21929932,1.875,-11.796875,-9.078125
69,-0.9550781,-0.49908447,-0.2420044,-42.953125,6.65625,-13.78125
70,-1.0322266,-0.4133911,-0.024230957,-40.296875,8.796875,-7.875
71,-0.9116211,-0.3242798,0.034118652,-32.03125,11.734375,-5.296875
72,-0.9765625,-0.43634033,0.0119018555,9.34375,4.21875,2.53125
73,-0.9494629,-0.42510986,-0.041809082,21.3125,4.65625,3.21875
74,-0.9526367,-0.44952393,-0.09234619,22.1875,1.921875,7.75
75,-0.9277344,-0.44073486,-0.0869751,17.28125,0.890625,8.828125
76,-0.9421387,-0.46417236,-0.097961426,13.859375,-1.875,8.875
77,-0.9140625,-0.4434204,-0.10040283,15.359375,-3.046875,8.75
78,-0.90966797,-0.4973755,-0.15264893,10.609375,-3.4375,8.390625
79,-0.90234375,-0.4463501,-0.14385986,5.984375,-2.09375,2.296875
80,-0.9003906,-0.46905518,-0.15704346,-0.953125,-1.578125,1.84375
81,-0.8996582,-0.46417236,-0.1506958,-6.890625,0.28125,0.75
82,-0.9157715,-0.47784424,-0.12042236,-6.5625,0.484375,1.375
83,-0.9128418,-0.4841919,-0.1260376,-0.421875,-0.109375,2.078125
84,-0.91503906,-0.48931885,-0.1375122,0.171875,0.5,1.78125
85,-0.9165039,-0.4973755,-0.16143799,1.6875,1.859375,0.609375
86,-0.86450195,-0.46002197,-0.21417236,-7.828125,3.15625,-4.0625
87,-0.9211426,-0.44708252,-0.1687622,-35.515625,-7.46875,-16.21875
88,-0.9116211,-0.4553833,-0.07110596,-46.859375,5.90625,-10.96875
89,-0.93237305,-0.39190674,0.03656006,-34.578125,11.28125,-4.140625
90,-0.9580078,-0.41900635,0.014831543,-2.734375,6.109375,-2.1875
91,-0.95751953,-0.4578247,-0.0017700195,20.171875,3.109375,1.28125
92,-0.94970703,-0.46002197,-0.037902832,29.8125,2.203125,3.0
93,-0.9260254,-0.45220947,-0.09429932,22.515625,0.59375,5.75
94,-0.9140625,-0.44561768,-0.08355713,13.15625,0.828125,8.921875
95,-0.9355469,-0.48077393,-0.09991455,10.890625,-2.296875,9.875
96,-0.92407227,-0.47662354,-0.10675049,12.109375,-3.171875,6.03125
97,-0.91967773,-0.4373169,-0.116760254,12.78125,-3.015625,4.03125
98,-0.92407227,-0.48980713,-0.15338135,13.578125,-3.875,2.84375
99,-0.9013672,-0.4751587,-0.16070557,5.4375,-2.34375,2.59375
100,-0.8901367,-0.46783447,-0.17022705,0.25,-1.34375,0.90625
101,-0.90283203,-0.48150635,-0.15118408,-5.953125,0.734375,0.328125
102,-0.9108887,-0.49127197,-0.13433838,-2.65625,1.28125,0.984375
103,-0.92041016,-0.48321533,-0.1350708,3.96875,0.21875,-0.375
104,-0.90234375,-0.49420166,-0.1560669,4.734375,0.171875,-1.21875
105,-0.9157715,-0.50128174,-0.19293213,0.28125,3.375,-1.34375
106,-0.8786621,-0.44488525,-0.15655518,-2.265625,1.90625,-4.828125
107,-0.8955078,-0.44708252,-0.17242432,-11.21875,-5.875,-9.171875
108,-0.8967285,-0.4336548,-0.13116455,-23.5,-3.359375,-6.359375
109,-0.9406738,-0.4710083,-0.078186035,-16.390625,-1.640625,-1.890625
110,-0.91015625,-0.43292236,-0.101623535,-6.40625,4.109375,-0.828125
111,-0.9382324,-0.44537354,-0.108947754,-4.15625,4.703125,-0.890625
112,-0.9338379,-0.45758057,-0.10748291,5.90625,0.234375,-0.515625
113,-0.9206543,-0.45684814,-0.16925049,-2.078125,-0.5,-2.09375
114,-0.9416504,-0.48980713,-0.1326294,-3.71875,-2.359375,-1.015625
115,-0.9016113,-0.42022705,-0.09307861,-10.46875,3.359375,-1.6875
116,-0.93969727,-0.456604,-0.08892822,-0.859375,2.921875,-3.125
117,-0.93481445,-0.42999268,-0.09234619,6.359375,2.046875,-2.828125
118,-0.9460449,-0.46881104,-0.14019775,5.046875,1.3125,-4.046875
119,-0.9291992,-0.4414673,-0.13555908,-1.59375,4.09375,-5.265625
120,-0.93896484,-0.42730713,-0.09967041,-6.375,6.890625,-7.890625
121,-0.94091797,-0.409729,-0.089660645,-5.8125,7.953125,-6.921875
122,-0.94189453,-0.38189697,-0.059631348,-6.609375,6.1875,-4.078125
123,-0.9460449,-0.40899658,-0.06817627,-4.46875,3.15625,-1.265625
124,-0.94091797,-0.38946533,-0.051574707,-7.484375,4.03125,-1.234375
125,-0.9580078,-0.39239502,-0.007385254,-2.203125,8.625,1.5625
126,-0.95458984,-0.39483643,-0.04522705,11.5625,2.140625,7.671875
127,-0.9641113,-0.38067627,-0.08380127,11.078125,-2.75,4.296875
128,-0.9494629,-0.4348755,-0.124816895,0.859375,-2.3125,2.921875
129,-0.95532227,-0.4336548,-0.097717285,-10.140625,0.015625,-1.625
130,-0.9560547,-0.43243408,-0.042785645,-10.265625,4.40625,-3.59375
131,-0.94018555,-0.40093994,-0.0115356445,-3.03125,4.265625,0.21875
132,-0.9482422,-0.42022705,-0.0635376,6.5625,1.015625,2.8125
133,-0.95532227,-0.41778564,-0.06549072,9.65625,0.796875,0.40625
134,-0.939209,-0.45977783,-0.090148926,10.484375,0.109375,-4.546875
135,-0.95043945,-0.39971924,-0.08355713,-5.171875,1.390625,-3.953125
136,-0.93603516,-0.37042236,-0.024963379,-6.296875,4.828125,-2.828125
137,-0.9567871,-0.39263916,-0.038391113,-0.15625,2.140625,1.734375
138,-0.951416,-0.39239502,-0.058410645,1.875,-0.328125,3.234375
139,-0.9538574,-0.41900635,-0.0803833,1.984375,-1.828125,1.4375
140,-0.96655273,-0.4277954,-0.097229004,-1.25,0.59375,-3.0
141,-0.94311523,-0.3880005,-0.06817627,-10.53125,4.953125,-4.421875
142,-0.9604492,-0.36065674,-0.0134887695,-8.609375,7.0,-3.453125
143,-0.9511719,-0.409729,-0.05621338,-14.609375,8.640625,-0.921875
144,-0.9760742,-0.39971924,0.011657715,-15.640625,4.484375,0.234375
145,-0.98046875,-0.40802002,0.0045776367,-1.8125,1.546875,-1.078125
146,-0.9465332,-0.378479,0.012390137,3.84375,-0.890625,0.1875
147,-0.97680664,-0.3838501,0.046569824,12.125,-0.359375,3.09375
148,-0.9770508,-0.4180298,-0.023498535,34.6875,-2.734375,1.53125
149,-0.920166,-0.3513794,-0.07305908,31.640625,-5.65625,0.0625
150,-0.93188477,-0.39117432,-0.11920166,9.421875,-2.9375,1.265625
151,-0.9736328,-0.41290283,-0.13482666,-17.78125,-0.890625,3.40625
152,-1.0078125,-0.43511963,-0.081604004,-16.796875,3.40625,-2.78125
153,-0.9968262,-0.3867798,-0.020568848,-3.46875,-0.125,-5.828125
154,-0.9880371,-0.39093018,-0.046691895,16.78125,-4.765625,-5.71875
155,-0.9194336,-0.36431885,-0.062316895,16.140625,-2.671875,-3.953125
156,-0.9404297,-0.3743286,-0.10333252,4.125,0.640625,1.09375
157,-0.9938965,-0.3760376,-0.117492676,-3.171875,1.640625,0.375
158,-0.9707031,-0.3579712,-0.09063721,-5.15625,2.1875,-1.4375
159,-0.9560547,-0.33892822,-0.03741455,-3.578125,4.25,1.28125
160,-0.96728516,-0.3760376,-0.07720947,1.328125,3.96875,6.203125
161,-0.9458008,-0.35406494,-0.06402588,0.03125,0.53125,2.671875
162,-0.97680664,-0.41485596,-0.101135254,2.171875,-3.0,5.109375
163,-0.9694824,-0.4031372,-0.09942627,-3.46875,0.21875,1.484375
164,-0.95703125,-0.38165283,-0.06085205,-2.703125,3.046875,-2.59375
165,-0.9824219,-0.3850708,-0.0049438477,11.90625,5.4375,-0.875
166,-0.9577637,-0.3604126,-0.085998535,27.1875,0.578125,-0.109375
167,-0.92700195,-0.35235596,-0.11773682,10.640625,-1.609375,2.9375
168,-0.9470215,-0.378479,-0.17584229,-8.015625,0.890625,0.328125
169,-0.9836426,-0.3862915,-0.09503174,-28.453125,4.328125,3.296875
170,-0.967041,-0.42266846,-0.09088135,-12.140625,2.078125,2.4375
171,-0.9477539,-0.37945557,-0.06964111,-15.96875,-2.078125,-5.609375
172,-0.97094727,-0.37701416,-0.024963379,-13.921875,2.609375,-2.609375
173,-0.9663086,-0.36676025,-0.02545166,-2.359375,-1.734375,-4.625
174,-0.9694824,-0.3706665,-0.03765869,5.0625,-0.46875,-1.328125
175,-0.94873047,-0.36968994,-0.097229004,5.46875,-1.03125,3.828125
176,-0.9782715,-0.37994385,-0.07208252,-2.28125,-2.109375,1.203125
177,-0.953125,-0.37091064,-0.054016113,-3.203125,1.671875,-1.0
178,-0.96606445,-0.3616333,-0.013244629,8.46875,4.9375,0.21875
179,-0.9873047,-0.40118408,-0.051574707,28.265625,0.859375,3.34375
180,-0.9370117,-0.3460083,-0.09136963,17.4375,-0.5,6.375
181,-0.9304199,-0.38970947,-0.16412354,-1.109375,2.109375,1.8125
182,-0.9536133,-0.38409424,-0.12554932,-21.640625,3.734375,1.125
183,-0.9519043,-0.4360962,-0.086242676,-15.265625,0.765625,5.8125
184,-0.9682617,-0.38970947,-0.06060791,-10.46875,-0.515625,-5.546875
185,-0.95947266,-0.39093018,-0.045959473,-8.359375,0.421875,-2.8125
186,-0.9421387,-0.36236572,-0.031066895,-1.0,-0.734375,-1.34375
187,-0.96606445,-0.37921143,-0.039855957,3.640625,-0.953125,3.765625
188,-0.9387207,-0.3657837,-0.08331299,12.140625,-4.0,4.734375
189,-0.96118164,-0.3875122,-0.09454346,7.796875,-4.1875,1.140625
190,-0.9489746,-0.3760376,-0.1038208,3.703125,-2.0,1.296875
191,-0.95214844,-0.40118408,-0.09918213,-3.171875,2.15625,-1.046875
192,-0.96069336,-0.4085083,-0.090148926,-2.71875,-1.234375,1.4375
193,-0.9355469,-0.38604736,-0.097473145,-1.3125,-0.9375,2.421875
194,-0.98046875,-0.43463135,-0.120910645,-3.40625,-3.359375,1.9375
195,-0.94189453,-0.3916626,-0.09307861,-5.34375,0.421875,1.890625
196,-0.94970703,-0.42071533,-0.08673096,-5.515625,4.375,0.203125
197,-0.92944336,-0.39093018,-0.09063721,-2.09375,2.21875,-0.71875
198,-0.95092773,-0.40289307,-0.09674072,-4.328125,1.15625,3.3125
199,-0.984375,-0.42218018,-0.07867432,-1.5625,-0.640625,1.78125
200,-0.9506836,-0.40289307,-0.07086182,1.53125,3.921875,-1.0
201,-0.9448242,-0.41583252,-0.08770752,2.8125,4.234375,1.28125
202,-0.9394531,-0.39215088,-0.08526611,2.53125,0.359375,1.421875
203,-0.9494629,-0.42218018,-0.11065674,-1.390625,0.53125,2.75
204,-0.95288086,-0.41363525,-0.07550049,-4.71875,1.8125,0.734375
205,-0.9543457,-0.41949463,-0.03741455,2.5,7.59375,1.46875
206,-0.96240234,-0.40289307,-0.055480957,10.4375,9.578125,0.515625
207,-0.94018555,-0.4031372,-0.039367676,18.046875,-1.96875,6.046875
208,-0.96484375,-0.44586182,-0.101867676,21.234375,-9.46875,10.859375
209,-0.89331055,-0.44708252,-0.17999268,17.078125,-8.53125,7.046875
210,-0.92089844,-0.4229126,-0.17755127,2.703125,-2.59375,4.03125
211,-0.967041,-0.4512329,-0.15093994,0.09375,-1.28125,3.546875
212,-0.92749023,-0.43341064,-0.13995361,5.203125,-1.515625,3.109375
213,-0.8937988,-0.43023682,-0.15411377,9.4375,-4.125,2.328125
214,-0.9128418,-0.42388916,-0.16119385,3.09375,-4.609375,-1.203125
215,-0.9243164,-0.43389893,-0.2041626,5.71875,-3.640625,2.640625
216,-0.92456055,-0.45074463,-0.21148682,-3.03125,-1.65625,2.90625
217,-0.9104004,-0.4475708,-0.190979,-3.4375,0.0625,0.90625
218,-0.9194336,-0.45269775,-0.18658447,-6.0,1.1875,0.546875
219,-0.9194336,-0.4487915,-0.17608643,-4.40625,1.953125,-1.546875
220,-0.91796875,-0.45684814,-0.17584229,-2.65625,1.03125,-2.140625
221,-0.9189453,-0.4360962,-0.15338135,-0.6875,0.4375,-2.28125
222,-0.92285156,-0.43927002,-0.16998291,-0.09375,-0.03125,-0.09375
223,-0.92456055,-0.44781494,-0.18463135,-0.234375,-0.359375,-0.078125
224,-0.91845703,-0.44415283,-0.18756104,-5.046875,0.640625,-0.453125
225,-0.91918945,-0.45074463,-0.17559814,-2.21875,-3.265625,-1.921875
226,-0.90478516,-0.43780518,-0.21490479,-0.609375,-2.21875,-4.765625
227,-0.91845703,-0.42803955,-0.21417236,-10.625,-2.703125,-9.109375
228,-0.9650879,-0.46002197,-0.13311768,-11.421875,1.46875,-2.75
229,-0.91748047,-0.37994385,-0.11016846,-5.5625,2.234375,-1.625
230,-0.94091797,-0.42022705,-0.13214111,6.015625,3.953125,1.828125
231,-0.95092773,-0.4505005,-0.16558838,17.375,3.0,2.171875
232,-0.92944336,-0.42999268,-0.16339111,23.59375,-2.03125,8.671875
233,-0.9108887,-0.43804932,-0.23760986,15.421875,-3.125,10.640625
234,-0.9074707,-0.42877197,-0.20587158,4.28125,-0.703125,3.40625
235,-0.9387207,-0.46343994,-0.22613525,0.5625,0.84375,1.734375
236,-0.8967285,-0.42022705,-0.23638916,6.75,1.96875,-0.734375
237,-0.88183594,-0.4085083,-0.27178955,-9.359375,4.1875,-5.015625
238,-0.9370117,-0.44073486,-0.2078247,-21.65625,3.65625,-5.046875
239,-0.923584,-0.41485596,-0.1807251,-4.578125,4.234375,-8.109375
240,-0.9248047,-0.39190674,-0.18023682,-14.3125,0.28125,-7.59375
241,-0.97509766,-0.4295044,-0.1795044,-11.15625,-0.59375,-6.125
242,-0.9301758,-0.40679932,-0.13189697,-5.328125,1.765625,-0.609375
243,-0.92285156,-0.39923096,-0.1428833,-4.4375,5.65625,1.25
244,-0.9440918,-0.4085083,-0.13775635,-0.171875,5.34375,4.546875
245,-0.9333496,-0.43389893,-0.18145752,4.6875,0.78125,4.203125
246,-0.9108887,-0.4133911,-0.18145752,1.234375,-0.125,-1.859375
247,-0.9370117,-0.395813,-0.190979,-5.59375,-2.65625,-5.59375
248,-1.0073242,-0.44683838,-0.16461182,-6.578125,-2.515625,-1.671875
249,-0.9013672,-0.36260986,-0.1116333,-7.359375,2.703125,0.28125
250,-0.9448242,-0.40216064,-0.12628174,-1.765625,4.109375,1.578125
251,-0.94189453,-0.43292236,-0.16778564,4.875,0.046875,1.65625
252,-0.92626953,-0.4204712,-0.16534424,-2.0,-0.125,1.875
253,-0.9562988,-0.4229126,-0.17803955,-4.09375,-2.078125,-2.9375
254,-0.9177246,-0.41436768,-0.15802002,-2.5,2.703125,-0.109375
255,-0.91918945,-0.38970947,-0.11651611,-2.359375,6.40625,-0.953125
256,-0.94873047,-0.40948486,-0.12554932,2.0625,6.875,3.03125
257,-0.92871094,-0.42315674,-0.15435791,4.90625,1.734375,5.4375
258,-0.9472656,-0.43585205,-0.17877197,-2.265625,2.78125,3.359375
259,-0.96118164,-0.43658447,-0.1453247,-4.734375,4.28125,-1.734375
260,-0.9370117,-0.40093994,-0.08062744,0.09375,6.484375,-2.609375
261,-0.98413086,-0.4373169,-0.112854004,21.5625,6.4375,-0.40625
262,-0.9025879,-0.36138916,-0.11480713,18.953125,-0.46875,-1.484375
263,-0.90966797,-0.39434814,-0.1729126,11.140625,-6.421875,7.078125
264,-0.91674805,-0.41973877,-0.2276001,-0.40625,-3.75,2.8125
265,-0.93603516,-0.41827393,-0.18023682,-16.78125,0.40625,1.40625
266,-0.9404297,-0.48223877,-0.1572876,-9.40625,0.59375,3.5
267,-0.9309082,-0.41607666,-0.15777588,-13.546875,1.03125,-6.515625
268,-0.9484863,-0.4121704,-0.13116455,-14.078125,1.578125,-7.625
269,-0.9350586,-0.4085083,-0.109191895,-11.625,0.796875,-2.453125
270,-0.94091797,-0.40899658,-0.09625244,-9.515625,2.8125,2.796875
271,-0.9621582,-0.42803955,-0.10626221,2.5,-0.59375,4.859375
272,-0.9313965,-0.4204712,-0.14434814,6.796875,-2.484375,3.78125
273,-0.94873047,-0.4212036,-0.15240479,-1.140625,-0.65625,-3.171875
274,-0.9313965,-0.4229126,-0.14215088,-0.71875,-1.09375,-3.59375
275,-0.92089844,-0.38580322,-0.09210205,-2.71875,4.484375,-3.625
276,-0.9650879,-0.4216919,-0.089660645,7.265625,3.84375,1.78125
277,-0.9694824,-0.42364502,-0.11407471,30.203125,-3.28125,5.828125
278,-0.9250488,-0.40875244,-0.17901611,26.171875,-6.265625,7.78125
279,-0.8894043,-0.40875244,-0.23345947,8.859375,-4.0625,5.140625
280,-0.9243164,-0.43218994,-0.23834229,-9.828125,2.953125,-2.75
281,-0.9321289,-0.43218994,-0.1831665,-25.625,3.46875,-1.25
282,-0.97314453,-0.44122314,-0.14581299,-13.78125,6.859375,-4.53125
283,-0.9147949,-0.37042236,-0.13873291,-9.78125,0.421875,-7.90625
284,-0.9765625,-0.42633057,-0.13775635,-9.328125,0.25,-4.546875
285,-0.93115234,-0.41119385,-0.11212158,-6.84375,2.3125,-2.796875
286,-0.93896484,-0.39752197,-0.1194458,-3.25,1.09375,2.15625
287,-0.9321289,-0.4133911,-0.14971924,-2.59375,0.796875,3.03125
288,-0.9602051,-0.41168213,-0.1375122,-10.90625,-1.984375,-0.484375
289,-0.93725586,-0.41241455,-0.12750244,-8.078125,-0.609375,-2.828125
290,-0.9157715,-0.37921143,-0.07232666,-5.171875,3.578125,-2.09375
291,-0.9511719,-0.40924072,-0.089660645,1.53125,0.671875,1.25
292,-0.93188477,-0.4138794,-0.12261963,2.5,-1.734375,3.9375
293,-0.9645996,-0.44317627,-0.17120361,-7.921875,-1.421875,0.53125
294,-0.9577637,-0.42242432,-0.12286377,-11.125,2.46875,-2.734375
295,-0.93188477,-0.40533447,-0.066467285,-5.34375,5.625,-2.78125
296,-0.9350586,-0.3892212,-0.08062744,4.59375,5.75,-1.171875
297,-0.9338379,-0.39849854,-0.10040283,3.0625,-1.5,3.984375
298,-0.9650879,-0.4529419,-0.11968994,-0.671875,-0.4375,6.890625
299,-0.9746094,-0.4397583,-0.1350708,-4.28125,1.109375,-1.046875
300,-0.9387207,-0.4072876,-0.08648682,-6.90625,3.8125,-2.953125
301,-0.92456055,-0.3945923,-0.08477783,-4.40625,5.15625,-0.859375
302,-0.9394531,-0.3899536,-0.07647705,-4.671875,0.796875,4.046875
303,-0.9807129,-0.45635986,-0.09307861,-2.921875,0.375,5.578125
304,-0.9733887,-0.42193604,-0.026916504,11.078125,1.453125,1.484375
305,-0.95947266,-0.4434204,-0.117492676,33.90625,-1.8125,0.625
306,-0.91503906,-0.39312744,-0.128479,27.90625,-5.828125,0.375
307,-0.9199219,-0.39971924,-0.17730713,13.125,-6.796875,3.140625
308,-0.91064453,-0.4102173,-0.2197876,-6.109375,-1.875,4.71875
309,-0.92456055,-0.41949463,-0.16729736,-23.796875,2.484375,3.90625
310,-0.97143555,-0.48760986,-0.12530518,-13.578125,0.0625,2.96875
311,-0.9108887,-0.43145752,-0.14361572,-5.1875,1.078125,-0.8125
312,-0.9123535,-0.43585205,-0.15753174,-8.96875,-2.25,-4.875
313,-0.9375,-0.4360962,-0.11114502,-16.0,-4.265625,-0.71875
314,-0.9621582,-0.40093994,-0.0869751,-12.75,1.703125,1.21875
315,-0.95336914,-0.44366455,-0.07281494,5.8125,3.234375,1.90625
316,-0.9313965,-0.4373169,-0.13165283,10.71875,-0.640625,2.546875
317,-0.92993164,-0.46343994,-0.15509033,7.75,-3.0625,3.609375
318,-0.9316406,-0.42730713,-0.16143799,-5.34375,-0.875,-1.859375
319,-0.9206543,-0.4277954,-0.113098145,-9.09375,1.703125,-2.046875
320,-0.9301758,-0.41583252,-0.08795166,-3.6875,6.46875,-2.234375
321,-0.95410156,-0.43048096,-0.0791626,7.875,6.359375,-0.578125
322,-0.9501953,-0.41827393,-0.09112549,20.78125,-0.203125,3.484375
323,-0.93603516,-0.4282837,-0.13409424,27.421875,-3.28125,7.53125
324,-0.9279785,-0.45147705,-0.19342041,23.296875,-5.9375,7.625
325,-0.9094238,-0.42218018,-0.21490479,8.234375,-3.78125,4.15625
326,-0.9003906,-0.44586182,-0.24346924,-8.890625,1.625,0.21875
327,-0.9316406,-0.44586182,-0.20440674,-22.21875,1.796875,-0.75
328,-0.9169922,-0.4668579,-0.16827393,-10.84375,2.1875,0.1875
329,-0.9050293,-0.39263916,-0.1453247,-12.859375,-0.90625,-5.828125
330,-0.93652344,-0.4451294,-0.13214111,-11.546875,-0.171875,-3.625
331,-0.9406738,-0.44732666,-0.13653564,-3.375,-1.3125,-5.546875
332,-0.9284668,-0.4277954,-0.1272583,-2.609375,2.609375,-2.59375
333,-0.93603516,-0.43634033,-0.14117432,1.78125,1.03125,0.6875
334,-0.9350586,-0.44293213,-0.16241455,4.25,-0.59375,1.296875
335,-0.94555664,-0.46051025,-0.22247314,-6.109375,-3.171875,-1.109375
336,-0.9086914,-0.40533447,-0.15509033,-8.03125,4.453125,1.375
337,-0.9289551,-0.40997314,-0.09625244,-15.0625,7.03125,-6.375
338,-0.9309082,-0.4102173,-0.06304932,3.875,1.71875,-0.515625
339,-0.9296875,-0.43121338,-0.1338501,9.9375,-2.5625,3.25
340,-0.9638672,-0.45513916,-0.18829346,1.578125,-3.6875,1.578125
341,-0.89160156,-0.41729736,-0.16046143,-4.5,0.453125,0.828125
342,-0.92333984,-0.4024048,-0.10772705,-4.875,4.640625,-1.09375
343,-0.9316406,-0.4277954,-0.117492676,1.1875,2.640625,1.96875
344,-0.93310547,-0.41680908,-0.13604736,1.71875,1.515625,3.578125
345,-0.9667969,-0.46514893,-0.17364502,3.765625,-1.484375,-1.0
346,-0.9416504,-0.41851807,-0.13287354,4.78125,1.625,-5.84375
347,-0.967041,-0.39898682,-0.11065674,6.09375,2.359375,-4.125
348,-0.92041016,-0.42340088,-0.10430908,18.90625,0.578125,1.84375
349,-0.92749023,-0.38897705,-0.14093018,24.078125,-6.75,7.109375
350,-0.935791,-0.37042236,-0.20245361,25.296875,-16.734375,8.234375
351,-0.9609375,-0.39483643,-0.24957275,21.953125,-12.5625,4.1875
352,-0.8769531,-0.43170166,-0.2420044,12.65625,-8.5625,2.640625
353,-0.85253906,-0.49761963,-0.24151611,-6.234375,-4.96875,8.109375
354,-0.8859863,-0.42803955,-0.2732544,-2.265625,-4.53125,8.234375
355,-0.89453125,-0.4956665,-0.32305908,-3.609375,-5.203125,7.0
356,-0.8901367,-0.46954346,-0.32965088,-6.296875,-0.203125,3.25
