sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9863281,0.066101074,0.2579956,-0.40625,-0.515625,-0.59375
1,0.97509766,0.06414795,0.26727295,0.59375,0.0,-0.515625
2,0.97875977,0.06439209,0.26776123,-0.0625,-0.890625,-0.109375
3,0.97998047,0.06463623,0.27947998,0.8125,-1.390625,0.015625
4,0.9794922,0.07757568,0.2765503,-0.421875,-0.484375,-0.109375
5,0.9819336,0.06707764,0.2772827,0.984375,-2.703125,0.203125
6,0.9692383,0.08074951,0.28118896,2.0,-3.390625,0.53125
7,0.9638672,0.07171631,0.2831421,1.734375,-2.578125,0.5625
8,0.970459,0.06732178,0.27459717,-0.09375,0.265625,-0.21875
9,0.97753906,0.06488037,0.2850952,0.328125,-0.609375,-0.625
10,0.97753906,0.0692749,0.28753662,-1.859375,-0.671875,-0.375
11,0.9736328,0.06732178,0.29730225,0.03125,-3.046875,0.5
12,0.96972656,0.082458496,0.28729248,-0.015625,-2.1875,0.46875
13,0.9555664,0.08001709,0.29193115,3.0,1.5625,0.3125
14,0.96313477,0.074401855,0.28851318,3.40625,2.484375,0.421875
15,0.9716797,0.074401855,0.28948975,1.453125,1.5625,0.296875
16,0.96899414,0.06781006,0.28851318,1.453125,0.984375,-0.0625
17,0.96777344,0.066589355,0.29193115,0.25,0.96875,0.03125
18,0.97924805,0.074157715,0.2838745,-0.21875,0.375,-0.1875
19,0.96606445,0.06878662,0.28656006,0.40625,1.15625,-0.546875
20,0.97216797,0.07196045,0.29119873,0.640625,2.5625,-0.375
21,0.98168945,0.07537842,0.2645874,-0.453125,2.078125,-0.5
22,0.9746094,0.07757568,0.27459717,0.25,1.359375,-0.796875
23,0.9807129,0.07244873,0.2699585,0.09375,0.734375,-0.40625
24,0.97265625,0.07659912,0.2687378,1.359375,0.984375,-0.140625
25,0.9782715,0.06488037,0.25823975,1.703125,1.015625,-0.265625
26,0.9873047,0.059265137,0.26776123,0.671875,0.140625,-0.265625
27,0.97387695,0.06976318,0.276062,1.0,0.234375,-0.390625
28,0.98461914,0.07269287,0.25482178,-0.640625,0.265625,-0.375
29,0.9753418,0.0680542,0.27386475,0.03125,0.859375,-0.734375
30,0.970459,0.070251465,0.27191162,0.40625,0.25,-0.21875
31,0.9765625,0.0692749,0.2670288,-0.078125,0.96875,-0.375
32,0.97680664,0.0770874,0.26361084,0.125,0.34375,-0.71875
33,0.9748535,0.07269287,0.27020264,-0.515625,-0.046875,-0.46875
34,0.9890137,0.070495605,0.26605225,-0.21875,-0.046875,-0.21875
35,0.9772949,0.07244873,0.26654053,-0.6875,-1.21875,0.09375
36,0.96655273,0.074157715,0.27752686,1.0625,0.984375,-0.046875
37,0.9797363,0.06536865,0.24725342,1.75,-0.046875,-0.375
38,0.97875977,0.0692749,0.28533936,0.21875,-0.265625,-0.375
39,0.96899414,0.06976318,0.27288818,-0.328125,-0.28125,0.375
40,0.98095703,0.07244873,0.27020264,0.203125,-0.09375,0.40625
41,0.98046875,0.070739746,0.2772827,0.703125,-0.296875,0.453125
42,0.9724121,0.0692749,0.26898193,0.359375,0.578125,0.015625
43,0.9753418,0.07293701,0.26654053,0.78125,-0.234375,0.046875
44,0.9729004,0.07879639,0.27435303,0.109375,-0.53125,-0.03125
45,0.9807129,0.078308105,0.25579834,-0.65625,0.421875,-0.296875
46,0.9772949,0.066833496,0.27191162,1.46875,1.125,-0.375
47,0.9719238,0.06878662,0.25823975,-0.90625,0.875,-0.828125
48,0.98583984,0.070007324,0.27142334,-0.859375,-0.421875,-1.0
49,0.97216797,0.07122803,0.27313232,-0.4375,-0.875,-0.53125
50,0.9824219,0.078063965,0.2765503,-0.390625,-0.484375,-0.28125
51,0.9855957,0.07244873,0.26678467,0.15625,-0.203125,-0.296875
52,0.9770508,0.07147217,0.27337646,0.3125,-0.921875,0.21875
53,0.96728516,0.0680542,0.2753296,0.234375,-2.21875,0.640625
54,0.96972656,0.07977295,0.27069092,-0.6875,-1.546875,0.328125
55,0.96972656,0.07562256,0.28216553,0.0625,-0.78125,-0.296875
56,0.97094727,0.074157715,0.26898193,0.9375,1.1875,-0.375
57,0.98095703,0.06854248,0.28729248,1.640625,0.78125,-0.84375
58,0.97436523,0.0680542,0.26971436,0.28125,0.703125,-0.6875
59,0.9824219,0.07122803,0.26727295,-0.765625,0.0625,-0.453125
60,0.9797363,0.06414795,0.27313232,-1.21875,1.140625,-0.953125
61,0.97509766,0.08294678,0.27044678,-0.984375,2.328125,-1.28125
62,0.9733887,0.078063965,0.27581787,0.578125,1.28125,-1.09375
63,0.9711914,0.07635498,0.2670288,-0.078125,-0.28125,-0.359375
64,0.99072266,0.06951904,0.2616577,-1.984375,-0.015625,-0.46875
65,0.97387695,0.07269287,0.27044678,-2.15625,-2.453125,0.015625
66,0.9655762,0.07562256,0.27947998,-3.5,-0.71875,0.265625
67,0.97631836,0.07659912,0.28094482,-0.21875,2.171875,-0.21875
68,0.97875977,0.048034668,0.33416748,-5.4375,10.125,-1.9375
69,1.046875,0.050231934,0.21185303,-13.46875,9.71875,-3.9375
70,0.97216797,0.101745605,0.21478271,-3.09375,1.25,-4.671875
71,0.9316406,0.081726074,0.27557373,0.765625,-0.09375,-1.078125
72,0.9897461,0.08734131,0.21136475,2.125,-4.25,-1.25
73,0.96899414,0.06341553,0.23114014,0.734375,-6.265625,0.65625
74,0.96313477,0.07562256,0.22821045,1.609375,-2.90625,0.515625
75,0.96728516,0.08074951,0.25091553,6.265625,-2.625,0.96875
76,0.9707031,0.058044434,0.27996826,11.53125,-3.84375,1.890625
