sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
25,-0.10644531,-0.9883423,0.21795654,1.265625,-0.859375,1.484375
26,-0.114746094,-0.9956665,0.20941162,-0.265625,-0.390625,0.609375
27,-0.1027832,-0.9866333,0.215271,0.5,0.390625,1.21875
28,-0.111572266,-0.9907837,0.23114014,1.96875,-0.015625,1.671875
29,-0.095458984,-0.9898071,0.21746826,-1.28125,-0.40625,0.4375
30,-0.11376953,-0.9849243,0.22723389,-0.453125,0.171875,0.609375
31,-0.11279297,-0.9898071,0.20770264,-1.125,-0.140625,-0.25
32,-0.109375,-0.9829712,0.2218628,-0.140625,-0.34375,0.453125
33,-0.12084961,-0.99346924,0.22406006,-0.59375,-1.546875,0.34375
34,-0.11206055,-0.97491455,0.22698975,0.296875,-1.015625,0.46875
35,-0.10083008,-0.9990845,0.23040771,0.40625,-1.671875,0.484375
36,-0.11450195,-0.98760986,0.22943115,0.359375,-0.421875,0.890625
37,-0.123291016,-0.99176025,0.2296753,-0.78125,0.203125,0.421875
38,-0.10668945,-0.96832275,0.22918701,0.5,-0.546875,0.921875
39,-0.12084961,-1.006897,0.23065186,-0.4375,-1.40625,0.953125
40,-0.11694336,-0.98931885,0.23577881,-1.421875,0.515625,0.75
41,-0.1171875,-0.99420166,0.22869873,-1.46875,2.234375,0.90625
42,-0.10888672,-0.9944458,0.23065186,-1.296875,2.140625,0.421875
43,-0.107910156,-0.9697876,0.23162842,-0.890625,0.171875,0.953125
44,-0.111572266,-0.9837036,0.23699951,-1.640625,-0.265625,-0.046875
45,-0.115722656,-0.9927368,0.24090576,-1.421875,0.671875,0.109375
46,-0.10498047,-0.9534302,0.23968506,0.09375,-1.03125,0.1875
47,-0.114746094,-0.9871216,0.23773193,0.953125,-1.515625,0.671875
48,-0.11450195,-0.9854126,0.2477417,0.59375,-0.984375,0.625
49,-0.11816406,-0.9976196,0.22845459,0.9375,0.0625,1.234375
50,-0.119140625,-0.9885864,0.23480225,0.8125,0.0,1.28125
51,-0.119384766,-0.9763794,0.23431396,1.328125,-1.53125,1.109375
52,-0.12231445,-0.98443604,0.23797607,1.421875,-0.890625,1.0625
53,-0.13256836,-0.99884033,0.24383545,0.484375,0.375,0.671875
54,-0.11816406,-0.9854126,0.23382568,0.46875,0.015625,0.46875
55,-0.1003418,-0.9944458,0.23187256,0.65625,-1.03125,0.390625
56,-0.11279297,-0.9920044,0.22772217,-0.1875,-1.484375,0.125
57,-0.1262207,-0.9783325,0.23919678,0.34375,-1.078125,0.4375
58,-0.118896484,-0.98223877,0.24188232,-0.109375,-1.140625,0.046875
59,-0.12792969,-0.9829712,0.2345581,-1.046875,-0.40625,0.203125
60,-0.123535156,-0.98223877,0.23065186,0.703125,0.25,0.8125
61,-0.123535156,-0.9763794,0.23187256,1.15625,-0.015625,0.78125
62,-0.125,-0.98028564,0.22747803,1.3125,-0.609375,0.6875
63,-0.12548828,-0.9907837,0.23187256,1.625,0.0625,1.15625
64,-0.11669922,-0.98150635,0.22747803,1.390625,-0.171875,1.140625
65,-0.11401367,-0.99835205,0.22894287,2.09375,0.71875,1.671875
66,-0.11206055,-0.9817505,0.21575928,0.390625,-0.53125,1.421875
67,-0.11669922,-0.99664307,0.215271,0.46875,-0.75,1.296875
68,-0.12231445,-0.9963989,0.22723389,-0.0625,0.5,0.828125
69,-0.10913086,-0.9776001,0.2243042,0.015625,-0.171875,1.078125
70,-0.12133789,-0.99102783,0.2267456,-0.34375,-0.578125,0.25
71,-0.107910156,-0.99468994,0.22503662,0.46875,-0.65625,0.875
72,-0.11230469,-0.9866333,0.22064209,0.890625,-1.71875,1.15625
73,-0.115234375,-0.98809814,0.22332764,0.125,-1.34375,0.859375
74,-0.11035156,-0.9859009,0.22576904,0.265625,-1.09375,1.1875
75,-0.11035156,-0.98272705,0.2189331,0.984375,-1.921875,1.4375
76,-0.1105957,-0.98638916,0.22210693,0.5625,-1.5625,1.125
77,-0.119140625,-0.99224854,0.23114014,0.8125,-0.734375,1.46875
78,-0.114990234,-0.9944458,0.23138428,0.59375,-0.65625,1.296875
79,-0.12011719,-0.986145,0.23236084,0.046875,0.375,0.953125
80,-0.11450195,-0.9817505,0.21990967,0.296875,-0.046875,1.40625
81,-0.10864258,-0.99346924,0.22039795,-1.03125,0.703125,0.625
82,-0.10229492,-0.9871216,0.22747803,-1.609375,0.203125,-0.453125
83,-0.10864258,-0.9907837,0.23065186,-0.21875,-0.078125,0.96875
84,-0.12109375,-0.98687744,0.23529053,-1.25,-0.640625,-0.21875
85,-0.11206055,-0.99176025,0.23504639,-1.265625,0.203125,0.375
86,-0.115722656,-0.9776001,0.24041748,-0.703125,0.921875,0.890625
87,-0.107177734,-0.97003174,0.23944092,-0.453125,-0.984375,0.828125
88,-0.12011719,-0.98760986,0.2423706,-0.046875,-0.375,0.796875
89,-0.103027344,-0.97491455,0.24212646,0.78125,-0.078125,1.484375
90,-0.12011719,-0.98394775,0.23919678,1.140625,-1.3125,1.328125
91,-0.11669922,-0.9927368,0.24261475,1.484375,-1.0,1.5625
92,-0.11767578,-0.9883423,0.22918701,1.328125,-0.953125,1.65625
93,-0.11450195,-0.9859009,0.23944092,1.21875,-0.4375,1.609375
94,-0.111083984,-0.99005127,0.23162842,0.1875,-0.34375,1.390625
95,-0.11230469,-0.9685669,0.23138428,0.609375,-0.015625,1.4375
96,-0.12060547,-1.0005493,0.230896,-0.578125,0.0625,0.703125
97,-0.111572266,-0.9763794,0.23797607,-0.296875,1.125,0.453125
98,-0.09838867,-0.9849243,0.23260498,-0.796875,0.421875,0.09375
99,-0.1105957,-0.99542236,0.23724365,-0.984375,0.171875,0.28125
100,-0.114746094,-0.97052,0.24822998,0.46875,1.09375,0.5625
101,-0.107421875,-0.9824829,0.22406006,-1.234375,-0.296875,0.125
102,-0.123535156,-0.98101807,0.2411499,-0.65625,-0.53125,0.125
103,-0.106933594,-0.98223877,0.24163818,-0.671875,0.015625,0.234375
104,-0.110839844,-0.98516846,0.24285889,0.21875,-0.40625,0.90625
105,-0.119628906,-0.9890747,0.24310303,-0.1875,-1.0,0.96875
106,-0.10864258,-0.98565674,0.24261475,0.078125,-0.703125,1.40625
107,-0.110839844,-0.9883423,0.24310303,0.296875,-1.453125,1.4375
108,-0.119628906,-0.9885864,0.24334717,0.0625,-0.375,1.390625
109,-0.10668945,-0.9788208,0.2321167,0.328125,-0.1875,1.484375
110,-0.115478516,-0.9902954,0.23919678,-0.09375,-0.8125,0.40625
111,-0.11669922,-0.9819946,0.2411499,-0.40625,0.3125,0.265625
112,-0.11352539,-0.97979736,0.23773193,-0.453125,0.28125,0.015625
113,-0.12036133,-0.9849243,0.23773193,-0.171875,-0.0625,0.21875
114,-0.11352539,-0.9859009,0.23822021,0.21875,0.15625,0.4375
115,-0.10961914,-0.9849243,0.24676514,1.09375,-0.5625,0.625
116,-0.12890625,-0.9939575,0.24676514,2.171875,-0.5625,1.65625
117,-0.11035156,-0.97735596,0.2399292,1.4375,0.21875,1.0
118,-0.10913086,-0.98809814,0.2387085,0.671875,0.90625,1.03125
119,-0.118896484,-0.9805298,0.24822998,-0.734375,0.578125,0.484375
120,-0.11230469,-0.986145,0.24261475,0.0,0.71875,0.875
121,-0.114746094,-0.9768677,0.246521,-0.09375,1.640625,0.671875
122,-0.10571289,-0.986145,0.24310303,-0.625,0.8125,0.265625
123,-0.111083984,-0.99102783,0.24383545,-0.5,0.984375,-0.078125
124,-0.107910156,-0.98883057,0.24407959,0.1875,-0.09375,0.625
125,-0.111328125,-0.9807739,0.2526245,0.15625,1.0625,0.375
126,-0.1171875,-0.9885864,0.2658081,0.15625,1.1875,0.546875
127,-0.115722656,-0.9768677,0.25531006,0.578125,0.5625,0.484375
128,-0.123046875,-0.9837036,0.2399292,1.140625,0.28125,1.640625
129,-0.10961914,-0.9795532,0.23651123,0.84375,-0.578125,0.859375
130,-0.11987305,-0.9902954,0.2423706,1.0625,-0.328125,0.5
131,-0.111328125,-0.9780884,0.24725342,1.8125,0.25,1.328125
132,-0.10424805,-0.9758911,0.24188232,1.140625,-0.140625,1.1875
133,-0.10986328,-0.9898071,0.23480225,0.640625,-0.0625,0.859375
134,-0.10424805,-0.9795532,0.24163818,0.5625,-0.359375,0.90625
135,-0.1081543,-0.9951782,0.23773193,0.421875,-0.609375,1.1875
136,-0.11010742,-0.9729614,0.23480225,0.390625,-1.34375,1.1875
137,-0.11352539,-0.9949341,0.24700928,0.328125,-1.9375,1.15625
138,-0.119140625,-0.9873657,0.23480225,0.09375,-0.71875,1.0
139,-0.119384766,-0.97979736,0.2374878,0.125,-0.828125,0.625
140,-0.119384766,-0.97076416,0.25042725,0.734375,-0.015625,0.796875
141,-0.115722656,-0.9805298,0.23651123,0.328125,0.34375,1.09375
142,-0.11352539,-0.9920044,0.23504639,0.25,0.21875,0.609375
143,-0.111083984,-0.986145,0.23016357,-0.109375,-0.3125,0.921875
144,-0.106933594,-0.98443604,0.23309326,-0.078125,-1.3125,0.578125
145,-0.115234375,-0.9939575,0.23822021,0.328125,-1.484375,1.140625
146,-0.1171875,-0.9829712,0.23626709,0.5625,-1.5,1.09375
147,-0.115722656,-0.9902954,0.23968506,0.453125,-0.671875,0.859375
148,-0.10888672,-0.9800415,0.2321167,0.6875,-0.6875,1.34375
149,-0.123291016,-0.9859009,0.2374878,1.109375,-1.75,1.21875
150,-0.12768555,-0.9998169,0.24041748,0.453125,-0.515625,1.078125
151,-0.10449219,-0.9763794,0.23968506,0.359375,-0.34375,1.390625
152,-0.11743164,-0.9871216,0.24603271,1.59375,-0.71875,1.625
153,-0.111083984,-0.98150635,0.2296753,-0.90625,-1.515625,0.578125
154,-0.123291016,-0.9812622,0.2374878,-0.296875,-0.203125,1.1875
155,-0.111083984,-0.98638916,0.24041748,0.109375,0.8125,0.875
156,-0.1027832,-0.9890747,0.23309326,0.21875,-0.34375,1.015625
157,-0.104003906,-0.9841919,0.23675537,-0.015625,-0.5625,1.0
158,-0.10888672,-0.9907837,0.23382568,0.21875,-0.21875,1.15625
159,-0.10205078,-0.99542236,0.23284912,-0.875,-0.640625,0.859375
160,-0.103515625,-0.97369385,0.24432373,-0.578125,-0.71875,1.4375
161,-0.10986328,-0.9937134,0.24334717,1.078125,-1.46875,0.859375
162,-0.09814453,-0.9639282,0.230896,-0.328125,-1.125,0.640625
163,-0.10961914,-0.9829712,0.25360107,0.421875,-1.40625,0.078125
164,-0.12402344,-0.9871216,0.24334717,0.53125,-0.078125,0.96875
165,-0.10668945,-0.97540283,0.23675537,0.078125,-0.421875,0.09375
166,-0.10473633,-0.9937134,0.24407959,0.59375,-0.84375,0.734375
167,-0.11352539,-0.9717407,0.24041748,0.828125,-1.5,1.265625
168,-0.111328125,-0.98394775,0.23919678,0.9375,-1.765625,0.6875
169,-0.10913086,-1.0005493,0.2423706,1.0625,-0.546875,1.375
170,-0.107177734,-0.97540283,0.25628662,1.390625,0.421875,1.234375
171,-0.09692383,-0.98150635,0.22698975,-0.53125,-0.640625,0.5625
172,-0.1105957,-0.9841919,0.24017334,-0.609375,-0.765625,0.46875
173,-0.11303711,-0.9805298,0.2423706,-0.671875,0.65625,0.875
174,-0.09790039,-0.9837036,0.22772217,-0.328125,-0.796875,0.25
175,-0.10473633,-0.9817505,0.24212646,0.28125,-1.640625,0.484375
176,-0.1003418,-0.97979736,0.24578857,0.15625,-0.890625,-0.21875
177,-0.103027344,-0.98272705,0.24017334,0.71875,-1.671875,0.421875
178,-0.12207031,-0.9834595,0.24700928,0.703125,-1.109375,0.578125
179,-0.115478516,-0.9819946,0.24871826,1.109375,-0.421875,1.0625
180,-0.11645508,-0.9805298,0.23529053,0.65625,-0.8125,1.609375
181,-0.1262207,-0.9859009,0.24359131,0.734375,-0.421875,0.96875
182,-0.12890625,-0.99053955,0.246521,0.296875,1.75,1.53125
183,-0.115234375,-0.97784424,0.23162842,0.171875,1.53125,1.09375
184,-0.12133789,-0.9944458,0.23797607,0.203125,1.609375,1.203125
185,-0.12939453,-0.9854126,0.24041748,-0.203125,3.625,1.875
186,-0.11328125,-0.97369385,0.24407959,0.21875,3.21875,1.125
187,-0.08251953,-0.9690552,0.24945068,1.796875,2.546875,0.390625
188,-0.047851562,-0.99884033,0.23406982,0.4375,0.0625,-1.90625
189,-0.10205078,-1.0044556,0.23504639,1.828125,-1.171875,-0.625
190,-0.11743164,-0.9780884,0.23162842,0.21875,-1.5625,0.9375
191,-0.12988281,-0.99224854,0.23773193,0.390625,-0.828125,1.3125
192,-0.10668945,-0.9873657,0.2501831,1.171875,-0.1875,2.0625
193,-0.1105957,-0.9734497,0.23138428,1.328125,-1.421875,2.140625
194,-0.11987305,-0.9849243,0.23626709,0.765625,-0.25,1.3125
195,-0.08618164,-0.99298096,0.23236084,0.390625,0.046875,-0.1875
196,-0.07739258,-0.9976196,0.22528076,0.15625,-2.140625,-0.46875
197,-0.08959961,-0.9866333,0.22088623,0.515625,-4.703125,0.21875
198,-0.119628906,-0.98931885,0.23895264,0.59375,-3.140625,0.796875
199,-0.13476562,-0.9976196,0.23602295,-0.15625,-1.953125,1.171875
200,-0.1105957,-0.9697876,0.23773193,0.46875,-2.1875,1.859375
201,-0.114746094,-0.98150635,0.2255249,-0.375,-1.734375,1.328125
202,-0.12646484,-0.9915161,0.2345581,-1.09375,-0.5625,0.125
203,-0.119140625,-0.989563,0.24285889,-0.75,-0.21875,0.453125
204,-0.12060547,-0.9883423,0.24603271,-0.46875,0.71875,0.40625
205,-0.110839844,-0.9890747,0.23626709,-1.296875,1.9375,0.078125
206,-0.1105957,-0.9854126,0.24334717,-1.03125,2.046875,0.09375
207,-0.10522461,-0.9795532,0.2423706,-0.140625,-0.234375,0.34375
208,-0.11669922,-0.97540283,0.24871826,0.671875,1.15625,0.796875
209,-0.10986328,-0.9846802,0.23577881,-1.609375,0.421875,0.484375
210,-0.12207031,-0.9890747,0.24383545,-0.59375,1.5,0.859375
211,-0.11645508,-0.98272705,0.24334717,-0.59375,2.1875,1.03125
212,-0.11401367,-0.972229,0.23822021,-0.328125,0.890625,0.75
213,-0.123535156,-0.98883057,0.24285889,0.140625,0.265625,0.625
214,-0.122802734,-0.97052,0.25213623,0.40625,1.546875,0.765625
215,-0.110839844,-0.99005127,0.24261475,0.109375,0.4375,0.390625
216,-0.119140625,-0.9807739,0.246521,0.140625,1.375,0.578125
217,-0.11206055,-0.9866333,0.24627686,0.078125,1.1875,0.640625
218,-0.10522461,-0.98394775,0.2518921,0.734375,0.90625,0.703125
219,-0.11694336,-0.9678345,0.24798584,0.859375,1.203125,1.1875
220,-0.1027832,-0.99468994,0.24188232,-0.671875,2.46875,0.3125
221,-0.11694336,-0.9841919,0.25775146,-0.8125,4.578125,0.921875
222,-0.109375,-0.9800415,0.2543335,-0.015625,2.421875,1.359375
223,-0.10058594,-0.9841919,0.26287842,-0.21875,0.96875,1.34375
224,-0.10522461,-0.9795532,0.25286865,-0.640625,0.875,1.46875
225,-0.095214844,-0.97735596,0.25042725,0.0,0.40625,1.3125
226,-0.08666992,-0.9644165,0.25286865,1.875,-1.453125,1.234375
227,-0.107421875,-0.9993286,0.24945068,2.0625,-1.953125,1.21875
228,-0.08886719,-0.97320557,0.2374878,0.21875,-2.25,0.078125
229,-0.107666016,-0.9956665,0.25726318,2.359375,-1.140625,0.609375
230,-0.115234375,-0.98272705,0.2579956,1.3125,0.4375,0.53125
231,-0.10546875,-0.9692993,0.24212646,1.53125,-0.515625,0.8125
232,-0.111816406,-0.9883423,0.2477417,1.140625,-1.40625,0.78125
233,-0.11743164,-0.9951782,0.24188232,1.234375,-0.015625,1.15625
234,-0.10913086,-0.9849243,0.24359131,0.796875,-0.375,0.78125
235,-0.1105957,-0.98565674,0.24285889,0.546875,0.15625,0.96875
236,-0.109375,-0.9837036,0.24383545,0.515625,0.546875,0.734375
237,-0.111816406,-0.9795532,0.24310303,0.625,0.078125,0.875
238,-0.118896484,-0.9885864,0.24139404,0.390625,0.15625,0.765625
239,-0.107177734,-0.99298096,0.23919678,-0.671875,1.125,0.296875
240,-0.09863281,-0.98101807,0.23382568,0.03125,0.625,0.84375
241,-0.1081543,-0.9885864,0.24017334,-0.046875,-0.078125,0.5625
242,-0.103515625,-0.9824829,0.2453003,-0.203125,0.34375,0.8125
243,-0.10986328,-0.9883423,0.24945068,-0.25,0.25,0.796875
244,-0.09741211,-0.97784424,0.24969482,-0.78125,-0.78125,1.015625
245,-0.11669922,-0.98883057,0.260437,-0.140625,0.671875,0.9375
246,-0.10424805,-0.97369385,0.2411499,-1.859375,0.0625,0.71875
247,-0.111328125,-0.98638916,0.25042725,-1.390625,-0.171875,0.65625
248,-0.107421875,-0.98028564,0.25628662,-1.25,0.90625,0.796875
249,-0.10668945,-0.9644165,0.2526245,-0.4375,0.4375,0.921875
250,-0.107910156,-0.9920044,0.25506592,-0.328125,-0.859375,0.796875
251,-0.111083984,-0.99005127,0.26068115,-0.921875,0.34375,0.796875
252,-0.115478516,-0.97784424,0.27044678,-1.125,-0.09375,0.765625
253,-0.095947266,-0.9834595,0.2609253,-0.71875,-0.390625,0.4375
254,-0.096191406,-0.9714966,0.25946045,0.15625,-1.390625,0.46875
255,-0.099609375,-0.98443604,0.25360107,0.921875,-2.96875,0.6875
256,-0.115478516,-0.98223877,0.2597046,0.71875,-2.546875,0.875
257,-0.118652344,-0.9859009,0.26312256,0.59375,-0.78125,1.1875
258,-0.1159668,-0.975647,0.26287842,0.375,-0.25,1.28125
259,-0.10522461,-0.97369385,0.2579956,0.71875,-0.65625,1.484375
260,-0.111083984,-0.9758911,0.27215576,1.46875,-0.90625,1.265625
261,-0.125,-0.98150635,0.262146,0.609375,-0.0625,1.15625
262,-0.111328125,-0.9924927,0.26385498,-0.0625,0.609375,1.015625
263,-0.11694336,-0.9846802,0.2699585,0.828125,2.6875,1.265625
264,-0.10498047,-0.98516846,0.2501831,-0.5,1.53125,1.21875
265,-0.09790039,-0.9746704,0.25091553,-0.71875,0.203125,0.71875
266,-0.099609375,-0.99591064,0.25628662,-0.546875,0.796875,0.78125
267,-0.095458984,-0.98150635,0.25579834,-0.625,-0.390625,0.5625
268,-0.08911133,-0.9890747,0.25701904,-1.453125,-0.484375,0.296875
269,-0.10058594,-0.98516846,0.2658081,-1.359375,0.4375,0.359375
270,-0.1105957,-0.9812622,0.27630615,-0.140625,0.40625,1.0
271,-0.10644531,-0.9729614,0.26654053,-0.765625,-0.71875,0.9375
272,-0.09277344,-0.9746704,0.26898193,-1.078125,-1.703125,0.453125
273,-0.09765625,-0.9812622,0.28070068,-0.328125,-3.703125,0.765625
274,-0.10449219,-0.9788208,0.2711792,0.15625,-2.609375,1.015625
275,-0.099365234,-0.9702759,0.2687378,0.28125,-2.4375,0.8125
276,-0.10229492,-0.9714966,0.26849365,1.296875,-2.8125,1.0
277,-0.106933594,-0.97735596,0.2616577,1.453125,-2.828125,1.203125
278,-0.11254883,-0.9763794,0.26654053,2.21875,-2.3125,1.21875
279,-0.119628906,-0.98760986,0.27093506,2.140625,-1.125,1.546875
280,-0.10668945,-0.98150635,0.26312256,0.578125,-0.953125,0.875
281,-0.11035156,-0.9854126,0.262146,0.78125,-1.078125,0.59375
282,-0.109375,-0.99835205,0.26507568,-0.15625,0.59375,1.0
283,-0.11254883,-0.98223877,0.2609253,-0.296875,1.265625,1.515625
284,-0.107666016,-0.9846802,0.26361084,-0.046875,0.984375,2.03125
285,-0.09423828,-0.96417236,0.24993896,-0.75,-1.390625,1.265625
286,-0.10083008,-0.98101807,0.27166748,-0.171875,-1.109375,0.734375
287,-0.09716797,-0.98223877,0.27044678,0.0,0.515625,0.515625
288,-0.08886719,-0.9819946,0.2658081,0.65625,-0.5,-0.015625
289,-0.095947266,-0.97979736,0.25750732,0.703125,-1.421875,0.125
290,-0.11450195,-0.9751587,0.27264404,1.21875,-0.71875,0.46875
291,-0.1237793,-0.9885864,0.26727295,1.125,0.28125,0.53125
292,-0.104003906,-0.9771118,0.2633667,1.015625,0.9375,0.375
293,-0.10571289,-0.96661377,0.26263428,0.28125,-0.671875,-0.421875
294,-0.11401367,-0.9841919,0.27191162,0.96875,0.0,0.390625
295,-0.111816406,-0.99053955,0.2555542,0.8125,0.296875,0.859375
296,-0.10205078,-0.9871216,0.2579956,1.109375,0.296875,1.15625
297,-0.09692383,-0.97735596,0.2514038,0.171875,-0.828125,1.234375
298,-0.114746094,-0.9812622,0.2670288,-0.28125,-0.6875,0.171875
299,-0.11425781,-0.99884033,0.2711792,0.703125,1.171875,1.65625
300,-0.107421875,-0.96661377,0.24798584,-1.546875,0.84375,0.234375
301,-0.10180664,-0.9866333,0.26605225,-0.65625,0.875,0.25
302,-0.103027344,-0.9795532,0.25897217,-0.28125,-0.1875,0.515625
303,-0.107177734,-0.97662354,0.26116943,-0.78125,-1.59375,0.109375
304,-0.10986328,-0.99224854,0.26312256,0.1875,-1.046875,0.484375
305,-0.10888672,-0.97320557,0.26263428,-0.203125,-0.84375,0.71875
306,-0.11352539,-0.9783325,0.26922607,-0.53125,-0.59375,0.578125
307,-0.111572266,-0.9751587,0.25994873,-0.15625,-0.125,1.3125
308,-0.118652344,-0.9746704,0.26116943,0.78125,-0.984375,1.390625
309,-0.119384766,-0.9812622,0.26531982,0.390625,0.015625,1.140625
310,-0.12182617,-0.9819946,0.26922607,0.59375,-0.234375,1.3125
311,-0.11621094,-0.98272705,0.27093506,0.203125,0.71875,1.125
312,-0.11621094,-0.9805298,0.2592163,0.203125,1.625,0.640625
313,-0.1027832,-0.97198486,0.26068115,0.625,0.46875,0.359375
314,-0.099609375,-0.9883423,0.25531006,0.21875,-1.203125,0.734375
315,-0.09375,-0.9717407,0.25482178,1.234375,-1.140625,0.65625
316,-0.10180664,-0.98223877,0.24920654,1.484375,-2.53125,0.796875
317,-0.11425781,-0.9812622,0.27264404,1.1875,-2.40625,0.59375
318,-0.13427734,-0.98223877,0.26800537,2.1875,-0.5625,2.28125
319,-0.111328125,-0.97125244,0.25994873,2.21875,-0.046875,1.90625
320,-0.111572266,-0.97247314,0.2592163,2.46875,-1.625,1.9375
321,-0.12158203,-0.99298096,0.26263428,2.328125,-0.328125,1.625
322,-0.103515625,-0.98565674,0.25726318,0.75,-0.140625,1.21875
323,-0.10229492,-0.991272,0.24822998,0.125,0.421875,0.734375
324,-0.1015625,-0.98223877,0.24627686,-0.1875,-0.0625,0.15625
325,-0.09838867,-0.9859009,0.25360107,0.453125,-1.078125,0.265625
326,-0.11401367,-0.9819946,0.2477417,0.3125,-1.25,0.609375
327,-0.111083984,-0.9873657,0.2584839,-0.734375,0.59375,0.234375
328,-0.1105957,-0.9837036,0.25775146,-0.828125,0.796875,0.359375
329,-0.10522461,-0.9866333,0.2514038,-0.1875,0.140625,0.90625
330,-0.10644531,-0.98516846,0.2531128,-0.671875,-0.53125,1.328125
331,-0.103759766,-0.9915161,0.25823975,-1.375,0.140625,1.234375
332,-0.107910156,-0.9805298,0.27166748,-1.828125,-0.1875,1.328125
333,-0.107421875,-0.9859009,0.27142334,-0.421875,-0.015625,1.515625
334,-0.08544922,-0.96661377,0.24212646,-1.96875,-1.765625,0.171875
335,-0.10253906,-0.97857666,0.27386475,0.0,-2.328125,0.140625
336,-0.10229492,-0.98223877,0.2741089,-0.515625,-1.171875,0.359375
337,-0.11450195,-0.9812622,0.26385498,-0.96875,-0.265625,0.234375
338,-0.1081543,-0.97540283,0.27752686,0.734375,-0.34375,0.234375
339,-0.11035156,-0.9788208,0.2748413,0.734375,-1.28125,0.890625
340,-0.11328125,-0.9841919,0.26361084,0.421875,-0.75,1.046875
341,-0.10913086,-0.98321533,0.26800537,1.34375,-0.21875,1.265625
342,-0.10961914,-0.98223877,0.26483154,1.15625,0.40625,1.28125
343,-0.103759766,-0.9763794,0.25872803,0.84375,0.4375,0.796875
344,-0.11303711,-0.98760986,0.27020264,0.90625,0.265625,1.015625
345,-0.10473633,-0.98394775,0.262146,0.5625,0.296875,1.046875
346,-0.09716797,-0.98760986,0.26776123,0.625,0.125,1.296875
347,-0.103759766,-0.97735596,0.25701904,0.6875,-0.625,1.265625
348,-0.10595703,-0.9771118,0.2616577,0.140625,-0.734375,0.953125
349,-0.10644531,-0.98638916,0.25238037,-0.515625,-1.296875,0.984375
350,-0.10571289,-0.95684814,0.25653076,0.421875,-0.671875,0.46875
351,-0.079833984,-0.9819946,0.24627686,1.578125,-3.03125,0.46875
352,-0.09375,-0.9873657,0.25482178,1.5625,-3.1875,0.265625
353,-0.099121094,-0.9819946,0.2543335,1.234375,-1.4375,0.53125
354,-0.114990234,-0.9871216,0.25726318,2.171875,-1.09375,1.25
355,-0.11279297,-0.9795532,0.25897217,1.765625,-2.8125,1.359375
356,-0.09741211,-0.9883423,0.24188232,2.140625,-2.5,1.453125
357,-0.11791992,-0.9849243,0.2514038,2.625,-2.953125,2.171875
358,-0.13769531,-0.99224854,0.24139404,2.078125,-0.671875,2.421875
359,-0.12158203,-0.97906494,0.24554443,1.96875,1.8125,2.3125
360,-0.0871582,-0.973938,0.23406982,2.09375,0.265625,1.734375
361,-0.08325195,-0.97662354,0.23284912,2.234375,-0.84375,0.015625
362,-0.10083008,-0.9741821,0.24749756,3.53125,-0.390625,0.109375
363,-0.10888672,-0.99298096,0.23895264,4.234375,-0.234375,0.46875
364,-0.10864258,-0.99224854,0.23651123,4.25,0.703125,0.703125
365,-0.10107422,-0.989563,0.230896,4.0625,0.25,1.28125
366,-0.09423828,-0.9854126,0.21990967,4.09375,0.53125,1.234375
367,-0.10913086,-1.0064087,0.22406006,2.484375,-0.140625,1.578125
368,-0.09277344,-0.9981079,0.19793701,2.234375,-0.3125,1.4375
369,-0.092041016,-0.9819946,0.22454834,1.53125,-0.265625,1.265625
