sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.857666,0.05682373,0.53900146,-0.5,0.53125,-0.03125
1,0.8557129,0.06072998,0.5314331,-0.171875,0.34375,0.078125
2,0.85961914,0.04901123,0.53289795,-0.796875,0.921875,-0.09375
3,0.8640137,0.05340576,0.5258179,-1.25,0.359375,-0.3125
4,0.85302734,0.050476074,0.5343628,-0.296875,0.359375,-0.15625
5,0.8630371,0.046081543,0.5297241,-0.796875,-0.0625,-0.265625
6,0.8642578,0.0602417,0.5404663,0.265625,0.125,-0.125
7,0.85424805,0.049987793,0.5326538,-1.015625,1.375,-0.171875
8,0.8515625,0.047058105,0.52996826,-0.671875,0.75,-0.40625
9,0.85839844,0.0524292,0.53240967,-1.0,-0.46875,-0.375
10,0.8630371,0.055847168,0.5336304,-1.0,-0.40625,-0.46875
11,0.8642578,0.046813965,0.5363159,-0.875,-1.375,-0.828125
12,0.87231445,0.051452637,0.5319214,-1.078125,-1.296875,-0.75
13,0.8679199,0.055847168,0.527771,-0.59375,-2.3125,-0.8125
14,0.85791016,0.058044434,0.5414429,-1.25,-1.890625,-1.1875
15,0.8510742,0.048034668,0.53778076,-0.734375,-1.828125,-1.078125
16,0.8474121,0.050720215,0.5465698,-0.6875,-2.140625,-0.9375
17,0.84594727,0.04486084,0.55682373,0.015625,-1.3125,-0.765625
18,0.83691406,0.047058105,0.56585693,-0.09375,-1.375,-0.640625
19,0.83984375,0.039245605,0.5387573,-2.078125,-2.59375,-0.53125
20,0.83569336,0.051940918,0.55023193,-3.546875,0.375,-0.296875
21,0.8442383,0.044128418,0.5734253,2.53125,2.828125,-0.3125
22,0.84277344,0.046081543,0.5661011,1.265625,0.265625,-0.078125
23,0.8400879,0.050231934,0.54852295,-0.875,0.640625,0.421875
24,0.83862305,0.04827881,0.5463257,-1.25,0.78125,0.234375
25,0.85131836,0.038757324,0.56414795,-0.53125,0.703125,-0.203125
26,0.85180664,0.04876709,0.54608154,-1.78125,-0.03125,-0.234375
27,0.84936523,0.051452637,0.5453491,-1.90625,0.203125,-0.140625
28,0.8522949,0.042175293,0.54803467,-0.40625,0.6875,-0.15625
29,0.8557129,0.04534912,0.54241943,-1.09375,-0.140625,-0.109375
30,0.8630371,0.057800293,0.5429077,-0.453125,-0.046875,-0.09375
31,0.8532715,0.050720215,0.5453491,-0.78125,0.296875,0.09375
32,0.84716797,0.04437256,0.55340576,0.0625,0.734375,-0.0625
33,0.8461914,0.04486084,0.54364014,-0.96875,0.4375,-0.1875
34,0.8535156,0.046081543,0.54559326,-0.625,-0.09375,-0.375
35,0.8552246,0.046325684,0.54681396,-0.609375,-0.265625,-0.21875
36,0.84155273,0.047546387,0.5656128,-0.25,0.171875,-0.296875
37,0.8444824,0.047302246,0.53167725,-2.25,-1.125,-0.4375
38,0.8444824,0.043884277,0.54193115,-3.140625,1.25,-0.296875
39,0.84594727,0.045837402,0.5656128,2.171875,2.34375,-0.359375
40,0.8557129,0.055114746,0.55633545,0.46875,-0.359375,-0.28125
41,0.85253906,0.05291748,0.54486084,-1.265625,0.421875,-0.1875
42,0.8469238,0.043884277,0.545105,-1.453125,0.59375,-0.171875
43,0.8547363,0.048034668,0.55023193,-0.34375,0.796875,-0.4375
44,0.8588867,0.051208496,0.53582764,-0.546875,0.78125,-0.03125
45,0.8515625,0.054626465,0.5421753,-1.125,0.53125,0.109375
46,0.85302734,0.04559326,0.54559326,-0.15625,0.359375,-0.1875
47,0.8510742,0.043395996,0.5465698,-0.4375,0.625,-0.09375
48,0.8522949,0.050476074,0.5421753,-0.21875,0.625,-0.25
49,0.8515625,0.05291748,0.53826904,-0.828125,0.734375,-0.328125
50,0.8498535,0.04925537,0.54901123,-0.640625,1.109375,-0.421875
51,0.85498047,0.043640137,0.5409546,-0.859375,0.65625,-0.21875
52,0.85009766,0.04534912,0.5465698,-0.171875,2.453125,-0.171875
53,0.8618164,0.051940918,0.5387573,0.234375,1.265625,-0.625
54,0.8483887,0.05633545,0.545105,-0.015625,1.5625,-0.765625
55,0.8444824,0.039978027,0.52386475,-0.671875,0.625,-0.265625
56,0.85009766,0.04144287,0.524353,-2.640625,2.53125,0.328125
57,0.87597656,0.04486084,0.49188232,-0.171875,2.546875,-0.046875
58,0.8696289,0.045837402,0.4833374,-0.46875,2.5625,0.125
59,0.8874512,0.053649902,0.4940796,-0.140625,2.25,0.34375
60,0.8898926,0.050231934,0.4857788,-0.25,2.1875,0.203125
61,0.88427734,0.04559326,0.47894287,-1.28125,0.484375,-0.078125
62,0.88378906,0.059509277,0.49871826,0.515625,1.21875,-0.640625
63,0.86499023,0.04071045,0.47943115,0.046875,0.65625,0.015625
64,0.8869629,0.04827881,0.50164795,-0.203125,-0.9375,-0.625
65,0.86279297,0.05267334,0.4701538,-4.359375,-2.75,-0.734375
66,0.86694336,0.053649902,0.48895264,-2.546875,-0.4375,-0.6875
67,0.876709,0.043884277,0.52093506,0.625,-0.453125,-1.015625
68,0.8847656,0.047546387,0.49676514,-0.96875,-1.390625,-0.484375
69,0.8798828,0.070007324,0.49993896,-1.515625,-1.125,-0.890625
70,0.8654785,0.051452637,0.49188232,-0.96875,0.0625,-1.203125
71,0.86376953,0.04510498,0.5038452,-0.71875,-0.328125,-1.046875
72,0.8701172,0.047790527,0.49920654,-1.375,-1.140625,-0.25
73,0.87060547,0.05682373,0.5048218,-1.75,0.046875,0.03125
74,0.8691406,0.047058105,0.5126343,0.15625,0.734375,0.3125
75,0.8696289,0.049987793,0.5060425,-0.421875,0.609375,0.28125
76,0.87280273,0.055114746,0.5014038,-0.046875,0.78125,-0.09375
77,0.87109375,0.04852295,0.494812,-0.96875,0.328125,-0.546875
78,0.87597656,0.04827881,0.50164795,-0.703125,0.734375,-0.46875
79,0.8696289,0.051696777,0.5026245,-1.59375,0.21875,-0.484375
