sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.029785156,-0.9859009,0.19158936,-0.375,0.21875,-0.03125
1,-0.03515625,-0.96881104,0.17547607,-0.828125,-0.84375,-0.21875
2,-0.01928711,-0.9873657,0.1852417,-0.296875,-0.890625,-0.109375
3,-0.026123047,-0.97125244,0.18084717,0.078125,0.828125,-0.0625
4,-0.027832031,-0.9807739,0.17327881,-1.515625,-1.859375,0.03125
5,-0.022705078,-0.98931885,0.19500732,-1.0625,-0.921875,-0.203125
6,-0.029296875,-0.9763794,0.18548584,-0.453125,0.21875,-0.296875
7,-0.027832031,-0.97906494,0.18231201,-1.078125,-0.546875,-0.15625
8,-0.019042969,-0.9780884,0.19158936,-0.625,-0.765625,-0.03125
9,-0.029052734,-0.9771118,0.1798706,-0.3125,-0.8125,-0.09375
10,-0.023925781,-0.97662354,0.1930542,-0.953125,-0.6875,-0.171875
11,-0.03125,-0.9768677,0.18353271,-0.984375,-0.453125,-0.265625
12,-0.026855469,-0.9776001,0.19598389,-0.484375,-0.890625,-0.078125
13,-0.031982422,-0.9746704,0.19036865,-0.21875,-0.5625,-0.078125
14,-0.025146484,-0.98150635,0.19622803,-0.109375,-0.765625,-0.1875
15,-0.030517578,-0.97540283,0.20281982,0.953125,-0.75,-0.265625
16,-0.041748047,-0.96343994,0.19281006,0.828125,-1.25,0.234375
17,-0.025390625,-0.9924927,0.16741943,-0.640625,-0.328125,0.28125
18,-0.0146484375,-0.9871216,0.17523193,0.09375,-1.078125,0.125
19,-0.018554688,-0.99468994,0.17816162,-0.5,-0.34375,-0.046875
20,-0.025634766,-0.960022,0.1828003,-0.78125,-0.625,-0.265625
21,-0.020996094,-0.9661255,0.19085693,0.421875,-0.90625,0.3125
22,-0.0234375,-0.9824829,0.17938232,-0.796875,-0.484375,0.0625
23,-0.028808594,-0.9800415,0.1828003,-0.8125,-0.75,-0.5625
24,-0.028564453,-0.98028564,0.1876831,-0.390625,-0.875,-0.390625
25,-0.020507812,-0.97662354,0.18255615,0.0625,-0.40625,-0.046875
26,-0.026855469,-0.9776001,0.1774292,-0.765625,-0.671875,-0.25
27,-0.029052734,-0.9907837,0.18499756,-0.203125,-0.578125,-0.015625
28,-0.025878906,-0.97613525,0.18304443,-0.375,-0.125,-0.109375
29,-0.02758789,-0.975647,0.18328857,-0.625,-0.609375,-0.34375
30,-0.022705078,-0.9771118,0.18914795,-0.6875,-0.9375,-0.25
31,-0.026123047,-0.975647,0.18353271,-0.40625,-0.328125,-0.21875
32,-0.02709961,-0.9800415,0.18011475,-0.390625,-0.265625,-0.296875
33,-0.029052734,-0.98565674,0.19036865,-0.5625,-0.640625,-0.109375
34,-0.024902344,-0.9702759,0.19500732,-0.1875,-0.640625,-0.03125
35,-0.033447266,-0.98028564,0.17962646,-0.984375,-0.90625,-0.046875
36,-0.029052734,-0.9793091,0.18621826,-0.75,0.078125,-0.28125
37,-0.024414062,-0.97784424,0.18695068,-0.015625,-1.5625,0.09375
38,-0.024902344,-0.9834595,0.1852417,-0.703125,0.046875,-0.03125
39,-0.029785156,-0.97662354,0.18450928,-0.953125,-0.546875,-0.234375
40,-0.03515625,-0.97784424,0.1852417,-0.5625,-0.578125,-0.1875
41,-0.030273438,-0.9824829,0.18499756,-0.671875,-0.71875,0.015625
42,-0.0234375,-0.98223877,0.19354248,-0.40625,-0.796875,0.046875
43,-0.037841797,-0.97540283,0.18841553,-0.453125,-0.046875,-0.046875
44,-0.03125,-0.9763794,0.17816162,-0.640625,-0.796875,-0.109375
45,-0.029296875,-0.9768677,0.18963623,-0.328125,-0.8125,0.0
46,-0.026855469,-0.9768677,0.18548584,-0.71875,-0.328125,-0.21875
47,-0.022460938,-0.98223877,0.18621826,-0.78125,-0.875,-0.265625
48,-0.032714844,-0.9846802,0.18914795,-0.15625,-0.515625,0.015625
49,-0.03491211,-0.97491455,0.19354248,-0.375,-0.46875,-0.046875
50,-0.036132812,-0.97052,0.18963623,-0.578125,-0.8125,0.15625
51,-0.024658203,-0.98565674,0.19036865,-0.5625,-0.484375,0.046875
52,-0.028564453,-0.97247314,0.18353271,-0.4375,-0.21875,-0.015625
53,-0.03100586,-0.97906494,0.18597412,-0.46875,-0.1875,-0.15625
54,-0.032226562,-0.9714966,0.18499756,-0.671875,-1.171875,0.21875
55,-0.026611328,-0.98150635,0.1876831,-0.3125,-0.5,0.109375
56,-0.020263672,-0.98223877,0.18353271,-1.921875,-0.40625,-0.375
57,-0.030029297,-0.9768677,0.18988037,-1.0,-0.46875,-0.359375
58,-0.034423828,-0.97540283,0.19696045,-0.765625,-0.3125,-0.21875
59,-0.022949219,-0.9768677,0.19207764,-0.953125,-0.75,-0.1875
60,-0.028320312,-0.9817505,0.19915771,-0.78125,-0.578125,-0.171875
61,-0.033935547,-0.97979736,0.19696045,-0.34375,-0.65625,-0.359375
62,-0.030273438,-0.97491455,0.19476318,0.671875,-1.125,-0.671875
63,-0.02734375,-0.97320557,0.18597412,0.453125,-1.484375,-0.296875
64,-0.021484375,-0.9834595,0.19158936,-0.796875,-0.71875,-0.109375
65,-0.025146484,-0.97906494,0.18841553,-0.5625,-0.265625,-0.109375
66,-0.03540039,-0.9680786,0.18572998,0.125,-0.515625,-0.15625
