sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9416504,0.046569824,0.33294678,-0.203125,-0.59375,0.671875
1,0.9362793,0.055114746,0.34051514,0.578125,-1.453125,-0.3125
2,0.92700195,0.051940918,0.3612671,2.09375,-0.890625,-1.34375
3,0.92211914,0.04168701,0.35906982,3.828125,-0.640625,-2.359375
4,0.9367676,0.030700684,0.3619995,3.46875,-1.25,-2.71875
5,0.94311523,0.018737793,0.35638428,-0.46875,0.328125,-2.859375
6,0.9279785,0.03314209,0.3673706,-5.078125,-4.265625,-0.953125
7,0.93969727,0.015319824,0.38934326,-4.25,-3.296875,-0.1875
8,0.94311523,0.023376465,0.34954834,-6.5625,-1.734375,1.15625
9,0.939209,0.026550293,0.35198975,-8.71875,-0.71875,2.53125
10,0.92456055,0.04486084,0.34344482,-8.890625,-0.859375,2.734375
11,0.9304199,0.06756592,0.32781982,-8.5625,-2.640625,1.234375
12,0.9375,0.07342529,0.32757568,-8.390625,-1.0625,1.140625
13,0.91064453,0.09906006,0.3480835,-5.21875,-1.796875,1.59375
14,0.8979492,0.07513428,0.3912964,3.109375,1.625,2.578125
15,0.8898926,0.053649902,0.44207764,6.859375,2.265625,-1.6875
16,0.8967285,0.059020996,0.31903076,-1.328125,3.359375,-0.03125
17,0.8859863,0.08880615,0.34368896,1.078125,-1.28125,0.4375
18,0.9367676,0.054870605,0.3703003,5.3125,-2.515625,-2.109375
19,0.9560547,0.020202637,0.36029053,9.71875,-0.140625,-3.5625
20,0.96435547,0.028503418,0.34979248,7.609375,-1.0,-2.953125
21,0.94311523,0.02142334,0.3690796,3.390625,-0.625,0.25
22,0.9296875,0.028747559,0.38397217,1.484375,-0.09375,3.40625
23,0.93310547,0.042663574,0.36053467,0.6875,0.40625,4.265625
24,0.9304199,0.055114746,0.3632202,0.9375,-0.59375,3.3125
25,0.9157715,0.0680542,0.3534546,2.0,-0.921875,1.890625
26,0.9140625,0.06829834,0.37225342,3.65625,-0.578125,0.109375
27,0.93066406,0.043884277,0.3727417,5.015625,0.21875,-1.25
28,0.9355469,0.039489746,0.35247803,4.828125,1.1875,-1.421875
29,0.9230957,0.05218506,0.34173584,1.140625,-0.296875,0.328125
30,0.9421387,0.039978027,0.38104248,0.90625,-0.71875,0.734375
31,0.93774414,0.032165527,0.35565186,-1.765625,-0.3125,0.53125
32,0.9355469,0.046569824,0.33416748,-1.265625,-1.234375,0.296875
33,0.92993164,0.04510498,0.34417725,0.71875,-1.421875,-0.171875
34,0.92333984,0.043151855,0.36297607,1.984375,-0.9375,-0.671875
35,0.9321289,0.038024902,0.36663818,1.796875,-1.125,-1.15625
36,0.9362793,0.03753662,0.35394287,-1.8125,-2.09375,-1.40625
37,0.94140625,0.036071777,0.38861084,-1.859375,-1.203125,-1.5625
38,0.921875,0.032409668,0.37786865,-3.671875,-2.78125,-0.765625
39,0.935791,0.036315918,0.3776245,-5.09375,-0.484375,0.15625
40,0.9284668,0.035095215,0.37127686,-5.859375,0.53125,1.359375
41,0.92944336,0.049743652,0.36468506,-7.515625,-0.171875,1.09375
42,0.935791,0.04876709,0.3637085,-7.953125,0.171875,0.46875
43,0.9519043,0.06756592,0.3439331,-6.578125,-1.3125,2.4375
44,0.9411621,0.085632324,0.3554077,-5.390625,-1.859375,3.09375
45,0.90234375,0.06781006,0.37225342,-0.96875,-0.046875,1.734375
46,0.91137695,0.07489014,0.3444214,-1.171875,-2.3125,0.265625
47,0.9145508,0.070007324,0.38397217,3.125,-0.671875,0.234375
48,0.9038086,0.070251465,0.3661499,3.21875,-1.1875,0.046875
49,0.9199219,0.06512451,0.38934326,6.078125,0.140625,0.03125
50,0.93115234,0.066589355,0.447937,11.0625,4.34375,0.0625
51,0.9001465,0.047302246,0.27972412,6.5625,2.5625,3.984375
52,0.8820801,0.06414795,0.34320068,3.046875,-1.125,0.484375
53,0.9416504,0.051208496,0.35369873,0.703125,-3.078125,-4.84375
54,0.9765625,0.040222168,0.3439331,2.828125,-2.78125,-5.09375
55,0.94311523,0.034118652,0.35272217,-0.453125,-3.125,-4.34375
56,0.9172363,0.039978027,0.38031006,-0.828125,-4.09375,-0.734375
57,0.9277344,0.04071045,0.38812256,2.53125,-2.84375,1.078125
58,0.9448242,0.04949951,0.36834717,4.75,0.515625,-0.515625
59,0.9309082,0.04510498,0.37957764,-0.703125,-1.84375,2.015625
60,0.90527344,0.053894043,0.38250732,-3.421875,-5.46875,4.078125
61,0.92089844,0.07659912,0.42694092,-14.6875,-10.59375,7.625
62,0.90185547,0.074401855,0.3937378,-19.3125,-9.5,5.765625
63,0.92285156,0.06317139,0.37713623,-9.140625,-2.3125,-4.59375
64,0.9321289,0.024841309,0.38397217,-3.15625,0.53125,-2.796875
65,0.9042969,0.06341553,0.39642334,3.046875,-0.03125,0.609375
66,0.9243164,0.066345215,0.40789795,1.78125,-0.703125,1.34375
67,0.9243164,0.07293701,0.39300537,-0.234375,-1.1875,0.453125
68,0.921875,0.07513428,0.4003296,1.015625,-2.0,-0.28125
69,0.90893555,0.06976318,0.418396,0.265625,-1.1875,0.109375
70,0.8967285,0.07904053,0.40301514,-0.0625,-1.5,0.546875
71,0.90844727,0.07659912,0.41204834,1.375,0.25,0.65625
72,0.91064453,0.066833496,0.39813232,0.1875,-0.3125,0.21875
73,0.9279785,0.0680542,0.40252686,-1.5625,-1.875,-0.28125
74,0.9379883,0.07537842,0.43377686,-2.765625,1.578125,0.453125
75,0.9177246,0.070495605,0.41278076,-3.875,1.9375,1.640625
76,0.9030762,0.089782715,0.40838623,-3.078125,0.4375,1.3125
77,0.9152832,0.08441162,0.39837646,-4.03125,-0.765625,0.46875
78,0.923584,0.09197998,0.3932495,-5.21875,-1.984375,0.484375
79,0.9042969,0.09466553,0.3973999,-4.53125,-2.34375,-0.234375
80,0.90356445,0.08465576,0.38861084,-4.25,-4.15625,0.671875
81,0.8876953,0.1005249,0.40423584,-1.984375,-2.40625,0.765625
82,0.86328125,0.11419678,0.42816162,2.140625,0.53125,0.484375
83,0.9057617,0.093933105,0.46844482,9.71875,11.984375,-1.9375
84,0.9536133,0.09075928,0.262146,0.59375,11.125,-0.15625
85,0.9135742,0.07244873,0.30340576,9.921875,18.34375,4.140625
86,0.86987305,0.15325928,0.34954834,-1.953125,1.59375,1.703125
87,0.9291992,0.10028076,0.35614014,1.328125,-4.171875,-4.234375
88,1.0009766,0.02947998,0.4015503,3.3125,-3.65625,-3.375
89,0.9519043,0.021911621,0.4076538,-1.828125,-8.609375,-1.0
90,0.90063477,0.066833496,0.38128662,2.796875,-3.09375,0.15625
91,0.9289551,0.058532715,0.3546753,3.984375,2.890625,1.53125
92,0.91137695,0.08392334,0.3764038,0.859375,0.9375,3.625
93,0.8894043,0.101989746,0.37713623,-2.40625,-4.1875,-0.484375
94,0.9226074,0.09881592,0.34490967,2.125,2.484375,-1.796875
95,0.9638672,0.0758667,0.37786865,2.671875,4.59375,0.5625
96,0.9177246,0.06072998,0.35516357,-4.953125,-3.21875,1.21875
97,0.8955078,0.09979248,0.3414917,2.28125,0.25,0.78125
98,0.93847656,0.07196045,0.37347412,3.796875,1.359375,0.640625
99,0.94433594,0.042907715,0.371521,1.28125,-0.078125,-0.796875
100,0.97753906,0.07611084,0.31072998,0.625,2.796875,0.65625
101,0.9304199,0.08294678,0.35662842,2.3125,0.4375,2.65625
102,0.9277344,0.0848999,0.3847046,-0.328125,-3.640625,-0.65625
103,0.9362793,0.058044434,0.35662842,-3.359375,-4.609375,-1.78125
104,0.8925781,0.09832764,0.34466553,-1.140625,-3.109375,-3.0
105,0.9030762,0.08294678,0.3842163,2.515625,-2.546875,-2.734375
106,0.94506836,0.03363037,0.42010498,0.171875,-0.921875,-1.578125
107,0.9440918,0.028015137,0.35516357,-2.390625,-3.8125,1.515625
108,0.88134766,0.10882568,0.35028076,-1.84375,-6.796875,0.25
109,0.93725586,0.08734131,0.41253662,-2.296875,-10.046875,-3.875
110,0.9863281,0.04559326,0.39837646,-4.546875,-1.1875,1.90625
111,0.9641113,0.06341553,0.36712646,-5.296875,0.984375,3.5625
112,0.9025879,0.0680542,0.37738037,-4.0625,-1.859375,4.15625
113,0.8835449,0.09051514,0.38226318,-3.8125,-2.1875,3.671875
114,0.8786621,0.0993042,0.36419678,-1.265625,-2.890625,4.65625
115,0.90893555,0.12030029,0.4413452,5.25,2.21875,2.90625
116,0.9758301,0.08905029,0.37078857,2.03125,9.8125,1.84375
117,0.9187012,0.08660889,0.23358154,8.109375,16.875,10.1875
118,0.85375977,0.15228271,0.3751831,1.15625,5.984375,9.40625
119,0.86865234,0.16278076,0.36395264,5.1875,-3.734375,-0.28125
120,0.9416504,0.081726074,0.44281006,6.859375,-6.890625,-1.421875
121,0.96728516,0.06048584,0.4154663,0.640625,-5.359375,-0.640625
122,0.9250488,0.105895996,0.35272217,3.375,-0.015625,-0.1875
123,0.91430664,0.105651855,0.3480835,4.734375,1.0,-0.53125
124,0.92626953,0.08294678,0.3834839,0.765625,-0.375,0.84375
125,0.91259766,0.13763428,0.36395264,-1.46875,-1.90625,2.28125
126,0.93359375,0.12835693,0.35931396,1.5625,1.765625,0.5625
127,0.9272461,0.1071167,0.35272217,-1.34375,-3.65625,-0.890625
128,0.89575195,0.11468506,0.36346436,0.65625,-0.4375,-2.03125
129,0.91381836,0.105895996,0.3546753,4.84375,0.609375,-1.578125
130,0.9523926,0.09075928,0.37371826,2.0625,-0.171875,-0.15625
131,0.9304199,0.09954834,0.36590576,-1.25,-4.25,0.234375
132,0.91748047,0.09100342,0.3776245,1.265625,-1.796875,-0.546875
133,0.9350586,0.08831787,0.37542725,2.71875,-3.375,-1.71875
134,0.93310547,0.09661865,0.4015503,-0.78125,-6.625,-2.4375
135,0.9367676,0.08294678,0.37469482,-5.15625,-9.015625,-2.5
136,0.9013672,0.109069824,0.40081787,-7.1875,-12.53125,-2.390625
137,0.90405273,0.10028076,0.4328003,-6.921875,-10.46875,-3.4375
138,0.9172363,0.07977295,0.42156982,-3.4375,-0.390625,0.03125
139,0.89819336,0.08929443,0.42010498,-2.890625,1.984375,2.03125
140,0.9067383,0.10076904,0.402771,-3.40625,-0.578125,2.71875
141,0.9238281,0.11199951,0.3932495,-3.515625,-1.140625,2.9375
142,0.91748047,0.09954834,0.39154053,-2.796875,-5.5,3.71875
143,0.90649414,0.12542725,0.4171753,-3.609375,-5.203125,2.9375
144,0.87475586,0.12615967,0.42889404,-1.953125,-5.5,2.84375
145,0.8691406,0.13861084,0.42156982,1.046875,-4.453125,1.578125
146,0.8840332,0.14520264,0.5297241,3.890625,2.25,0.109375
147,0.9250488,0.13763428,0.42034912,7.3125,19.953125,1.375
148,0.9313965,0.105895996,0.26776123,12.5,19.390625,8.6875
149,0.8330078,0.18060303,0.41888428,1.0,7.28125,11.59375
150,0.87475586,0.16229248,0.38153076,10.8125,0.265625,-1.859375
151,0.9633789,0.05316162,0.48968506,3.296875,-1.171875,-1.375
152,0.9470215,0.07879639,0.40545654,-3.609375,-8.484375,0.421875
153,0.8796387,0.14056396,0.3397827,1.625,-2.28125,-0.140625
154,0.9223633,0.11859131,0.39007568,4.71875,0.71875,-0.09375
155,0.9213867,0.12371826,0.41107178,1.1875,-1.671875,3.25
156,0.8967285,0.14642334,0.40570068,0.703125,-2.359375,1.53125
157,0.88500977,0.12591553,0.39715576,3.015625,-2.375,-1.34375
158,0.9211426,0.116882324,0.39813232,3.09375,-0.0625,-1.953125
159,0.90405273,0.12030029,0.39178467,0.328125,-2.75,-3.109375
160,0.90722656,0.13079834,0.3793335,0.0,-3.40625,-1.515625
161,0.91503906,0.13934326,0.40374756,1.625,0.984375,1.203125
162,0.9440918,0.105651855,0.3986206,-1.21875,3.0,0.9375
163,0.9199219,0.10858154,0.3673706,-1.84375,5.046875,1.921875
164,0.90844727,0.13104248,0.37176514,0.515625,1.15625,2.09375
165,0.9206543,0.12982178,0.39837646,-0.375,-3.734375,0.90625
166,0.9160156,0.1281128,0.3949585,0.453125,-2.125,-0.125
167,0.91259766,0.12762451,0.37957764,1.734375,-4.125,-1.875
168,0.9001465,0.11956787,0.40057373,2.265625,-4.15625,-3.640625
169,0.90063477,0.10858154,0.41204834,0.59375,-5.234375,-3.046875
170,0.89941406,0.113708496,0.41644287,0.328125,-3.5625,-1.640625
171,0.90844727,0.09246826,0.447937,-1.890625,-1.890625,-1.125
172,0.92456055,0.090270996,0.42645264,-5.796875,1.78125,-1.546875
173,0.8876953,0.0993042,0.4262085,-5.328125,-3.140625,-1.59375
174,0.8869629,0.10003662,0.4545288,-6.03125,-14.078125,-4.046875
175,0.9187012,0.09173584,0.4335327,-5.125,-11.078125,-2.46875
176,0.9057617,0.09515381,0.43328857,-7.71875,-8.875,-0.40625
177,0.8845215,0.1281128,0.42596436,-6.296875,-6.28125,-0.546875
178,0.87597656,0.12762451,0.44110107,-2.296875,-3.8125,-0.171875
179,0.87524414,0.124938965,0.44525146,0.0625,-1.34375,0.34375
180,0.8718262,0.12249756,0.4677124,1.921875,2.375,0.125
181,0.88671875,0.12884521,0.48358154,5.328125,10.46875,-0.265625
182,0.9343262,0.09197998,0.34613037,9.6875,14.515625,-0.4375
183,0.90844727,0.11834717,0.37493896,1.53125,14.546875,4.1875
184,0.89038086,0.09979248,0.4179077,-0.796875,-2.203125,2.4375
185,0.8876953,0.12249756,0.41375732,-3.6875,-8.65625,-1.265625
186,0.9082031,0.105651855,0.4537964,3.390625,-5.265625,-0.6875
187,0.9128418,0.105407715,0.4401245,5.09375,-1.578125,-1.328125
188,0.89038086,0.09857178,0.4154663,3.75,0.984375,-2.328125
189,0.91503906,0.08099365,0.4381714,2.109375,-0.609375,-1.015625
190,0.8898926,0.11199951,0.41033936,-0.703125,-1.09375,2.578125
191,0.91259766,0.093688965,0.43182373,5.046875,2.125,3.296875
192,0.9309082,0.09515381,0.44573975,1.890625,1.828125,2.03125
193,0.9082031,0.09661865,0.39569092,-1.390625,-0.296875,0.6875
194,0.8857422,0.12615967,0.41400146,-0.40625,-2.640625,0.359375
195,0.88964844,0.11541748,0.41278076,3.328125,-0.71875,0.0625
196,0.90893555,0.09857178,0.43304443,1.875,-1.4375,-1.21875
197,0.8991699,0.1083374,0.43206787,0.234375,-2.03125,-3.3125
198,0.8942871,0.09222412,0.4244995,0.53125,-2.765625,-1.921875
199,0.9030762,0.0848999,0.43914795,1.171875,-1.875,-0.921875
200,0.907959,0.08465576,0.42523193,-1.09375,-1.109375,0.515625
201,0.9187012,0.07977295,0.42547607,-0.984375,-1.359375,-0.28125
202,0.9255371,0.08050537,0.44940186,-2.25,-0.96875,-1.375
203,0.8947754,0.09857178,0.4262085,-5.890625,-5.828125,0.015625
204,0.9050293,0.09515381,0.44207764,-2.1875,-0.796875,0.4375
205,0.8952637,0.10345459,0.42401123,-2.890625,1.34375,1.109375
206,0.9104004,0.09466553,0.447937,-2.359375,3.875,0.625
207,0.9057617,0.11077881,0.41375732,-6.078125,-0.140625,1.453125
208,0.9033203,0.112976074,0.41351318,-4.0,-2.171875,1.296875
