sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03515625,-0.98443604,0.04901123,0.171875,0.0625,0.03125
1,-0.0390625,-0.98101807,0.054870605,0.15625,0.0625,-0.484375
2,-0.04736328,-0.98321533,0.0602417,-0.21875,0.203125,-0.796875
3,-0.04321289,-0.987854,0.055358887,0.296875,0.0,-0.59375
4,-0.045654297,-0.9824829,0.054870605,-0.234375,0.171875,-0.671875
5,-0.045898438,-0.9812622,0.062194824,0.03125,0.3125,-0.953125
6,-0.052490234,-0.9829712,0.053894043,-0.171875,0.34375,-1.0625
7,-0.0546875,-0.98687744,0.06488037,-0.265625,0.1875,-0.828125
8,-0.052734375,-0.98028564,0.06732178,1.0625,0.171875,-0.453125
9,-0.057617188,-0.9890747,0.06976318,1.46875,-0.046875,0.03125
10,-0.047607422,-0.98883057,0.06463623,1.828125,0.171875,0.1875
11,-0.038330078,-0.9927368,0.05999756,1.53125,-0.015625,0.25
12,-0.04345703,-0.9883423,0.054870605,-1.125,0.125,-0.046875
13,-0.04296875,-0.9807739,0.06512451,0.171875,-1.234375,1.46875
14,-0.028564453,-0.97857666,0.055847168,0.359375,0.0,-0.171875
15,-0.044189453,-0.9920044,0.05340576,0.96875,0.296875,-0.4375
16,-0.04638672,-0.9968872,0.053649902,1.0625,-0.75,0.125
17,-0.046142578,-0.9859009,0.04925537,1.28125,-0.3125,-0.046875
18,-0.049560547,-0.9871216,0.051208496,0.9375,0.140625,-0.390625
19,-0.048095703,-0.98516846,0.053649902,0.109375,0.40625,-0.390625
20,-0.05053711,-0.98394775,0.05218506,-0.421875,0.609375,-0.859375
21,-0.041748047,-0.9885864,0.05657959,-0.203125,1.3125,-1.1875
22,-0.046142578,-0.9771118,0.06585693,1.6875,0.46875,-0.3125
23,-0.044921875,-0.9795532,0.0524292,1.359375,0.453125,-0.34375
24,-0.055419922,-0.99420166,0.058044434,0.375,0.15625,-0.21875
25,-0.049804688,-0.98443604,0.06365967,0.4375,-0.40625,0.609375
26,-0.041748047,-0.986145,0.0524292,-0.03125,0.015625,-0.109375
27,-0.041503906,-0.9849243,0.055603027,-0.3125,-0.5,0.125
28,-0.037841797,-0.9834595,0.058532715,1.21875,-0.515625,-0.0625
29,-0.044189453,-0.9924927,0.04876709,1.375,-0.15625,-0.65625
30,-0.049072266,-0.98883057,0.043151855,-0.203125,0.71875,-1.34375
31,-0.05883789,-0.99053955,0.0680542,-0.09375,-0.421875,-0.078125
32,-0.051513672,-0.9702759,0.05706787,0.59375,-0.046875,-0.390625
33,-0.053710938,-0.9873657,0.066345215,0.125,0.703125,-1.203125
34,-0.05810547,-0.9873657,0.059753418,0.734375,0.21875,-0.65625
35,-0.057128906,-0.98883057,0.06341553,0.859375,-0.15625,0.21875
36,-0.046875,-0.99224854,0.054626465,0.28125,0.125,0.375
37,-0.045898438,-0.9841919,0.054870605,-0.75,0.28125,0.015625
38,-0.03881836,-0.97979736,0.054382324,-0.71875,-0.15625,-0.25
39,-0.045166016,-0.9846802,0.059020996,-0.75,0.125,-0.421875
40,-0.045166016,-0.9944458,0.06341553,0.40625,0.140625,-0.59375
41,-0.051513672,-0.9837036,0.06561279,0.109375,0.234375,-0.359375
42,-0.047607422,-0.9795532,0.066345215,0.25,0.15625,-0.328125
43,-0.055419922,-0.98272705,0.06463623,0.21875,0.375,-0.859375
44,-0.049804688,-0.98565674,0.061462402,0.390625,0.125,-0.046875
45,-0.04663086,-0.98321533,0.07366943,0.234375,0.109375,-0.1875
46,-0.05102539,-0.98565674,0.066345215,0.625,0.328125,-0.875
47,-0.049560547,-0.98883057,0.06732178,0.90625,-0.453125,0.421875
48,-0.04296875,-0.9800415,0.05340576,0.1875,0.40625,-0.328125
49,-0.05517578,-0.9873657,0.0692749,-0.734375,-0.078125,0.3125
50,-0.041503906,-0.9846802,0.061950684,1.09375,-0.671875,0.171875
51,-0.048583984,-0.9854126,0.058044434,-0.75,0.234375,-0.875
52,-0.048339844,-0.99542236,0.061706543,0.28125,0.140625,-0.828125
53,-0.059570312,-0.98638916,0.06951904,0.40625,-0.171875,0.03125
54,-0.047607422,-0.98321533,0.070251465,1.171875,0.265625,-0.3125
55,-0.055908203,-0.9834595,0.07244873,0.53125,0.375,-0.1875
56,-0.057128906,-0.9768677,0.074401855,1.296875,0.234375,-0.1875
57,-0.049316406,-0.9854126,0.070495605,0.359375,0.59375,-0.625
58,-0.05126953,-0.9920044,0.061950684,1.09375,0.078125,0.0
59,-0.04638672,-0.98809814,0.06878662,0.3125,0.140625,-0.078125
60,-0.041748047,-0.9866333,0.06341553,0.625,0.390625,-0.625
61,-0.03515625,-0.98565674,0.059509277,-0.71875,0.046875,-0.9375
62,-0.052490234,-0.9734497,0.070007324,0.015625,-0.203125,-0.28125
63,-0.051757812,-0.98809814,0.058044434,1.34375,0.0,0.046875
64,-0.052978516,-0.9871216,0.05682373,0.359375,0.21875,-1.015625
65,-0.055908203,-0.97979736,0.07122803,0.328125,0.125,-0.3125
66,-0.052001953,-0.9837036,0.062438965,1.421875,0.34375,-0.796875
67,-0.061767578,-0.99298096,0.059020996,-0.6875,0.6875,-1.0
68,-0.060302734,-0.98028564,0.08123779,1.390625,-0.546875,0.46875
69,-0.05444336,-0.9780884,0.057800293,1.6875,0.796875,-0.796875
70,-0.052001953,-0.98638916,0.062927246,0.890625,0.6875,-0.75
71,-0.05029297,-0.9883423,0.06341553,1.359375,-0.390625,0.078125
72,-0.048583984,-0.9780884,0.062194824,1.15625,-0.109375,0.140625
73,-0.055908203,-1.0042114,0.05218506,-0.359375,0.59375,-0.046875
74,-0.05810547,-1.0081177,0.062194824,-2.171875,0.328125,0.15625
75,-0.05859375,-0.9546509,0.086364746,1.65625,-2.078125,2.03125
76,-0.05053711,-0.9710083,0.05706787,4.828125,-1.4375,2.984375
77,-0.029052734,-0.9932251,0.038513184,0.171875,0.171875,-0.46875
78,-0.049560547,-0.9805298,0.06097412,0.71875,0.09375,-0.625
79,-0.039794922,-0.9898071,0.05291748,0.953125,-0.171875,-0.078125
80,-0.03564453,-0.9795532,0.046813965,0.625,-0.421875,-0.625
