sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21240234,-0.113342285,-0.94317627,0.03125,1.09375,0.203125
1,0.21313477,-0.11798096,-0.94317627,-0.0625,0.828125,0.203125
2,0.21899414,-0.11798096,-0.942688,0.1875,0.75,0.375
3,0.21289062,-0.121398926,-0.9360962,0.296875,1.046875,0.421875
4,0.22070312,-0.11651611,-0.9414673,0.53125,0.71875,0.265625
5,0.22045898,-0.1182251,-0.9368286,-0.3125,0.90625,0.078125
6,0.21875,-0.11798096,-0.94000244,0.375,1.234375,0.15625
7,0.21459961,-0.1104126,-0.9351196,1.28125,1.71875,0.421875
8,0.2175293,-0.11456299,-0.94732666,0.828125,1.6875,0.125
9,0.21484375,-0.116760254,-0.9307251,1.359375,3.171875,0.21875
10,0.19384766,-0.09844971,-0.94903564,0.328125,3.734375,0.828125
11,0.21313477,-0.10626221,-0.94537354,-7.90625,-1.78125,-1.359375
12,0.2277832,-0.14239502,-1.0169067,-14.8125,-7.8125,-3.890625
13,0.39257812,-0.038635254,-0.96539307,-13.65625,-16.984375,-11.875
14,0.22290039,-0.2000122,-0.9180298,-19.828125,-20.609375,-13.203125
15,0.2541504,-0.20953369,-0.83062744,-14.53125,-9.34375,-0.796875
16,0.28295898,-0.2234497,-0.84576416,0.3125,4.4375,-0.484375
17,0.25976562,-0.22662354,-0.9570923,4.625,7.5,1.375
18,0.27392578,-0.19561768,-0.95880127,-15.46875,-9.109375,4.46875
19,0.31469727,-0.23809814,-0.9307251,-24.9375,-11.359375,-5.25
20,0.28125,-0.3081665,-0.86309814,-12.546875,-18.25,-6.0625
21,0.33325195,-0.2642212,-0.76446533,-0.921875,-7.515625,2.46875
22,0.3293457,-0.2630005,-0.8272095,7.96875,15.8125,-3.03125
23,0.26733398,-0.2871704,-0.9248657,10.1875,16.09375,-5.0
24,0.2902832,-0.25543213,-0.96466064,-8.640625,1.109375,-1.5
25,0.2824707,-0.2263794,-0.9126587,1.375,-1.984375,-3.703125
26,0.234375,-0.27008057,-0.86187744,-12.4375,-1.4375,4.4375
27,0.33862305,-0.26861572,-0.9277954,-25.28125,-1.078125,9.390625
28,0.34570312,-0.32965088,-0.7202759,-15.59375,-4.8125,-11.9375
29,0.23266602,-0.35650635,-0.7461548,32.03125,11.265625,-5.453125
30,0.24707031,-0.27227783,-0.91363525,28.5625,20.3125,6.28125
31,0.28515625,-0.23516846,-0.9602661,15.1875,11.921875,4.90625
32,0.26171875,-0.24591064,-0.92315674,11.0,5.078125,0.4375
33,0.24121094,-0.21832275,-0.9729614,-4.984375,6.359375,-2.546875
34,0.28125,-0.22662354,-0.97125244,-21.796875,-5.984375,-9.890625
35,0.234375,-0.2966919,-0.8850708,-5.59375,-18.28125,-17.703125
36,0.23168945,-0.31207275,-0.77789307,-6.828125,4.375,-2.9375
37,0.24682617,-0.28863525,-0.86553955,27.34375,18.921875,8.078125
38,0.21313477,-0.2559204,-0.99005127,12.453125,1.59375,15.140625
39,0.28588867,-0.18121338,-1.0437622,-13.84375,-5.59375,10.90625
40,0.30249023,-0.2588501,-0.87091064,-42.984375,-12.125,-8.28125
41,0.27807617,-0.33135986,-0.7505493,2.546875,-14.640625,-7.65625
42,0.26831055,-0.29840088,-0.75177,31.140625,16.6875,4.984375
43,0.24707031,-0.23443604,-1.0176392,44.96875,30.203125,11.75
44,0.25,-0.17877197,-1.0134888,17.5625,4.28125,10.8125
45,0.24023438,-0.17144775,-0.9649048,-6.6875,0.71875,-1.34375
46,0.24511719,-0.1873169,-0.97979736,-11.265625,-2.8125,-4.46875
47,0.2446289,-0.23345947,-0.8892212,-16.0,-6.65625,-7.625
48,0.24609375,-0.2263794,-0.85650635,-10.265625,-1.5625,-6.03125
49,0.2421875,-0.26617432,-0.784729,15.09375,8.40625,1.109375
50,0.19946289,-0.20855713,-0.9417114,27.484375,16.125,9.25
51,0.2631836,-0.14190674,-1.0090942,19.53125,6.046875,8.5
52,0.2175293,-0.16265869,-1.0039673,-1.953125,1.1875,-1.078125
53,0.2368164,-0.15093994,-0.98809814,-19.359375,-5.234375,-5.03125
54,0.24365234,-0.17877197,-0.8652954,-28.234375,-10.8125,-9.5
55,0.21875,-0.26641846,-0.8574829,-6.65625,-0.078125,-1.21875
56,0.23828125,-0.22271729,-0.85943604,-3.46875,-10.171875,6.375
57,0.27246094,-0.24639893,-0.944397,0.578125,6.734375,-0.765625
58,0.26000977,-0.17974854,-0.9819946,-22.625,0.578125,-0.015625
59,0.24194336,-0.34454346,-0.8640747,-15.578125,-15.578125,-7.359375
60,0.21972656,-0.2913208,-0.8936157,-12.828125,-4.734375,10.5
61,0.3413086,-0.29864502,-0.8657837,-11.34375,-4.515625,10.140625
62,0.26220703,-0.20220947,-0.8899536,-9.40625,-2.5,0.625
63,0.35473633,-0.39727783,-0.85772705,-13.703125,-13.15625,-7.1875
64,0.23754883,-0.38116455,-0.7217407,1.203125,9.515625,1.125
65,0.3046875,-0.32574463,-0.90289307,17.140625,12.859375,5.203125
66,0.29638672,-0.30181885,-0.911438,11.625,6.25,0.3125
67,0.28051758,-0.29742432,-0.86431885,1.90625,5.828125,-1.9375
68,0.27001953,-0.2942505,-0.81451416,19.046875,13.21875,0.34375
69,0.22924805,-0.26397705,-0.8526001,41.859375,21.296875,5.5
70,0.22973633,-0.1663208,-0.95635986,50.046875,20.640625,11.75
71,0.21679688,-0.09942627,-0.9710083,21.0,17.078125,9.578125
72,0.18237305,-0.09698486,-0.9536743,19.546875,16.40625,5.0625
73,0.1772461,-0.066711426,-0.99298096,15.890625,9.625,5.4375
74,0.16552734,-0.085510254,-0.9783325,0.234375,5.078125,6.03125
75,0.16357422,-0.059143066,-0.9338989,0.109375,4.9375,-0.984375
76,0.2529297,-0.16021729,-0.975647,8.015625,7.234375,-2.453125
77,0.12207031,-0.02545166,-1.0239868,7.6875,1.796875,0.875
78,0.16113281,-0.047912598,-0.97613525,1.140625,0.84375,0.859375
79,0.15478516,-0.055480957,-0.93414307,1.78125,-1.703125,0.78125
80,0.14672852,-0.043273926,-0.99224854,-2.359375,-2.84375,1.40625
81,0.17797852,-0.044006348,-0.9746704,-3.34375,-1.90625,-0.234375
82,0.15893555,-0.054748535,-0.9463501,-7.3125,0.21875,-3.203125
83,0.14868164,-0.06817627,-0.9512329,-9.5,-3.484375,-3.296875
84,0.16845703,-0.07647705,-0.958313,-8.890625,-5.109375,-1.140625
85,0.16845703,-0.10748291,-0.90216064,-0.609375,-1.546875,1.15625
86,0.18920898,-0.070617676,-0.91900635,11.96875,1.71875,4.53125
87,0.17260742,-0.046936035,-0.98394775,6.484375,4.890625,1.875
