sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6953125,-0.03692627,-0.60235596,-1.34375,2.78125,0.03125
1,0.70214844,-0.045715332,-0.61676025,-0.875,4.46875,0.625
2,0.69555664,-0.035461426,-0.63067627,-0.640625,3.59375,1.03125
3,0.70532227,-0.024963379,-0.6338501,-0.625,2.265625,0.375
4,0.6904297,-0.035217285,-0.63775635,-1.375,2.015625,-0.296875
5,0.68237305,-0.026916504,-0.62701416,-0.828125,1.0625,-0.75
6,0.68359375,-0.02960205,-0.63946533,-0.984375,0.875,-0.859375
7,0.68481445,-0.035461426,-0.6206665,-0.546875,0.828125,-0.578125
8,0.68603516,-0.02935791,-0.6272583,-0.296875,1.578125,0.109375
9,0.6870117,-0.035949707,-0.64434814,-0.5625,2.640625,0.1875
10,0.6816406,-0.0256958,-0.63165283,-0.5,0.703125,-0.0625
11,0.6750488,-0.034484863,-0.6314087,-1.390625,2.09375,-0.453125
12,0.69018555,-0.029846191,-0.64190674,-1.3125,0.3125,-0.78125
13,0.69091797,-0.0335083,-0.6358032,-1.34375,1.015625,-0.90625
14,0.66918945,-0.03668213,-0.63482666,-1.234375,-0.359375,-1.078125
15,0.6845703,-0.031066895,-0.6350708,-1.328125,0.21875,-0.875
16,0.6738281,-0.042785645,-0.6370239,-1.71875,-0.46875,-1.046875
17,0.6760254,-0.03643799,-0.6255493,-0.5625,-1.375,-0.15625
18,0.67749023,-0.039611816,-0.6272583,0.453125,-0.578125,0.59375
19,0.6750488,-0.03643799,-0.63165283,0.953125,0.25,1.625
20,0.6816406,-0.031555176,-0.63726807,1.734375,-0.453125,1.984375
21,0.69140625,-0.02154541,-0.6277466,1.390625,-0.234375,1.078125
22,0.6779785,-0.035705566,-0.61846924,-0.03125,0.96875,0.59375
23,0.71875,-0.014953613,-0.66851807,0.15625,0.46875,0.40625
24,0.68969727,-0.01763916,-0.6482544,-1.578125,-0.953125,-0.46875
25,0.6772461,-0.024963379,-0.60894775,-0.25,-2.34375,-0.59375
26,0.6755371,-0.030578613,-0.6174927,-0.84375,-0.1875,-0.59375
27,0.6672363,-0.028625488,-0.6099243,-0.984375,1.625,-0.0625
28,0.71362305,-0.018127441,-0.6565552,0.0625,1.84375,0.578125
29,0.68774414,-0.018371582,-0.6433716,-0.375,0.0625,-0.0625
30,0.6904297,-0.024475098,-0.6265259,0.46875,0.5,0.03125
31,0.6784668,-0.02154541,-0.62579346,-0.328125,1.0625,-0.140625
32,0.66552734,-0.028625488,-0.6182251,-0.40625,0.0625,0.015625
33,0.68847656,-0.015686035,-0.63726807,-0.46875,-0.015625,0.0625
34,0.6791992,-0.018127441,-0.64019775,-0.390625,-0.84375,-0.0625
35,0.70825195,-0.022277832,-0.644104,-0.9375,1.1875,-1.296875
36,0.66748047,-0.022033691,-0.61920166,-0.65625,1.203125,-0.34375
37,0.67700195,-0.02911377,-0.6421509,-0.765625,1.125,0.359375
38,0.6843262,-0.021057129,-0.63726807,-0.609375,-0.375,-0.125
39,0.68359375,-0.012268066,-0.6326294,-0.25,0.109375,-0.09375
40,0.6945801,-0.024230957,-0.64434814,-1.171875,1.03125,-0.859375
41,0.6713867,-0.021057129,-0.61431885,-1.0625,0.578125,-0.6875
