sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.47998047,-0.08258057,0.94940186,-0.515625,-0.40625,0.46875
1,-0.49072266,-0.070373535,0.94940186,-0.28125,-0.484375,0.609375
2,-0.48754883,-0.077941895,0.9435425,-0.328125,-0.828125,0.640625
3,-0.48388672,-0.07696533,0.9616089,0.1875,-0.984375,0.21875
4,-0.484375,-0.0725708,0.9606323,-0.0625,-0.296875,0.3125
5,-0.46899414,-0.08477783,0.95892334,0.421875,0.359375,0.203125
6,-0.4831543,-0.07354736,0.95965576,-0.25,0.234375,0.140625
7,-0.49023438,-0.07989502,0.9501343,-0.546875,-0.1875,0.296875
8,-0.4885254,-0.0803833,0.9347534,-0.703125,0.53125,-0.296875
9,-0.48583984,-0.06524658,0.9393921,0.03125,2.609375,0.09375
10,-0.47875977,-0.070129395,0.9611206,1.09375,3.75,-0.375
11,-0.47021484,-0.0713501,0.96624756,1.421875,3.609375,-0.921875
12,-0.4987793,-0.07281494,0.97821045,3.3125,3.328125,-0.890625
13,-0.4567871,-0.09185791,0.97698975,2.859375,2.046875,-0.078125
14,-0.4663086,-0.10699463,0.9645386,0.875,0.40625,-0.078125
15,-0.47265625,-0.073791504,0.96087646,0.375,-0.375,-0.09375
16,-0.44848633,-0.09429932,0.93304443,-1.328125,-0.125,0.5
17,-0.45288086,-0.09039307,0.9384155,-0.875,0.40625,1.34375
18,-0.47216797,-0.0947876,0.947937,-0.96875,-0.71875,0.921875
19,-0.44726562,-0.07891846,0.9755249,-0.703125,-1.671875,-0.34375
20,-0.44604492,-0.09844971,0.9916382,-0.46875,-6.046875,-1.265625
21,-0.5036621,-0.07232666,0.93548584,-3.078125,-1.703125,0.703125
22,-0.49560547,-0.06793213,0.94744873,1.421875,-0.0625,1.875
23,-0.4675293,-0.109436035,0.9567261,-1.515625,-0.21875,2.578125
24,-0.47558594,-0.05670166,0.9418335,-0.21875,0.78125,3.265625
25,-0.48583984,-0.10333252,0.9579468,0.953125,-1.0,0.734375
26,-0.4645996,-0.120666504,0.9586792,-1.046875,-0.046875,0.265625
27,-0.47558594,-0.0791626,0.9515991,-0.1875,0.078125,0.953125
28,-0.47827148,-0.0869751,0.9713745,-0.515625,-0.046875,0.734375
29,-0.46679688,-0.09063721,0.95770264,-0.671875,0.0,0.546875
30,-0.4814453,-0.08428955,0.9586792,-0.25,-0.46875,0.734375
31,-0.48120117,-0.09234619,0.946228,0.109375,-0.109375,0.390625
32,-0.47827148,-0.09283447,0.9491577,-0.84375,-0.21875,0.34375
33,-0.48339844,-0.08502197,0.9476929,-0.671875,0.34375,0.140625
34,-0.4729004,-0.09307861,0.9406128,-1.640625,0.859375,-0.140625
35,-0.46264648,-0.08795166,0.97454834,-2.875,-0.421875,1.171875
36,-0.49121094,-0.09674072,0.97943115,-5.03125,-4.359375,0.765625
37,-0.4729004,-0.0803833,0.9472046,0.21875,-1.75,-0.6875
38,-0.49389648,-0.074035645,0.94525146,0.796875,0.421875,0.015625
39,-0.4946289,-0.07598877,0.9472046,1.09375,1.390625,0.734375
40,-0.48632812,-0.08282471,0.9437866,0.921875,1.296875,0.3125
41,-0.4855957,-0.0947876,0.9484253,0.15625,1.484375,-0.375
42,-0.46484375,-0.09454346,0.95721436,0.078125,0.921875,0.09375
43,-0.47753906,-0.0803833,0.95721436,-0.546875,1.21875,0.625
44,-0.45825195,-0.09283447,0.96868896,0.71875,1.34375,0.265625
45,-0.45776367,-0.08746338,0.97772217,-0.234375,0.875,-0.640625
46,-0.45825195,-0.07086182,0.9696655,0.3125,-0.5,-0.203125
47,-0.49609375,-0.08062744,0.94525146,1.546875,1.21875,-0.25
48,-0.47998047,-0.08795166,0.94525146,3.3125,2.03125,-0.21875
49,-0.47607422,-0.11407471,0.9562378,1.75,1.203125,-0.8125
50,-0.46655273,-0.089416504,0.95721436,-0.109375,1.578125,-0.4375
51,-0.48291016,-0.09161377,0.9533081,1.890625,1.296875,0.46875
52,-0.44262695,-0.09967041,0.9723511,1.953125,1.640625,0.15625
53,-0.42358398,-0.09942627,0.97869873,0.765625,0.234375,0.734375
54,-0.45703125,-0.10479736,0.97406006,0.671875,-0.609375,1.0
55,-0.46801758,-0.10870361,0.9520874,-0.4375,-1.453125,0.1875
56,-0.49365234,-0.09136963,0.9616089,0.21875,-0.671875,-0.109375
57,-0.4790039,-0.113342285,0.9562378,-0.453125,-0.25,0.203125
58,-0.47509766,-0.109680176,0.9435425,-0.765625,-0.109375,0.234375
59,-0.46484375,-0.10284424,0.9418335,-0.671875,0.328125,0.25
60,-0.45166016,-0.09967041,0.9623413,-0.671875,0.4375,0.09375
61,-0.47070312,-0.09210205,0.9689331,-0.84375,-0.125,0.984375
62,-0.47436523,-0.11431885,0.97088623,-1.328125,0.28125,0.75
63,-0.45581055,-0.09942627,0.980896,-1.28125,0.234375,0.09375
64,-0.45703125,-0.097961426,0.95965576,-1.28125,-0.296875,-0.265625
65,-0.4609375,-0.09063721,0.95306396,-0.953125,0.421875,0.015625
66,-0.4572754,-0.09161377,0.94866943,-1.234375,-0.1875,0.5
67,-0.45751953,-0.09039307,0.9623413,-0.609375,-1.0,0.78125
68,-0.46655273,-0.09088135,0.9784546,-0.359375,-1.6875,0.6875
69,-0.48242188,-0.105041504,0.9738159,-0.03125,-1.6875,0.640625
70,-0.4716797,-0.097961426,0.9540405,-1.6875,-0.71875,0.078125
71,-0.47631836,-0.093811035,0.95599365,-1.6875,-0.34375,0.734375
72,-0.48120117,-0.10284424,0.949646,-1.75,-0.546875,1.5
73,-0.48950195,-0.08868408,0.94329834,-2.671875,-0.203125,0.984375
74,-0.46484375,-0.085998535,0.95843506,-0.9375,0.3125,1.046875
75,-0.46899414,-0.081848145,0.9677124,-0.390625,0.375,1.359375
76,-0.46484375,-0.09136963,0.9711304,-0.6875,-0.703125,0.78125
77,-0.4609375,-0.08331299,0.963562,-0.96875,-0.75,0.390625
78,-0.46875,-0.089660645,0.9594116,-1.140625,-0.390625,0.59375
79,-0.48046875,-0.08746338,0.95965576,-1.484375,-0.390625,0.546875
80,-0.4802246,-0.09185791,0.9557495,-2.3125,-0.875,0.453125
81,-0.4741211,-0.10699463,0.9660034,-6.15625,-2.421875,-0.453125
82,-0.47021484,-0.078430176,0.96917725,-6.875,-3.65625,-1.0
83,-0.48095703,-0.051574707,0.9591675,-4.3125,-4.515625,-1.53125
84,-0.50390625,-0.049621582,0.94866943,-3.390625,-3.5625,-1.359375
85,-0.49975586,-0.04425049,0.9401245,-2.890625,-3.046875,-0.390625
86,-0.49316406,-0.04840088,0.9364624,-1.390625,-2.59375,-0.390625
87,-0.49291992,-0.047912598,0.93084717,0.0625,-2.625,-0.140625
88,-0.50439453,-0.0491333,0.9220581,0.234375,0.0625,0.453125
89,-0.48632812,-0.04449463,0.93011475,1.671875,2.84375,1.515625
90,-0.5041504,-0.050598145,0.96014404,4.9375,4.40625,3.640625
91,-0.50146484,-0.09088135,0.94451904,2.890625,1.90625,2.703125
92,-0.4873047,-0.08917236,0.97088623,2.75,0.515625,0.546875
93,-0.484375,-0.07623291,0.949646,0.625,-0.140625,0.15625
94,-0.4909668,-0.05621338,0.9459839,0.484375,0.9375,0.90625
95,-0.4892578,-0.061340332,0.95526123,0.296875,1.3125,0.828125
96,-0.49023438,-0.07696533,0.9633179,0.65625,0.9375,0.859375
97,-0.48461914,-0.0881958,0.9647827,0.546875,-0.140625,0.515625
98,-0.48242188,-0.078186035,0.94647217,-0.203125,-0.46875,0.484375
99,-0.48510742,-0.089416504,0.9442749,-0.296875,-0.453125,0.5
100,-0.49487305,-0.07989502,0.95428467,0.171875,-0.171875,0.109375
101,-0.48291016,-0.08135986,0.94696045,-0.234375,-0.234375,0.25
102,-0.48583984,-0.074279785,0.9450073,-0.21875,-0.234375,0.53125
103,-0.48535156,-0.07720947,0.94281006,-0.734375,-0.5,0.359375
104,-0.4892578,-0.077941895,0.94525146,-0.5,-0.609375,0.421875
105,-0.48706055,-0.08502197,0.9364624,-1.375,-0.390625,0.4375
106,-0.4880371,-0.07208252,0.95184326,-0.5,-0.140625,0.609375
107,-0.48779297,-0.08428955,0.9430542,-1.0625,0.125,0.296875
108,-0.49047852,-0.07623291,0.9528198,-0.625,-0.171875,0.375
109,-0.48632812,-0.0803833,0.9508667,-0.765625,-0.03125,0.296875
110,-0.48876953,-0.089660645,0.94866943,-0.703125,-0.671875,0.484375
111,-0.49121094,-0.061828613,0.9550171,-0.125,-0.515625,0.28125
112,-0.48779297,-0.06915283,0.9450073,-0.546875,0.359375,0.109375
113,-0.49365234,-0.081604004,0.95428467,-0.484375,0.15625,0.578125
114,-0.48242188,-0.08673096,0.9437866,-0.921875,0.21875,0.1875
115,-0.49902344,-0.06744385,0.9540405,-0.640625,0.46875,0.28125
116,-0.4897461,-0.07989502,0.9459839,-1.0625,0.640625,0.578125
117,-0.4873047,-0.08258057,0.95526123,-1.5625,0.015625,-0.046875
118,-0.48266602,-0.06964111,0.9555054,-1.484375,-0.078125,-0.171875
119,-0.4790039,-0.07159424,0.94696045,-0.75,-0.421875,0.28125
120,-0.4880371,-0.06500244,0.94744873,0.359375,1.15625,0.28125
121,-0.4909668,-0.074523926,0.9569702,-0.140625,1.6875,-0.390625
122,-0.4802246,-0.070617676,0.94989014,-0.78125,-0.9375,-0.390625
123,-0.48486328,-0.06915283,0.95770264,-0.171875,0.09375,0.328125
124,-0.49169922,-0.06817627,0.95184326,-0.4375,0.609375,0.84375
125,-0.4909668,-0.07354736,0.9476929,-0.421875,0.359375,0.4375
126,-0.47998047,-0.06915283,0.94647217,-0.203125,-0.09375,0.5
127,-0.4892578,-0.07110596,0.94940186,0.203125,0.34375,0.90625
128,-0.48486328,-0.073791504,0.95526123,0.203125,0.390625,0.828125
129,-0.48876953,-0.07330322,0.9591675,0.140625,0.078125,0.6875
130,-0.48510742,-0.07745361,0.9430542,-0.578125,-0.546875,0.609375
131,-0.4855957,-0.06866455,0.96136475,-0.0625,-0.359375,0.453125
132,-0.4934082,-0.07330322,0.9660034,-0.390625,-0.484375,0.734375
133,-0.4794922,-0.082092285,0.94818115,-0.625,-0.46875,0.0625
134,-0.48266602,-0.066711426,0.94696045,-0.5625,-0.1875,0.3125
135,-0.48266602,-0.07598877,0.94647217,-0.109375,-0.203125,0.796875
136,-0.48632812,-0.08868408,0.9430542,-0.609375,-0.5,0.5
137,-0.49023438,-0.07110596,0.9423218,-0.84375,0.15625,0.4375
138,-0.49267578,-0.061340332,0.9562378,-0.4375,0.703125,0.609375
139,-0.484375,-0.077941895,0.96209717,0.0625,0.71875,0.703125
140,-0.4855957,-0.0803833,0.95111084,0.171875,-0.734375,0.578125
141,-0.4802246,-0.078186035,0.9364624,-0.90625,-0.4375,0.125
142,-0.48828125,-0.07110596,0.951355,-0.28125,0.171875,0.578125
143,-0.49267578,-0.081604004,0.9555054,-0.203125,0.046875,0.5625
144,-0.4909668,-0.06964111,0.9525757,0.03125,-0.1875,0.375
145,-0.48828125,-0.07647705,0.946228,0.421875,-0.328125,0.78125
146,-0.48364258,-0.08062744,0.9435425,-0.203125,0.234375,0.625
147,-0.49145508,-0.07086182,0.9540405,-0.3125,0.40625,0.234375
148,-0.47802734,-0.0881958,0.95233154,0.0,0.15625,0.609375
149,-0.4794922,-0.08526611,0.9472046,-0.515625,-0.21875,0.390625
150,-0.48388672,-0.06939697,0.94403076,-0.515625,0.109375,0.421875
151,-0.47998047,-0.06500244,0.95184326,0.03125,0.15625,0.359375
152,-0.48779297,-0.08306885,0.95770264,0.453125,0.109375,0.546875
153,-0.48608398,-0.08770752,0.9425659,-0.6875,-0.03125,0.484375
154,-0.48242188,-0.07208252,0.95892334,-0.671875,0.015625,0.4375
155,-0.48779297,-0.06719971,0.9581909,0.109375,-0.046875,0.359375
156,-0.4802246,-0.082092285,0.9359741,-0.234375,-0.03125,0.328125
157,-0.4880371,-0.07696533,0.95477295,-0.109375,-0.03125,0.375
158,-0.48046875,-0.08648682,0.9447632,-0.953125,0.21875,0.265625
159,-0.4892578,-0.05987549,0.9454956,-1.03125,1.3125,0.484375
160,-0.4873047,-0.07525635,0.9718628,0.5,0.625,1.25
161,-0.48339844,-0.08404541,0.946228,-0.34375,0.390625,0.046875
162,-0.4777832,-0.065979004,0.9581909,0.125,0.328125,0.0625
163,-0.48486328,-0.08770752,0.95648193,0.171875,0.28125,0.921875
164,-0.48168945,-0.07598877,0.94989014,-0.875,-0.671875,0.09375
165,-0.48608398,-0.07476807,0.94647217,-0.671875,0.15625,0.3125
166,-0.48510742,-0.06744385,0.9545288,-0.453125,0.078125,0.671875
167,-0.47558594,-0.07867432,0.9579468,0.25,-0.453125,0.421875
168,-0.47851562,-0.07672119,0.95892334,0.0,-0.828125,0.390625
169,-0.48535156,-0.07891846,0.9579468,0.015625,-0.015625,0.59375
170,-0.48999023,-0.08258057,0.96014404,-0.359375,-0.515625,0.421875
171,-0.48779297,-0.07647705,0.9484253,-0.765625,-0.1875,0.25
172,-0.48486328,-0.07574463,0.95062256,-0.84375,0.28125,0.546875
173,-0.48950195,-0.077941895,0.95428467,-0.203125,0.328125,0.59375
174,-0.48413086,-0.086242676,0.95770264,0.078125,-0.140625,0.390625
175,-0.48120117,-0.08306885,0.9476929,-0.6875,-1.203125,0.21875
176,-0.48461914,-0.070373535,0.9525757,-0.546875,-0.765625,0.03125
177,-0.49072266,-0.078430176,0.9491577,-0.265625,-0.21875,0.453125
178,-0.48291016,-0.077697754,0.94696045,-0.21875,0.109375,0.296875
179,-0.4868164,-0.066467285,0.93670654,-0.90625,0.921875,0.15625
180,-0.48339844,-0.082336426,0.95306396,0.03125,0.8125,0.78125
181,-0.48413086,-0.090148926,0.95892334,0.078125,0.6875,0.8125
182,-0.4855957,-0.07989502,0.94525146,-1.171875,0.015625,0.453125
183,-0.49169922,-0.05718994,0.9555054,-0.40625,-0.03125,0.421875
184,-0.4855957,-0.07696533,0.9623413,0.4375,0.1875,0.6875
185,-0.48413086,-0.089904785,0.94989014,-0.03125,-0.4375,0.59375
186,-0.48608398,-0.08721924,0.951355,-0.515625,-1.390625,0.390625
187,-0.4802246,-0.07525635,0.95526123,-1.03125,-1.9375,0.265625
188,-0.48461914,-0.0725708,0.9406128,-0.421875,0.1875,0.390625
189,-0.484375,-0.07672119,0.9545288,-0.125,-0.109375,0.5625
190,-0.49194336,-0.07696533,0.9594116,-0.34375,0.3125,0.53125
191,-0.48608398,-0.077941895,0.9447632,-0.578125,0.203125,0.5625
192,-0.48095703,-0.077697754,0.9491577,-0.234375,0.28125,0.359375
193,-0.48364258,-0.07550049,0.94647217,-0.453125,-0.265625,0.46875
194,-0.49072266,-0.07940674,0.95770264,-0.390625,-0.171875,0.296875
195,-0.484375,-0.08282471,0.95355225,-0.578125,-0.234375,0.359375
196,-0.48168945,-0.06695557,0.94940186,-0.453125,0.359375,0.421875
197,-0.49291992,-0.0803833,0.9503784,0.125,0.015625,0.671875
198,-0.484375,-0.085754395,0.95111084,-0.421875,0.078125,0.359375
199,-0.48461914,-0.08135986,0.94818115,-0.5,-0.0625,0.453125
200,-0.48242188,-0.074279785,0.95965576,-0.25,0.53125,0.21875
201,-0.47998047,-0.07574463,0.9418335,-0.71875,0.625,0.015625
202,-0.48632812,-0.078430176,0.9598999,-0.546875,0.0,0.5625
203,-0.484375,-0.07891846,0.9591675,-0.390625,-0.0625,0.328125
204,-0.49536133,-0.08843994,0.9616089,-0.4375,-1.046875,0.578125
205,-0.48876953,-0.069885254,0.94329834,-0.984375,-0.59375,0.125
206,-0.4855957,-0.07281494,0.9533081,-0.734375,0.234375,0.171875
207,-0.48413086,-0.08062744,0.9525757,-1.1875,0.640625,0.328125
208,-0.48876953,-0.08404541,0.95233154,-2.078125,0.359375,-0.0625
209,-0.4814453,-0.074035645,0.96673584,-3.953125,-0.015625,-0.703125
210,-0.49902344,-0.081848145,0.97821045,-3.6875,-1.96875,-0.921875
211,-0.49902344,-0.050598145,0.9555054,-3.53125,-2.0625,-1.671875
212,-0.48339844,-0.038635254,0.9467163,-1.40625,-3.34375,-0.765625
213,-0.49975586,-0.051086426,0.9411011,-1.59375,-3.140625,0.265625
214,-0.51000977,-0.050598145,0.9364624,-1.296875,-2.515625,-0.28125
215,-0.50097656,-0.05255127,0.9291382,-1.03125,-1.828125,-0.34375
216,-0.49804688,-0.04058838,0.93304443,-0.53125,-0.234375,0.53125
217,-0.4987793,-0.041809082,0.94036865,1.0,2.875,1.71875
218,-0.5073242,-0.05645752,0.9555054,3.765625,2.9375,2.734375
219,-0.49389648,-0.08380127,0.95184326,1.796875,1.71875,2.1875
220,-0.4946289,-0.07183838,0.94818115,0.234375,0.875,1.015625
221,-0.4909668,-0.058166504,0.9384155,-0.46875,-0.015625,0.5
222,-0.49487305,-0.047180176,0.95184326,0.921875,1.40625,0.828125
223,-0.4958496,-0.062561035,0.9418335,-0.046875,0.65625,0.828125
224,-0.4855957,-0.08868408,0.9425659,-0.1875,-0.203125,0.65625
225,-0.49121094,-0.066467285,0.9537964,-0.375,-0.109375,0.40625
226,-0.48828125,-0.06866455,0.9398804,0.15625,0.21875,0.796875
227,-0.48706055,-0.07330322,0.9489136,0.0,0.203125,0.671875
228,-0.49316406,-0.069885254,0.95526123,0.3125,0.109375,0.546875
229,-0.49389648,-0.06500244,0.95306396,-0.109375,0.125,0.34375
230,-0.48657227,-0.07232666,0.9491577,-0.375,-0.40625,0.625
231,-0.49438477,-0.06719971,0.94940186,-0.375,0.078125,0.28125
232,-0.49658203,-0.06842041,0.95233154,-0.25,-0.1875,0.578125
233,-0.4892578,-0.07598877,0.94647217,-0.359375,-0.5,0.609375
234,-0.49438477,-0.06573486,0.9418335,-0.765625,-0.015625,0.09375
235,-0.48999023,-0.06890869,0.951355,-0.296875,0.609375,0.671875
236,-0.4934082,-0.08087158,0.9528198,-0.078125,-0.421875,0.671875
237,-0.5024414,-0.06695557,0.9476929,-0.34375,0.109375,0.28125
238,-0.4831543,-0.06451416,0.9569702,-0.0625,0.109375,0.546875
239,-0.49023438,-0.08428955,0.94818115,-0.46875,-0.140625,0.4375
240,-0.48413086,-0.06915283,0.94989014,-0.15625,0.140625,0.15625
