sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.01928711,-0.98272705,-0.041809082,-0.1875,-1.078125,0.296875
1,0.0048828125,-1.008606,-0.031066895,-0.140625,-1.4375,-0.109375
2,0.00390625,-1.0022583,-0.035705566,-0.484375,-0.59375,0.0625
3,0.018310547,-0.96954346,-0.03717041,-0.140625,-0.9375,-0.03125
4,0.022460938,-1.0064087,-0.033996582,0.828125,-2.15625,-0.0625
5,-0.00024414062,-1.0073853,-0.027648926,0.15625,-2.46875,-0.21875
6,0.015625,-0.98223877,-0.035461426,0.1875,-2.40625,-0.296875
7,0.017089844,-1.0037231,-0.039367676,0.578125,-2.140625,-0.09375
8,0.0126953125,-0.9758911,-0.018615723,0.734375,-2.4375,-0.078125
9,0.0024414062,-1.0022583,-0.045959473,0.0,-1.453125,0.75
10,0.014404297,-0.9883423,-0.040100098,-1.125,0.25,-0.421875
11,0.011474609,-0.9951782,-0.030822754,0.78125,-0.140625,0.125
12,0.004638672,-0.9949341,-0.027160645,0.640625,-0.1875,-0.1875
13,0.011962891,-0.9993286,-0.038391113,-0.109375,0.203125,-0.078125
14,0.011962891,-0.99786377,-0.040100098,0.125,-0.328125,-0.140625
15,0.020019531,-0.9902954,-0.038879395,0.296875,-0.484375,-0.328125
16,0.01953125,-0.99298096,-0.027893066,0.25,-0.671875,-0.234375
17,0.011474609,-1.0046997,-0.038146973,0.0625,-1.1875,-0.328125
18,0.022949219,-0.9961548,-0.039367676,-0.5,-0.5625,-1.140625
19,0.014160156,-0.99786377,-0.033996582,0.203125,-0.75,-0.609375
20,-0.001953125,-1.0027466,-0.03668213,-0.5625,0.078125,-0.40625
21,0.022705078,-0.9927368,-0.035461426,0.09375,0.15625,-0.921875
22,0.016357422,-1.00177,-0.039367676,-0.453125,0.203125,-0.5625
23,0.0024414062,-0.9961548,-0.02935791,0.28125,0.078125,-0.1875
24,0.02368164,-0.9834595,-0.043762207,-1.0625,0.65625,-0.34375
25,0.0063476562,-0.9924927,-0.034973145,-0.015625,0.421875,0.046875
26,0.024169922,-0.9951782,-0.025939941,0.0625,0.828125,-0.25
27,0.010986328,-1.0071411,-0.036193848,-0.390625,0.53125,0.0
28,0.0048828125,-0.99786377,-0.0335083,0.078125,1.09375,0.28125
29,0.022460938,-0.987854,-0.04034424,-0.140625,0.953125,0.578125
30,0.010498047,-1.00177,-0.039367676,0.125,0.359375,0.46875
31,0.018310547,-0.9924927,-0.035705566,-0.609375,0.359375,-0.515625
32,0.016357422,-0.9902954,-0.03375244,-0.09375,-0.09375,-0.453125
33,0.0107421875,-0.99884033,-0.04034424,0.140625,0.03125,-0.25
34,0.01171875,-0.9951782,-0.028625488,0.046875,-0.625,-0.65625
35,0.0036621094,-1.000061,-0.03643799,-0.734375,-0.609375,-0.28125
36,0.012939453,-0.9968872,-0.036193848,-0.375,-0.75,-0.59375
37,0.012207031,-0.9927368,-0.02545166,-0.15625,-1.4375,-0.859375
38,0.009521484,-0.99346924,-0.050598145,-0.421875,-0.796875,-0.390625
39,0.0146484375,-1.0012817,-0.042053223,-0.21875,0.296875,-1.046875
40,0.0056152344,-1.0061646,-0.02545166,0.34375,0.859375,-0.59375
41,0.010986328,-0.9883423,-0.037902832,-0.578125,0.796875,-0.578125
42,0.012451172,-0.9920044,-0.030822754,0.109375,-0.328125,-0.59375
43,-0.009033203,-1.0132446,-0.039611816,0.109375,-0.09375,-0.296875
44,0.019042969,-0.99053955,-0.031799316,-0.046875,1.3125,-0.5625
45,0.016845703,-0.9968872,-0.034240723,0.140625,0.609375,-0.40625
46,0.0029296875,-1.0039673,-0.043029785,0.546875,0.75,0.078125
47,-0.0009765625,-1.0025024,-0.044006348,0.484375,0.5625,-0.125
48,0.013916016,-0.9902954,-0.043518066,0.6875,0.53125,0.0625
49,0.011474609,-1.000061,-0.043762207,0.421875,0.609375,0.15625
50,-0.008544922,-1.00177,-0.039611816,0.765625,0.421875,0.265625
51,0.009765625,-0.99835205,-0.043762207,-0.03125,1.40625,-0.15625
