sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.82836914,-0.07159424,-0.57647705,0.515625,-2.734375,-0.03125
1,-0.8178711,-0.06768799,-0.5774536,0.59375,-2.625,0.109375
2,-0.8273926,-0.06964111,-0.5874634,0.703125,-3.078125,0.28125
3,-0.8186035,-0.07159424,-0.58428955,0.203125,0.125,-0.109375
4,-0.826416,-0.07354736,-0.58380127,0.203125,0.734375,-0.03125
5,-0.8203125,-0.07672119,-0.5840454,-0.078125,2.328125,-0.140625
6,-0.8234863,-0.07208252,-0.5779419,0.375,0.734375,-0.375
7,-0.8183594,-0.074035645,-0.57769775,0.5,-0.125,-0.09375
8,-0.81933594,-0.06964111,-0.57598877,0.859375,-1.296875,-0.515625
9,-0.8210449,-0.07305908,-0.585022,0.84375,-1.875,-0.609375
10,-0.82470703,-0.06915283,-0.58599854,0.703125,-0.78125,-0.734375
11,-0.82006836,-0.070617676,-0.58673096,0.5625,-0.34375,-0.796875
12,-0.8144531,-0.07745361,-0.5786743,0.671875,0.265625,-1.375
13,-0.8190918,-0.06524658,-0.58917236,0.78125,-0.609375,-0.703125
14,-0.8183594,-0.06842041,-0.5960083,0.1875,0.078125,-0.71875
15,-0.8220215,-0.061340332,-0.58258057,0.484375,0.921875,-0.421875
16,-0.8186035,-0.06890869,-0.58184814,0.265625,0.5,-0.15625
17,-0.8256836,-0.06524658,-0.58062744,-0.015625,0.796875,-0.5
18,-0.8186035,-0.06719971,-0.58380127,0.34375,-0.0625,-0.421875
19,-0.8222656,-0.062316895,-0.58184814,0.421875,0.234375,-0.1875
20,-0.82421875,-0.062561035,-0.579895,0.59375,-0.5625,-0.265625
21,-0.8215332,-0.069885254,-0.57647705,0.375,-2.40625,0.40625
22,-0.8198242,-0.06304932,-0.58380127,0.546875,-2.828125,0.359375
23,-0.81347656,-0.074035645,-0.58843994,0.515625,-2.4375,0.5625
24,-0.8144531,-0.06304932,-0.5881958,0.5625,-2.03125,0.015625
25,-0.8154297,-0.058898926,-0.598938,0.234375,-1.40625,-0.15625
26,-0.81152344,-0.06695557,-0.5940552,0.4375,0.3125,-0.171875
27,-0.8076172,-0.06427002,-0.59454346,0.4375,-0.78125,0.390625
28,-0.8161621,-0.06793213,-0.59747314,-0.28125,-0.40625,0.875
29,-0.8120117,-0.062072754,-0.59576416,-0.296875,0.3125,0.828125
30,-0.8095703,-0.06744385,-0.5877075,-0.609375,-1.421875,0.578125
31,-0.8173828,-0.07354736,-0.6062622,0.21875,0.078125,-0.09375
32,-0.80688477,-0.0635376,-0.59259033,0.421875,1.921875,-0.75
33,-0.8112793,-0.07159424,-0.5947876,0.609375,-0.09375,-0.734375
34,-0.81030273,-0.06939697,-0.5996704,1.046875,0.875,-1.796875
35,-0.8198242,-0.051330566,-0.583313,0.171875,1.453125,-0.671875
36,-0.81396484,-0.06915283,-0.5942993,-0.1875,0.96875,0.234375
37,-0.81103516,-0.05596924,-0.5901489,0.015625,1.390625,-0.375
38,-0.8371582,-0.06573486,-0.59625244,0.359375,0.3125,-0.46875
39,-0.8156738,-0.06524658,-0.5901489,0.03125,-0.984375,-0.59375
40,-0.81689453,-0.061828613,-0.5845337,0.28125,-2.65625,-0.640625
41,-0.81689453,-0.06744385,-0.59991455,0.4375,-1.375,-0.015625
42,-0.8137207,-0.06109619,-0.5996704,0.453125,0.46875,-0.1875
43,-0.81396484,-0.057678223,-0.59552,0.265625,-0.03125,-0.078125
44,-0.80371094,-0.053771973,-0.5977173,0.171875,0.40625,-0.890625
45,-0.80859375,-0.061584473,-0.59332275,0.234375,-0.03125,-0.140625
46,-0.810791,-0.06304932,-0.60113525,0.28125,-0.53125,0.046875
47,-0.8112793,-0.062805176,-0.5967407,0.3125,0.4375,0.125
48,-0.8156738,-0.06500244,-0.6026001,0.3125,0.671875,0.03125
49,-0.81030273,-0.06378174,-0.5942993,0.578125,0.234375,-0.484375
50,-0.8117676,-0.059387207,-0.5947876,0.1875,0.390625,-0.234375
51,-0.8137207,-0.061340332,-0.59503174,0.265625,-0.75,0.125
52,-0.8120117,-0.06524658,-0.5928345,0.578125,-0.984375,-0.0625
53,-0.8088379,-0.059143066,-0.59625244,0.453125,-0.46875,-0.359375
54,-0.8105469,-0.05596924,-0.6001587,0.609375,-0.515625,-0.671875
55,-0.8066406,-0.06304932,-0.59381104,0.109375,-0.8125,0.0625
56,-0.80859375,-0.06500244,-0.6026001,0.171875,-0.890625,0.4375
57,-0.8083496,-0.0635376,-0.5979614,0.34375,0.65625,0.03125
58,-0.81518555,-0.066223145,-0.5991821,0.15625,0.96875,-0.125
59,-0.8129883,-0.05987549,-0.5935669,0.0,1.96875,-0.359375
60,-0.81225586,-0.05987549,-0.59454346,0.15625,0.984375,-0.671875
61,-0.81103516,-0.066223145,-0.59625244,0.03125,1.71875,-0.875
62,-0.81225586,-0.06549072,-0.59381104,-0.015625,0.875,-0.34375
63,-0.81640625,-0.058654785,-0.5928345,0.109375,-0.375,0.0
64,-0.81469727,-0.054504395,-0.5906372,0.265625,-1.015625,0.40625
65,-0.8190918,-0.059387207,-0.60406494,0.265625,-2.03125,0.625
66,-0.8083496,-0.06695557,-0.60284424,0.5625,-1.171875,0.109375
67,-0.8093262,-0.058654785,-0.59552,0.890625,-0.8125,-0.296875
68,-0.8105469,-0.059143066,-0.59747314,0.640625,-0.296875,-0.6875
69,-0.8088379,-0.059387207,-0.5996704,0.390625,-0.640625,-0.828125
70,-0.8100586,-0.05987549,-0.5996704,0.203125,1.453125,-0.8125
71,-0.80859375,-0.062561035,-0.59747314,0.09375,2.5,-0.578125
72,-0.81030273,-0.06329346,-0.59942627,-0.5625,3.203125,-0.78125
73,-0.81811523,-0.05718994,-0.5864868,-1.265625,4.265625,-0.953125
74,-0.8183594,-0.061340332,-0.5786743,-0.53125,2.6875,-0.859375
75,-0.8210449,-0.055236816,-0.58917236,0.0625,0.890625,-0.171875
76,-0.81640625,-0.06451416,-0.58551025,-0.109375,-0.1875,0.234375
77,-0.81762695,-0.061340332,-0.585022,0.375,-1.28125,0.078125
78,-0.81640625,-0.057434082,-0.5881958,0.453125,0.03125,-0.484375
79,-0.8173828,-0.06036377,-0.58843994,0.125,-0.78125,0.484375
80,-0.81274414,-0.062561035,-0.59503174,0.1875,-0.734375,0.65625
81,-0.80737305,-0.054016113,-0.5913696,0.703125,-0.6875,-0.390625
82,-0.81396484,-0.06402588,-0.5935669,0.765625,-0.796875,-0.96875
83,-0.8149414,-0.05596924,-0.5964966,0.375,1.625,-1.0625
84,-0.8137207,-0.06036377,-0.5835571,0.015625,1.96875,-0.625
85,-0.8156738,-0.055725098,-0.5911255,0.09375,1.3125,-0.1875
86,-0.8210449,-0.057922363,-0.5894165,-0.296875,1.46875,-0.28125
87,-0.8203125,-0.057922363,-0.583313,-0.34375,1.609375,-0.46875
88,-0.8222656,-0.05621338,-0.5772095,0.109375,0.953125,-0.1875
89,-0.8234863,-0.058898926,-0.57940674,0.46875,-0.84375,0.046875
90,-0.8195801,-0.058654785,-0.5857544,0.296875,-0.125,-0.15625
91,-0.81103516,-0.058898926,-0.58721924,0.390625,-0.3125,-0.421875
92,-0.8178711,-0.059387207,-0.5828247,0.40625,-1.03125,-0.4375
93,-0.8222656,-0.054992676,-0.5857544,-0.15625,-0.90625,0.578125
94,-0.8210449,-0.058166504,-0.5906372,-0.125,0.390625,0.3125
95,-0.81640625,-0.06085205,-0.5791626,0.140625,0.203125,-0.015625
96,-0.8208008,-0.06060791,-0.5835571,-0.03125,-0.0625,0.21875
97,-0.8232422,-0.057434082,-0.58795166,-0.140625,0.140625,0.375
98,-0.8208008,-0.06768799,-0.5942993,0.453125,-0.171875,-0.0625
99,-0.8149414,-0.05987549,-0.59039307,0.203125,-0.3125,-0.1875
100,-0.8222656,-0.06402588,-0.58013916,0.390625,-0.0625,-0.375
101,-0.8203125,-0.05987549,-0.5923462,-0.03125,0.390625,-0.109375
102,-0.8215332,-0.057922363,-0.5911255,-0.359375,1.921875,0.09375
103,-0.8220215,-0.061828613,-0.5786743,0.21875,1.25,-0.484375
104,-0.8232422,-0.055480957,-0.5796509,0.15625,1.359375,-0.765625
105,-0.8208008,-0.058166504,-0.57891846,-0.171875,0.8125,-0.203125
106,-0.8232422,-0.06573486,-0.58184814,-0.0625,1.0,0.046875
