sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,-0.0056152343999999,-0.97442627,-0.049865723,3.109375,-0.96875,0.3125
78,-0.0043945312,-1.0007935,-0.097229004,-2.1875,-1.546875,0.890625
79,0.004638672,-0.97198486,-0.058410645,0.765625,-2.0625,-0.53125
80,0.0024414061999999,-0.9883423,-0.05987549,1.828125,-2.421875,-0.046875
81,0.010253906,-0.97784424,-0.06744385,1.25,-0.515625,0.625
82,-0.008056641,-0.9873657,-0.0745239259999999,-0.703125,-0.578125,0.9375
83,-0.0007324219,-0.9837036,-0.070129395,-0.171875,-1.0625,1.0625
84,0.0087890625,-0.99176025,-0.06939697,1.390625,0.046875,0.78125
85,-0.0075683593999999,-0.9819946,-0.06915283,0.28125,0.46875,1.640625
86,-0.0024414061999999,-0.9817505,-0.073791504,1.109375,-0.484375,0.8125
87,0.0087890625,-0.9758911,-0.07940674,-0.015625,1.484375,1.125
88,-0.0043945312,-0.9824829,-0.07110596,0.453125,1.203125,1.78125
89,0.0107421875,-0.97198486,-0.07672119,1.65625,-0.015625,1.265625
90,0.017333984,-0.98809814,-0.074279785,0.15625,0.859375,1.328125
91,0.0041503906,-0.98809814,-0.09039307,-2.390625,0.171875,1.484375
92,0.022216797,-0.99224854,-0.022033691,2.671875,0.03125,1.078125
93,0.018310547,-0.97076416,-0.11627197,-3.78125,0.40625,0.671875
94,-0.016113281,-0.991272,-0.057922363,1.28125,-0.734375,1.21875
95,0.033203125,-0.98687744,-0.07672119,-2.09375,-0.21875,0.578125
96,0.009765625,-0.9795532,-0.0667114259999999,1.140625,-0.34375,1.34375
97,0.01171875,-0.9793091,-0.06793213,0.796875,-0.71875,0.5625
98,0.016845703,-0.98101807,-0.08648682,-1.40625,0.25,0.625
99,0.02709961,-0.9776001,-0.07574463,-0.328125,-0.171875,0.84375
100,0.025146484,-0.9859009,-0.07745361,0.578125,0.046875,0.578125
101,0.02368164,-0.98028564,-0.070373535,-0.4375,-0.109375,0.359375
102,0.0114746089999999,-0.98516846,-0.07476807,-0.296875,-0.234375,0.84375
103,0.014892578,-0.98760986,-0.06451416,0.25,-0.484375,0.265625
104,0.012451172,-0.9729614,-0.07867432,-1.21875,-0.265625,0.1875
105,0.020751953,-0.9817505,-0.06842041,0.96875,-0.015625,0.515625
106,0.017578125,-0.9702759,-0.05670166,1.53125,0.046875,-0.15625
107,0.009033203,-0.99420166,-0.09869385,-3.484375,-1.046875,0.265625
108,0.018798828,-0.9741821,-0.059631348,0.4375,-1.5625,-0.390625
109,0.026123047,-0.99176025,-0.06060791,0.96875,-0.578125,-0.328125
110,0.01171875,-0.98565674,-0.06500244,-0.671875,-0.21875,0.109375
111,0.0063476562,-0.9817505,-0.06915283,0.015625,-0.8125,0.03125
112,0.01928711,-0.9885864,-0.077941895,-0.484375,-1.34375,0.109375
113,0.020263672,-0.9834595,-0.062316895,0.34375,-1.515625,-0.609375
114,0.008056641,-0.98516846,-0.070129395,-0.25,-1.53125,-0.953125
115,0.020507812,-0.98638916,-0.069885254,-1.4375,-1.453125,-0.859375
116,0.013671875,-0.9829712,-0.070129395,-2.03125,-1.0,-0.953125
117,0.014404297,-0.98150635,-0.04888916,-0.796875,-0.828125,-0.8125
118,0.009521484,-0.98394775,-0.06817627,-2.15625,-1.671875,-0.34375
119,0.01977539,-0.9890747,-0.057678223,-1.984375,-1.390625,-1.109375
120,0.0007324219,-0.99298096,-0.07574463,-4.75,-1.9375,-0.328125
121,0.016113281,-0.9927368,-0.022033691,0.0,-1.734375,-0.0625
122,0.012451172,-0.98272705,-0.09039307,-4.90625,-0.546875,-0.828125
123,0.0009765625,-0.9697876,-0.023742676,1.859375,-0.65625,0.671875
124,0.009033203,-0.99664307,-0.058654785,-1.09375,-0.78125,0.25
125,0.007080078,-0.9714966,-0.041809082,-0.34375,0.328125,0.40625
126,-0.0056152343999999,-0.99053955,-0.041809082,0.46875,-0.578125,0.265625
127,0.010498047,-0.9805298,-0.04058838,-0.40625,0.1875,-0.234375
128,-0.0024414061999999,-0.9837036,-0.051086426,-0.859375,-0.421875,0.234375
129,0.017089844,-0.9795532,-0.042785645,0.359375,-0.453125,-0.109375
130,0.013916016,-0.98516846,-0.049865723,-0.296875,-0.703125,-0.015625
131,0.005126953,-0.98272705,-0.04449463,0.265625,-0.578125,0.359375
132,0.0048828125,-0.9859009,-0.04498291,0.640625,-0.8125,0.265625
133,0.008300781,-0.98394775,-0.061340332,0.21875,-0.921875,-0.0625
134,0.0107421875,-0.99468994,-0.06500244,0.765625,-0.75,0.5
135,0.005126953,-0.9758911,0.0028686523,5.046875,-0.96875,0.015625
136,0.010498047,-0.9763794,-0.10211182,-4.0625,-0.109375,0.25
137,-0.008056641,-0.9939575,-0.020812988,1.515625,-2.359375,0.171875
138,0.020751953,-0.97979736,-0.062316895,-0.734375,-1.1875,0.078125
139,0.0021972656,-0.97247314,-0.06060791,0.171875,0.109375,1.1875
140,0.0134277339999999,-0.9834595,-0.023742676,2.171875,-0.359375,-0.34375
141,0.0024414061999999,-0.9729614,-0.06890869,-0.78125,-0.6875,0.5
142,0.012451172,-0.9885864,-0.058410645,-0.109375,-0.296875,0.359375
143,0.010009766,-0.98565674,-0.050109863,0.9375,-0.765625,0.15625
144,0.010253906,-0.98443604,-0.05328369,1.1875,-0.421875,0.390625
145,0.010498047,-0.99053955,-0.05987549,1.734375,0.421875,0.265625
146,0.0014648438,-0.98028564,-0.05987549,1.859375,-0.140625,0.59375
147,0.007080078,-0.991272,-0.058898926,2.0625,0.3125,0.328125
148,0.012939453,-0.9668579,-0.05718994,1.15625,0.21875,0.21875
149,0.0012207030999999,-0.9846802,-0.0823364259999999,-0.109375,0.0,0.15625
150,0.017578125,-1.0005493,-0.07672119,-1.390625,-0.59375,1.109375
151,0.00048828125,-0.9673462,-0.07501221,0.59375,0.0625,0.0625
152,0.0073242188,-0.99957275,-0.04522705,2.609375,-0.65625,0.5
153,0.024169922,-0.97247314,-0.07110596,0.71875,0.265625,0.625
154,0.016357422,-0.9717407,-0.06500244,0.59375,0.671875,0.765625
155,0.008300781,-0.9981079,-0.06719971,0.8125,-0.171875,0.359375
156,0.02758789,-0.97125244,-0.06329346,0.484375,0.671875,0.5625
157,0.008544922,-0.98394775,-0.065979004,1.109375,0.953125,0.875
158,0.027832031,-0.98565674,-0.06304932,0.59375,-0.09375,0.953125
159,0.010253906,-0.98443604,-0.07647705,-0.234375,0.3125,0.859375
160,0.020751953,-0.98223877,-0.07598877,0.1875,-0.609375,0.640625
161,0.0061035156,-0.9854126,-0.066223145,-0.09375,-0.578125,0.609375
162,0.03100586,-0.9788208,-0.08770752,-1.09375,-0.5,0.25
163,0.008300781,-0.9780884,-0.09063721,-2.46875,-0.703125,1.0
164,0.020507812,-0.9915161,-0.04864502,2.8125,-0.359375,1.265625
165,0.029785156,-0.96661377,-0.10870361,-2.375,0.84375,1.015625
166,-0.0009765625,-0.9871216,-0.059387207,1.59375,-0.203125,1.15625
167,0.032958984,-0.9898071,-0.07183838,-1.25,0.578125,0.234375
168,0.009277344,-0.9768677,-0.066223145,0.421875,0.921875,1.234375
169,0.0227050779999999,-0.9898071,-0.057922363,1.046875,0.109375,0.3125
170,0.03149414,-0.9829712,-0.07330322,-1.046875,0.0625,0.109375
171,0.019042969,-0.9805298,-0.06768799,-1.1875,-0.59375,0.859375
172,0.03149414,-0.9834595,-0.06939697,0.234375,-0.84375,0.109375
173,0.024169922,-0.973938,-0.07183838,-0.5,-0.421875,0.4375
174,0.021484375,-0.9824829,-0.06719971,0.296875,-0.484375,-0.28125
175,0.016357422,-0.9824829,-0.06719971,0.546875,-0.625,-0.28125
176,0.020751953,-0.98150635,-0.06915283,-0.15625,-0.234375,-0.6875
177,0.020263672,-0.97784424,-0.0667114259999999,0.875,-0.546875,-0.84375
178,0.008056641,-0.98272705,-0.054992676,1.25,-0.34375,-1.328125
179,0.030273438,-0.9829712,-0.09552002,-5.625,-0.703125,-0.75
180,-0.009765625,-0.9873657,-0.06036377,0.609375,-1.609375,-0.796875
181,0.0285644529999999,-1.005188,-0.04083252,-0.390625,-0.390625,-0.984375
182,0.0126953125,-0.96954346,-0.06842041,-2.546875,-0.59375,0.484375
183,0.016113281,-0.97906494,-0.06085205,-1.84375,-0.734375,-0.546875
184,0.008056641,-0.9846802,-0.06549072,-2.875,-1.234375,-1.015625
185,0.0153808589999999,-0.9795532,-0.04547119,-0.828125,-0.390625,-0.828125
186,0.0036621094,-0.9883423,-0.05328369,-0.625,-0.546875,-0.65625
187,0.0126953125,-0.9812622,-0.05670166,-0.921875,-0.375,-0.5
188,0.0126953125,-0.98321533,-0.054504395,-1.0,-0.4375,-0.09375
189,0.008544922,-0.9824829,-0.043762207,0.625,-0.890625,-0.203125
190,-0.0024414061999999,-0.98443604,-0.050598145,0.421875,-0.421875,0.203125
191,0.0014648438,-0.9837036,-0.054504395,-0.90625,-0.375,-0.640625
192,0.0063476562,-0.99176025,-0.07159424,-3.265625,-0.5625,-0.171875
193,0.0063476562,-0.9854126,-0.04034424,0.234375,-0.8125,0.546875
194,0.013671875,-0.97906494,-0.06304932,-2.5,0.421875,-1.5625
195,-0.011230469,-0.99005127,-0.02545166,2.234375,-1.0,0.421875
196,0.009765625,-0.9656372,-0.06549072,-0.03125,0.21875,0.390625
197,0.0056152343999999,-0.9873657,-0.04864502,1.0,0.65625,0.125
198,0.010498047,-0.9902954,-0.04156494,2.234375,-0.65625,0.15625
199,0.010498047,-0.9741821,-0.050354004,1.1875,0.40625,-0.1875
200,-0.008056641,-0.9834595,-0.04840088,0.546875,-0.625,0.328125
201,0.015136719,-0.9788208,-0.05206299,0.75,-1.09375,-0.4375
202,0.0063476562,-0.9871216,-0.054748535,0.0625,-0.203125,-0.015625
203,0.0075683593999999,-0.98150635,-0.05303955,0.453125,-0.578125,0.125
204,0.0012207030999999,-0.975647,-0.046203613,1.6875,-0.3125,0.28125
205,0.0041503906,-0.99346924,-0.07110596,-1.984375,0.625,0.0
206,0.0061035156,-0.989563,-0.08111572,-3.921875,-1.765625,-0.28125
207,0.00024414062,-0.99420166,-0.014221191,1.625,-2.390625,-0.015625
208,0.0146484375,-0.972229,-0.09283447,-5.625,-0.78125,-1.390625
209,-0.0107421875,-0.98028564,-0.015686035,1.09375,-2.609375,0.484375
210,0.00048828125,-0.9800415,-0.051574707,-0.15625,-1.03125,-0.171875
211,-0.012451172,-0.9885864,-0.038391113,0.875,-0.46875,0.859375
212,-0.0017089844,-0.98028564,-0.02154541,2.1875,-0.6875,-0.234375
213,0.005126953,-0.9807739,-0.050842285,-0.46875,0.359375,-0.125
214,-0.0007324219,-0.9907837,-0.04864502,0.375,-0.078125,0.03125
215,0.0029296875,-0.9841919,-0.0552368159999999,1.734375,-0.90625,0.03125
216,0.0061035156,-0.97906494,-0.057434082,2.5,0.140625,1.03125
217,0.016357422,-0.99102783,-0.07305908,2.671875,0.78125,0.5625
218,0.0021972656,-0.98101807,-0.054992676,3.46875,0.078125,2.046875
219,-0.0061035156,-0.9949341,-0.062316895,1.8125,0.453125,1.0625
220,0.015625,-0.9819946,-0.07525635,1.921875,0.5625,1.734375
221,0.0026855469,-0.9727173,-0.03277588,6.140625,0.140625,0.921875
222,0.014404297,-0.9873657,-0.10650635,-3.75,0.359375,1.375
223,-0.004638672,-0.97979736,-0.06329346,1.53125,-0.296875,0.875
224,0.019042969,-0.99468994,-0.06085205,0.765625,-0.359375,-0.03125
225,0.0234375,-0.97003174,-0.07525635,-0.390625,0.078125,0.5
226,0.0056152343999999,-0.9788208,-0.06719971,-0.4375,-0.453125,0.265625
227,-0.00024414062,-0.99542236,-0.0803833,-1.203125,-0.765625,-0.546875
228,0.018310547,-0.9714966,-0.0569458,-0.046875,-0.265625,0.046875
229,0.007080078,-0.9890747,-0.07574463,-0.5,-0.5625,-0.234375
230,0.015625,-0.9817505,-0.066223145,-0.953125,-0.28125,0.203125
231,0.0009765625,-0.9771118,-0.06939697,0.328125,0.28125,0.0625
232,0.010253906,-0.9902954,-0.05621338,0.03125,0.046875,0.28125
233,0.0061035156,-0.98223877,-0.06768799,0.28125,0.234375,0.578125
234,0.005859375,-0.9841919,-0.06402588,0.40625,-0.265625,-0.375
235,0.0063476562,-0.96710205,-0.08770752,-1.046875,-0.125,0.046875
236,0.017089844,-1.0042114,-0.06964111,-1.390625,-1.15625,1.015625
237,0.009033203,-0.9602661,-0.077941895,1.109375,-0.296875,-0.1875
238,0.0024414061999999,-0.9968872,-0.05328369,1.3125,-0.75,0.1875
239,0.018554688,-0.9819946,-0.077697754,-1.171875,0.015625,0.546875
240,0.00048828125,-0.99005127,-0.06378174,-0.0625,-0.015625,0.4375
241,0.010009766,-0.9885864,-0.06768799,-0.0625,-0.046875,0.28125
242,0.0087890625,-0.9780884,-0.0667114259999999,0.28125,0.03125,-0.1875
243,0.0053710938,-0.98394775,-0.069885254,-1.046875,-0.34375,0.203125
244,0.01953125,-0.9746704,-0.066223145,0.0625,0.125,0.171875
245,0.0021972656,-1.003479,-0.06304932,-0.3125,-0.234375,0.359375
246,0.015625,-0.9776001,-0.06890869,-1.421875,-0.875,-0.515625
247,0.007080078,-0.9824829,-0.06402588,0.359375,-0.984375,-0.46875
248,-0.0007324219,-0.9834595,-0.065979004,-0.8125,-1.265625,-0.484375
249,0.016113281,-0.97979736,-0.07965088,-2.40625,-0.078125,-0.0625
250,0.0056152343999999,-0.9944458,-0.02178955,2.3125,-1.234375,0.09375
251,0.008300781,-0.9685669,-0.10870361,-4.421875,-0.421875,-1.109375
252,-0.0053710938,-0.98565674,-0.037902832,1.453125,-1.625,-0.296875
253,0.0126953125,-0.98516846,-0.066223145,-1.75,-0.75,-0.84375
254,-0.005859375,-0.9751587,-0.0569458,0.1875,-0.609375,-0.125
255,-0.0036621094,-0.9805298,-0.03643799,1.4375,-0.859375,-0.375
256,0.0041503906,-0.98394775,-0.058166504,-1.203125,-0.265625,-0.03125
257,0.0021972656,-0.97979736,-0.07501221,-1.09375,-0.671875,-0.078125
258,0.0073242188,-0.9768677,-0.053771973,1.46875,-0.53125,0.359375
259,-0.0021972656,-0.987854,-0.06402588,0.5,-0.0625,0.453125
260,0.00048828125,-0.9783325,-0.061828613,0.796875,-1.015625,0.671875
261,0.0009765625,-0.9819946,-0.057434082,0.640625,-0.140625,0.171875
262,-0.00024414062,-0.987854,-0.05596924,-0.015625,0.53125,0.703125
263,-0.005859375,-0.9885864,-0.066223145,-0.125,-0.34375,0.59375
264,0.0036621094,-0.97125244,-0.0249633789999999,4.3125,0.34375,0.703125
265,0.010253906,-0.98883057,-0.09674072,-4.203125,-0.546875,0.859375
266,0.0,-0.9834595,-0.038146973,1.90625,-0.46875,1.375
267,0.01928711,-0.98809814,-0.066223145,-1.09375,-0.65625,0.4375
268,0.016357422,-0.9649048,-0.08282471,-1.53125,-1.3125,0.90625
269,0.001953125,-0.9993286,-0.042541504,1.171875,-0.296875,-0.671875
270,-0.0056152343999999,-0.9741821,-0.062561035,-2.921875,-1.234375,-0.1875
271,0.008300781,-0.9805298,-0.050109863,-0.734375,-1.09375,-0.484375
272,-0.0024414061999999,-0.9924927,-0.061828613,-1.125,-2.53125,-2.21875
273,-0.006591797,-0.9902954,-0.0552368159999999,-2.296875,-1.921875,-1.0
274,-0.010253906,-0.9949341,-0.05670166,-1.765625,-1.125,-2.28125
275,0.011962891,-0.9685669,-0.05230713,-1.5625,-2.0625,-1.828125
276,-0.012451172,-0.9993286,-0.027893066,-2.5,-1.546875,-1.265625
277,0.0012207030999999,-0.989563,-0.03717041,-1.59375,-1.71875,-2.3125
278,-0.005126953,-0.9627075,-0.012512207,0.71875,-1.625,-2.328125
279,-0.0146484375,-0.9956665,-0.05645752,-6.0625,-2.546875,-1.015625
280,-0.015136719,-0.9859009,-0.0134887695,-0.453125,-1.578125,-2.328125
281,-0.028076172,-0.98883057,-0.034729004,-3.390625,-2.25,-1.046875
282,-0.024414062,-0.97735596,-0.0286254879999999,-1.5625,-2.0625,-0.546875
283,-0.040039062,-0.98223877,-0.016174316,0.21875,-2.0,-0.359375
284,-0.013916016,-0.9883423,-0.047668457,-1.828125,-0.6875,0.515625
285,-0.02319336,-0.9793091,-0.020324707,1.84375,-0.109375,0.6875
286,-0.02368164,-0.9963989,-0.031311035,1.546875,-0.203125,-0.609375
287,-0.0024414061999999,-0.98223877,-0.03302002,-0.5625,0.0625,0.515625
288,-0.02368164,-0.9873657,-0.031555176,0.9375,-0.84375,-0.328125
289,-0.026367188,-0.98809814,-0.030090332,0.640625,-0.546875,0.15625
290,-0.010009766,-0.99468994,-0.04083252,-0.671875,-0.109375,-0.03125
291,-0.010253906,-0.9944458,-0.0491333,-1.421875,-0.46875,0.453125
292,-0.019042969,-0.9763794,0.006286621,4.125,-0.96875,1.109375
293,-0.0390625,-1.0054321,-0.0713501,-3.125,-0.640625,0.140625
294,-0.026855469,-0.9758911,-0.0003051757799999,2.0625,-1.046875,0.296875
295,-0.025146484,-0.98931885,-0.022033691,0.109375,0.34375,0.8125
296,-0.025390625,-0.9998169,-0.026184082,-0.875,1.28125,0.328125
297,-0.017822266,-0.9678345,-0.013977051,1.390625,0.6875,0.21875
298,-0.0026855469,-0.99005127,-0.035461426,-0.015625,0.265625,-0.125
299,-0.020019531,-0.9800415,-0.032043457,-0.5625,-0.234375,0.65625
300,-0.021972656,-0.97613525,-0.027648926,1.046875,-0.390625,0.03125
301,-0.0009765625,-0.987854,-0.034729004,-0.328125,-0.625,0.0
302,-0.016601562,-0.987854,-0.02520752,-0.328125,-0.34375,0.515625
303,-0.021728516,-0.9890747,-0.02911377,-0.109375,-0.46875,0.265625
304,-0.025390625,-0.98516846,-0.031555176,-1.046875,0.046875,0.046875
305,-0.033935547,-0.9915161,-0.04840088,-2.046875,-0.625,-0.171875
306,-0.01171875,-0.99468994,0.0048217773,3.96875,-0.734375,-0.109375
307,-0.017822266,-0.9780884,-0.06964111,-4.4375,-0.46875,-0.890625
308,-0.03125,-0.9871216,-0.0015258789,2.203125,-1.203125,0.109375
309,-0.004638672,-0.98443604,-0.028137207,-2.515625,-0.71875,0.046875
310,-0.040039062,-0.9746704,-0.0305786129999999,-0.234375,-0.625,0.203125
311,-0.017578125,-0.9939575,-0.0081176759999999,0.59375,-1.0,0.171875
312,-0.02734375,-0.9807739,-0.0283813479999999,-0.59375,0.0625,0.0625
313,-0.02319336,-0.98638916,-0.02545166,0.203125,-0.53125,0.625
314,-0.028076172,-0.98931885,-0.014465332,1.796875,0.53125,0.8125
315,-0.031982422,-0.9846802,-0.029846191,0.1875,0.328125,0.828125
316,-0.025390625,-0.9944458,-0.02935791,1.15625,0.71875,0.03125
317,-0.021728516,-0.9834595,-0.03643799,0.21875,0.453125,-0.125
318,-0.009521484,-0.9746704,-0.047180176,-1.40625,1.15625,-0.546875
319,-0.016845703,-0.9898071,-0.047912598,-2.484375,0.75,-0.046875
320,-0.010253906,-0.98321533,0.0131225589999999,2.84375,-0.40625,1.390625
321,-0.029052734,-0.9734497,-0.077697754,-1.234375,0.5,0.140625
322,-0.017578125,-0.9834595,-0.0210571289999999,1.859375,-0.234375,1.53125
323,-0.0107421875,-0.99224854,-0.038391113,-1.15625,0.015625,0.078125
324,-0.020507812,-0.98638916,-0.0244750979999999,-1.25,-0.8125,0.796875
325,-0.04345703,-0.9837036,-0.006164551,0.765625,-0.90625,-0.5
326,-0.016113281,-0.97442627,-0.032043457,-1.6875,-1.375,-0.3125
327,-0.052246094,-1.013977,-0.012023926,-0.03125,-0.734375,-0.078125
328,0.0063476562,-0.9746704,-0.0413208,-2.53125,-1.296875,-1.0
329,-0.015625,-0.96710205,-0.03692627,-0.703125,-0.234375,0.0625
330,-0.0529785159999999,-1.0154419,-0.003479004,1.828125,-0.296875,-0.234375
331,-0.016845703,-0.98931885,-0.0283813479999999,-3.296875,-0.03125,-1.15625
332,-0.039794922,-0.9522095,-0.028137207,0.859375,0.265625,-0.609375
333,-0.029296875,-1.0112915,-0.03375244,-5.03125,0.203125,-1.875
334,-0.048339844,-0.9961548,0.0004272461,-1.296875,-0.859375,-0.203125
335,-0.031982422,-0.98638916,-0.040100098,-1.578125,0.65625,-2.453125
336,-0.042236328,-1.00177,0.016052246,-0.125,-1.09375,-1.421875
337,-0.012207031,-0.9636841,-0.027648926,-2.578125,1.046875,-1.671875
338,-0.052246094,-1.0105591,-0.0100708009999999,-0.96875,-0.1875,-0.21875
339,-0.028808594,-0.9846802,0.0028686523,-0.265625,0.671875,-1.625
340,-0.033203125,-0.9771118,-0.014465332,0.578125,1.265625,-0.8125
341,-0.02734375,-0.9661255,-0.016662598,1.046875,1.234375,-0.15625
342,-0.05444336,-0.9937134,-0.00592041,0.984375,0.34375,0.21875
343,-0.040771484,-0.9817505,-0.0151977539999999,1.40625,0.375,-0.34375
344,-0.0451660159999999,-0.98687744,-0.005432129,1.171875,0.390625,0.09375
345,-0.0568847659999999,-0.9944458,-0.018127441,-0.28125,0.78125,-0.71875
346,-0.05029297,-0.99786377,-0.039855957,-1.984375,0.46875,0.03125
347,-0.045654297,-0.98443604,0.043151855,5.796875,1.171875,0.703125
348,-0.05444336,-0.98223877,-0.10211182,-4.859375,0.359375,-1.046875
349,-0.0454101559999999,-0.9924927,0.019470215,2.734375,-0.359375,0.75
350,-0.037353516,-0.9788208,-0.032287598,0.28125,-0.171875,0.140625
351,-0.03491211,-0.9834595,-0.0210571289999999,1.453125,0.25,0.734375
352,-0.055908203,-0.9829712,0.018249512,4.40625,-0.296875,0.6875
353,-0.05078125,-0.9783325,-0.042541504,-1.296875,-0.53125,0.40625
