sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.46044922,-0.8753052,0.20379639,0.046875,-0.09375,0.421875
1,-0.46606445,-0.86602783,0.20697021,0.828125,-0.796875,-0.078125
2,-0.45996094,-0.8855591,0.20135498,-0.359375,-1.0625,0.140625
3,-0.4489746,-0.88360596,0.19793701,-0.40625,-0.640625,-0.140625
4,-0.45996094,-0.88067627,0.19744873,0.53125,0.875,0.65625
5,-0.4645996,-0.88165283,0.20379639,0.265625,-0.953125,-0.09375
6,-0.4658203,-0.8748169,0.20135498,-0.140625,-1.078125,0.015625
7,-0.45874023,-0.87945557,0.19891357,-0.15625,0.078125,0.578125
8,-0.4555664,-0.87506104,0.20721436,0.46875,-0.296875,0.125
9,-0.46289062,-0.8875122,0.19720459,0.859375,-0.140625,0.75
10,-0.44873047,-0.8731079,0.20550537,0.65625,-1.0625,-0.21875
11,-0.45654297,-0.8899536,0.19818115,-0.203125,-0.515625,0.265625
12,-0.47583008,-0.88531494,0.19696045,-0.28125,-0.140625,0.3125
13,-0.46411133,-0.8862915,0.19915771,0.515625,-0.375,0.109375
14,-0.45483398,-0.8748169,0.20843506,0.28125,-0.375,0.25
15,-0.45507812,-0.87579346,0.19598389,0.828125,-0.421875,0.453125
16,-0.46289062,-0.8882446,0.18060303,-1.046875,0.203125,0.21875
17,-0.4658203,-0.87628174,0.19647217,-1.53125,-0.3125,-0.046875
18,-0.45996094,-0.8855591,0.20428467,1.28125,-0.390625,0.609375
19,-0.4567871,-0.8875122,0.20404053,-0.359375,-0.03125,0.390625
20,-0.46264648,-0.8694458,0.19866943,-0.203125,-0.46875,0.640625
21,-0.4567871,-0.87164307,0.20355225,0.625,-0.9375,0.1875
22,-0.45922852,-0.8887329,0.20281982,-0.109375,-0.4375,-0.375
23,-0.4572754,-0.8855591,0.20916748,-0.34375,-0.5,0.53125
24,-0.46289062,-0.8821411,0.19891357,0.71875,-0.109375,0.78125
25,-0.45922852,-0.8796997,0.19818115,-0.140625,-0.78125,0.078125
26,-0.46362305,-0.8755493,0.19525146,-1.703125,-1.03125,-0.546875
27,-0.46020508,-0.8777466,0.19769287,-0.59375,-0.421875,0.609375
28,-0.45043945,-0.8735962,0.2008667,-0.28125,-1.046875,-0.234375
29,-0.45581055,-0.87677,0.19671631,0.46875,-0.03125,0.40625
30,-0.45947266,-0.8792114,0.20770264,0.484375,-0.421875,0.15625
31,-0.46533203,-0.8777466,0.20062256,0.9375,-0.3125,0.46875
32,-0.45336914,-0.8713989,0.2033081,0.15625,-0.828125,0.3125
33,-0.46044922,-0.8772583,0.19818115,0.5625,-0.828125,0.28125
34,-0.4519043,-0.8809204,0.19866943,-0.578125,-0.34375,0.21875
35,-0.46166992,-0.8831177,0.20672607,1.609375,-0.0625,-0.03125
36,-0.4658203,-0.8933716,0.19891357,0.625,-0.96875,0.625
37,-0.4658203,-0.87750244,0.18353271,-2.34375,-0.140625,0.328125
38,-0.45581055,-0.8633423,0.21087646,0.203125,-0.21875,1.03125
