sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9279785,-0.16192627,-0.35162354,-0.234375,0.140625,-1.78125
1,-0.88305664,-0.070373535,-0.43243408,-1.40625,-4.4375,-2.75
2,-0.96655273,-0.1428833,-0.42877197,1.46875,3.078125,2.234375
3,-0.90722656,-0.10845947,-0.4072875999999999,3.46875,0.6875,1.640625
4,-0.8952636999999999,-0.13604736,-0.31939697,2.828125,0.78125,1.0
5,-0.9226074,-0.16217041,-0.36431885,-1.078125,0.78125,0.203125
6,-0.9394531,-0.12384033,-0.41949463,4.875,-2.765625,1.734375
7,-0.9309082,-0.14630127,-0.41461182,2.609375,0.40625,0.0
8,-0.8803711,-0.13409424,-0.39141846,0.328125,-0.03125,-0.53125
9,-0.9111328000000002,-0.14727783,-0.37554932,0.0,1.921875,0.15625
10,-0.9543457,-0.17462158,-0.36090088,-2.1875,2.765625,-0.75
11,-0.8720703000000002,-0.06719971,-0.48394775,0.6875,-4.9375,-0.9375
12,-0.9382324,-0.14239502,-0.40167236,1.828125,0.984375,-0.109375
13,-0.9133301,-0.16339111,-0.3735962,1.453125,2.40625,0.15625
14,-0.91918945,-0.16119385,-0.3477172999999999,-0.046875,3.21875,0.203125
15,-0.8757324000000001,-0.12530518,-0.37261963,-2.09375,2.078125,-1.625
16,-0.9580078000000002,-0.1350708,-0.42095947,-0.375,-1.015625,-0.375
17,-0.88012695,-0.12286377,-0.39678955,-1.015625,-1.375,-0.875
18,-0.9416504,-0.1362915,-0.3196410999999999,-0.265625,1.0625,-0.34375
19,-0.91015625,-0.14508057,-0.30133057,-2.59375,0.78125,-0.8125
20,-0.90771484,-0.19586182,-0.3098755,-7.21875,-0.953125,-5.984375
21,-0.93847656,-0.09698486,-0.43121338,-2.03125,3.296875,-3.296875
22,-0.9001465,-0.0901489259999999,-0.35723877,0.828125,-2.40625,-2.671875
23,-1.0319824,-0.1494751,-0.4500122,-1.71875,4.515625,-0.671875
24,-0.8322754000000001,-0.081848145,-0.4036255,-5.359375,0.453125,0.5625
25,-0.99121094,-0.16583252,-0.38482666,-2.03125,-4.921875,-1.984375
26,-0.8625488000000001,-0.06451416,-0.44805908,2.046875,-6.203125,0.078125
27,-0.92089844,-0.07525635,-0.473938,10.203125,-17.90625,0.546875
28,-0.9169921999999998,-0.07550049,-0.48223877,20.59375,-7.96875,8.046875
29,-0.99609375,-0.2979125999999999,-0.24761963,13.703125,-4.921875,2.484375
30,-0.76464844,-0.11138916,-0.32037354,-3.796875,-5.59375,-4.1875
31,-1.057373,-0.16778564,-0.3213500999999999,-4.0625,2.328125,-0.921875
32,-0.97509766,-0.08477783,-0.38702393,-13.078125,4.875,-5.703125
33,-0.77685547,-0.0491333,-0.5046997000000001,-0.21875,6.625,2.1875
34,-0.9851074,-0.10479736,-0.4241332999999999,4.3125,-1.640625,3.140625
35,-0.8913574000000001,-0.15045166,-0.3723755,1.90625,-0.796875,0.609375
36,-0.85791016,-0.13336182,-0.39801025,0.421875,2.078125,1.875
37,-0.9379883,-0.1609497,-0.36871338,-1.453125,-0.234375,-1.140625
38,-0.9338379,-0.101623535,-0.49761963,-0.515625,-5.90625,-1.1875
39,-0.9157715,-0.15142822,-0.39385986,1.9375,1.484375,1.140625
40,-0.9008789,-0.10211182,-0.3982544,-1.640625,2.484375,0.21875
41,-0.9104004,-0.13165283,-0.4282837,-1.171875,-1.3125,0.90625
42,-0.9152832,-0.13897705,-0.38946533,2.984375,1.203125,1.203125
43,-0.9338379,-0.12042236,-0.4343872,1.234375,-1.515625,0.65625
44,-0.873291,-0.14727783,-0.38067627,0.71875,0.203125,0.140625
45,-0.9260254,-0.14605713,-0.36773682,-0.46875,1.59375,0.09375
46,-0.8911133,-0.10748291,-0.46929932,0.59375,-4.703125,0.390625
47,-0.91918945,-0.14117432,-0.40020752,2.53125,-4.921875,-0.015625
48,-0.9147949,-0.15362549,-0.36187744,0.796875,-1.578125,-0.015625
49,-0.8918457000000001,-0.14337158,-0.40997314,-2.234375,-2.015625,-1.421875
50,-0.8930664,-0.15655518,-0.38702393,-2.578125,-2.96875,-2.5
51,-0.9560546999999998,-0.18121338,-0.3579712,-8.828125,-4.109375,-8.0
52,-0.93969727,-0.09869385,-0.45587158,-5.71875,7.875,-1.25
53,-0.8557129000000001,-0.09869385,-0.39923096,-6.046875,-6.5625,-2.125
54,-0.95458984,-0.14605713,-0.4085083,-6.59375,-3.609375,-3.515625
55,-0.9133301,-0.13848877,-0.47003174,-4.203125,9.0625,1.203125
56,-0.8444824000000001,-0.031066895,-0.5322876,-4.140625,-13.09375,-1.265625
57,-0.96313477,-0.175354,-0.51104736,12.609375,-8.625,3.203125
58,-0.7775879,-0.0037231445,-0.64141846,19.953125,-17.203125,6.171875
59,-1.0136719,-0.29595947,-0.2444458,28.671875,4.609375,10.21875
60,-0.6772461,-0.17095947,-0.4229126,-7.203125,-6.421875,-4.46875
61,-0.9526367,-0.0305786129999999,-0.41363525,-14.359375,-18.3125,-6.90625
62,-0.97998047,-0.18902588,-0.45025635,1.171875,11.421875,-1.75
63,-0.796875,-0.0247192379999999,-0.5154419,-3.078125,1.375,0.265625
64,-0.89208984,-0.14239502,-0.44976807,-1.09375,3.328125,1.359375
65,-0.8317870999999999,-0.108947754,-0.4602661,2.234375,2.75,1.375
66,-0.9609375,-0.16168213,-0.48565674,1.25,1.015625,0.5625
67,-0.83691406,-0.0960083,-0.42877197,0.9375,7.953125,1.734375
