sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.54785156,-0.43951416,-0.6904907,0.5625,3.15625,0.390625
1,0.53027344,-0.43951416,-0.68096924,1.640625,-1.46875,0.015625
2,0.5517578,-0.4368286,-0.68048096,-2.6875,-3.375,-0.734375
3,0.52685547,-0.44708252,-0.6646118,-1.203125,-5.265625,-0.421875
4,0.53149414,-0.45489502,-0.673645,-1.765625,-7.515625,0.109375
5,0.54174805,-0.4277954,-0.61920166,1.34375,-3.796875,0.4375
6,0.5617676,-0.46246338,-0.6765747,-1.71875,0.09375,1.046875
7,0.5661621,-0.43780518,-0.6729126,-0.1875,0.8125,0.203125
8,0.54711914,-0.44415283,-0.66290283,0.703125,-0.671875,-0.3125
9,0.55444336,-0.44024658,-0.6626587,-0.90625,-2.9375,0.140625
10,0.54052734,-0.45074463,-0.64678955,-0.671875,-2.5,-0.59375
11,0.5546875,-0.44000244,-0.65802,-1.53125,-1.9375,0.515625
12,0.564209,-0.44537354,-0.6699829,-1.984375,-2.453125,-0.3125
13,0.5678711,-0.4414673,-0.6589966,-2.234375,-2.59375,0.109375
14,0.55322266,-0.44854736,-0.6345825,-1.453125,-2.421875,0.015625
15,0.5593262,-0.45587158,-0.6553345,-1.265625,-1.046875,0.671875
16,0.58032227,-0.442688,-0.6531372,-1.109375,-0.09375,0.4375
17,0.548584,-0.44854736,-0.64727783,0.1875,-0.203125,-0.09375
18,0.5756836,-0.4446411,-0.6604614,-1.390625,-2.265625,-0.53125
19,0.55126953,-0.4607544,-0.63775635,-0.15625,-2.453125,-0.25
20,0.56347656,-0.4451294,-0.6482544,-0.59375,-0.375,0.875
21,0.5588379,-0.44659424,-0.6531372,-0.734375,-1.421875,0.046875
22,0.5620117,-0.45367432,-0.6487427,-1.28125,-3.25,0.75
23,0.57910156,-0.4524536,-0.64727783,-1.265625,-3.03125,0.21875
24,0.5839844,-0.4500122,-0.644104,-1.765625,-1.96875,0.15625
25,0.5678711,-0.45391846,-0.6314087,-0.5625,0.359375,0.03125
26,0.5595703,-0.44854736,-0.6436157,1.609375,1.3125,0.1875
27,0.5839844,-0.44561768,-0.6589966,-1.203125,-0.84375,-1.484375
28,0.546875,-0.46099854,-0.63067627,-0.921875,-1.578125,0.0625
29,0.56225586,-0.45220947,-0.64019775,-1.25,-0.953125,0.171875
30,0.5727539,-0.45367432,-0.64678955,-1.078125,-0.375,0.3125
31,0.56152344,-0.45880127,-0.64849854,-0.828125,-1.59375,0.46875
32,0.57543945,-0.44610596,-0.65460205,-0.96875,-2.765625,0.390625
33,0.5710449,-0.45635986,-0.6494751,-1.015625,-3.28125,0.015625
34,0.5690918,-0.45147705,-0.6255493,-0.859375,-1.6875,-0.1875
35,0.5732422,-0.45440674,-0.63775635,-0.953125,0.0,0.6875
36,0.5708008,-0.4602661,-0.6494751,-0.859375,-0.0625,0.265625
37,0.5673828,-0.45098877,-0.6370239,-0.609375,0.609375,-0.140625
38,0.56762695,-0.45269775,-0.6387329,-0.265625,-0.484375,-0.703125
39,0.57836914,-0.4512329,-0.6453247,0.015625,-0.328125,0.0
40,0.56396484,-0.45367432,-0.6487427,-0.28125,0.171875,-0.484375
41,0.5583496,-0.4649048,-0.66363525,-1.796875,-1.625,0.390625
42,0.5949707,-0.44439697,-0.66070557,-2.21875,-5.828125,-0.34375
43,0.57128906,-0.46514893,-0.6157837,-1.078125,-5.03125,0.109375
44,0.57836914,-0.45513916,-0.6367798,-1.515625,-4.5,-0.109375
45,0.56762695,-0.45855713,-0.61260986,-0.5,-3.625,0.0625
46,0.59155273,-0.46173096,-0.61431885,-1.78125,-1.125,-0.03125
47,0.58032227,-0.46539307,-0.62164307,-0.375,3.203125,-0.609375
48,0.5788574,-0.46221924,-0.6211548,-1.5625,5.125,-0.125
49,0.56884766,-0.46392822,-0.6206665,0.734375,6.6875,1.421875
50,0.5522461,-0.45611572,-0.62994385,2.90625,8.15625,2.171875
51,0.5864258,-0.44488525,-0.6716919,3.109375,7.703125,2.515625
52,0.5336914,-0.44781494,-0.66851807,4.59375,7.328125,1.390625
53,0.5517578,-0.4434204,-0.694397,1.109375,4.59375,0.9375
54,0.52075195,-0.42926025,-0.6680298,2.046875,2.71875,1.59375
55,0.55908203,-0.42559814,-0.70977783,1.265625,-1.203125,0.90625
56,0.5397949,-0.42315674,-0.675354,-0.328125,-2.796875,-0.375
57,0.53271484,-0.42559814,-0.6643677,-0.640625,-3.703125,-0.796875
58,0.548584,-0.43292236,-0.673645,0.09375,-7.765625,-1.5
59,0.529541,-0.4463501,-0.6382446,1.453125,-5.640625,0.046875
60,0.5546875,-0.44073486,-0.6680298,-1.0,-1.65625,1.078125
61,0.56591797,-0.43756104,-0.6746216,-0.6875,-0.921875,0.765625
62,0.56884766,-0.4258423,-0.6712036,-0.0625,-1.28125,0.96875
63,0.56274414,-0.42926025,-0.6609497,1.296875,0.5,0.390625
64,0.5432129,-0.4290161,-0.6567993,1.234375,-0.53125,0.25
65,0.56274414,-0.4336548,-0.67022705,-0.640625,2.21875,0.453125
66,0.5534668,-0.42926025,-0.68170166,1.53125,4.3125,0.28125
67,0.55737305,-0.4241333,-0.69122314,-0.4375,0.96875,-0.53125
68,0.5473633,-0.42437744,-0.6758423,-1.1875,0.0625,-0.625
69,0.5395508,-0.42315674,-0.677063,-1.3125,-0.59375,-0.3125
70,0.55688477,-0.4295044,-0.67926025,-0.625,0.109375,-0.109375
71,0.546875,-0.42388916,-0.6917114,-0.125,0.734375,-0.203125
72,0.5546875,-0.42144775,-0.6921997,0.046875,-1.40625,-0.90625
73,0.5358887,-0.43048096,-0.6860962,0.484375,-2.328125,-0.84375
74,0.53881836,-0.4290161,-0.6878052,-0.1875,-2.9375,-0.59375
75,0.55029297,-0.42340088,-0.68341064,-0.453125,-3.171875,0.1875
76,0.5595703,-0.42633057,-0.6897583,-1.3125,-4.609375,0.171875
77,0.5480957,-0.4277954,-0.64801025,-0.953125,-4.765625,-0.0625
78,0.5419922,-0.4241333,-0.6553345,-1.890625,-2.53125,0.859375
79,0.54785156,-0.4295044,-0.65704346,-1.890625,-2.25,0.703125
80,0.564209,-0.42095947,-0.66656494,-2.15625,-0.640625,1.1875
81,0.5625,-0.43267822,-0.65411377,-1.359375,1.234375,0.921875
82,0.5563965,-0.42218018,-0.6694946,-0.640625,2.59375,0.359375
83,0.55371094,-0.42462158,-0.6694946,0.328125,3.390625,-0.3125
84,0.5510254,-0.4356079,-0.6851196,0.59375,3.359375,-0.21875
85,0.545166,-0.43267822,-0.6856079,0.21875,2.640625,-0.21875
86,0.5517578,-0.43292236,-0.7107544,-0.734375,0.46875,0.203125
87,0.55908203,-0.4151001,-0.6782837,-1.34375,-3.1875,-0.796875
88,0.53271484,-0.43927002,-0.7024536,-1.5625,-5.4375,-0.234375
89,0.5571289,-0.4295044,-0.6826782,-2.96875,-8.015625,-0.859375
90,0.5390625,-0.44000244,-0.661438,-2.984375,-8.765625,-0.46875
91,0.54907227,-0.4397583,-0.64312744,-3.28125,-7.546875,0.484375
92,0.5734863,-0.4373169,-0.6382446,-2.578125,-5.203125,0.5
93,0.57543945,-0.43780518,-0.64190674,-1.796875,-2.375,0.578125
94,0.57470703,-0.44049072,-0.63848877,-0.125,-0.34375,-0.171875
95,0.5739746,-0.4368286,-0.644104,-0.421875,2.171875,0.921875
96,0.56811523,-0.4295044,-0.65509033,0.046875,2.859375,0.28125
97,0.564209,-0.43902588,-0.6565552,1.6875,1.3125,0.3125
98,0.5695801,-0.44000244,-0.6741333,-0.171875,-0.3125,0.25
99,0.5515137,-0.43267822,-0.65045166,-0.390625,-0.171875,-0.09375
100,0.5571289,-0.42633057,-0.65826416,-1.0625,-0.734375,0.078125
101,0.56640625,-0.4439087,-0.65948486,-1.625,-1.4375,0.453125
102,0.56518555,-0.43121338,-0.6616821,-1.015625,-2.109375,0.234375
103,0.5595703,-0.43902588,-0.6470337,-1.09375,-1.015625,0.671875
104,0.5732422,-0.43414307,-0.6519165,-0.3125,-0.75,0.109375
105,0.56762695,-0.440979,-0.6477661,0.0,-0.421875,0.0625
106,0.5673828,-0.4336548,-0.6460571,0.359375,1.375,0.015625
107,0.5678711,-0.43756104,-0.6633911,0.3125,2.234375,0.078125
108,0.5661621,-0.43267822,-0.64801025,0.125,2.5,-0.234375
109,0.56225586,-0.4290161,-0.6748657,0.453125,2.578125,0.09375
110,0.5527344,-0.43878174,-0.6716919,-1.078125,0.046875,-0.984375
111,0.5515137,-0.4360962,-0.66534424,-0.875,-0.796875,-0.71875
112,0.5515137,-0.43951416,-0.66973877,-1.140625,-1.578125,-0.5625
113,0.55981445,-0.42974854,-0.6663208,-1.390625,-2.984375,-0.40625
114,0.5546875,-0.44366455,-0.66851807,-2.6875,-3.859375,-1.109375
115,0.56396484,-0.44024658,-0.6592407,-2.9375,-4.703125,-1.171875
116,0.5529785,-0.4475708,-0.63775635,-2.28125,-3.5,-0.40625
117,0.5612793,-0.44488525,-0.6489868,-1.984375,-1.484375,-0.328125
118,0.55029297,-0.44854736,-0.63653564,-0.515625,2.6875,1.546875
119,0.55493164,-0.4439087,-0.6416626,0.28125,4.5,2.578125
120,0.5522461,-0.4451294,-0.6428833,2.359375,6.296875,2.5625
121,0.53759766,-0.44122314,-0.6748657,1.859375,6.8125,3.265625
122,0.5751953,-0.42510986,-0.70758057,0.421875,3.375,2.0625
123,0.52978516,-0.43048096,-0.6777954,0.734375,-0.4375,0.828125
124,0.55981445,-0.41680908,-0.68585205,-0.84375,-0.75,0.015625
125,0.545166,-0.42364502,-0.68096924,-0.046875,-1.546875,-1.453125
126,0.5349121,-0.43267822,-0.6682739,1.8125,-3.5625,-1.25
127,0.5402832,-0.43267822,-0.66900635,2.25,-2.859375,-0.59375
128,0.55615234,-0.43292236,-0.6748657,-0.578125,-1.890625,0.4375
129,0.5498047,-0.42877197,-0.67193604,0.90625,-2.203125,-0.984375
130,0.55029297,-0.42681885,-0.6878052,-1.734375,-1.484375,-0.828125
131,0.5488281,-0.44024658,-0.6675415,-1.34375,-3.265625,-0.984375
132,0.546875,-0.4319458,-0.6758423,-1.671875,-3.53125,-0.765625
133,0.546875,-0.4356079,-0.65997314,-1.203125,-3.859375,0.15625
134,0.5437012,-0.43707275,-0.6604614,-0.796875,-2.109375,1.796875
135,0.5678711,-0.43218994,-0.66973877,-1.734375,-0.828125,0.515625
136,0.56225586,-0.4295044,-0.67144775,-0.03125,0.828125,1.703125
137,0.5534668,-0.43267822,-0.6670532,0.359375,2.203125,0.34375
138,0.560791,-0.43463135,-0.67559814,-0.203125,2.4375,0.5
139,0.55029297,-0.43145752,-0.6773071,0.03125,-0.453125,-0.328125
140,0.5583496,-0.4216919,-0.66607666,-0.984375,-0.703125,-0.453125
141,0.5517578,-0.43121338,-0.6878052,0.46875,-1.65625,-0.3125
142,0.5617676,-0.42510986,-0.6746216,-1.0625,-3.546875,-0.8125
143,0.5373535,-0.43829346,-0.6687622,-1.546875,-3.890625,-0.59375
144,0.5620117,-0.4373169,-0.66290283,-3.078125,-5.0,-0.78125
145,0.5625,-0.43218994,-0.65875244,-2.90625,-4.125,-0.046875
146,0.56396484,-0.44781494,-0.6506958,-2.265625,-2.5625,-0.453125
147,0.56274414,-0.43756104,-0.6511841,-2.453125,-1.609375,0.265625
148,0.5629883,-0.44952393,-0.64141846,-1.75,-1.09375,0.375
149,0.5690918,-0.44439697,-0.6548462,-0.203125,-2.140625,1.109375
150,0.5710449,-0.44586182,-0.65338135,-0.734375,-0.34375,0.765625
151,0.5576172,-0.43756104,-0.6277466,1.4375,1.609375,0.328125
152,0.56762695,-0.4290161,-0.675354,0.359375,3.765625,-0.046875
153,0.55688477,-0.44024658,-0.65948486,-0.34375,2.28125,-0.890625
154,0.5463867,-0.43927002,-0.65509033,-0.53125,2.3125,-1.03125
155,0.5500488,-0.4360962,-0.6621704,-0.171875,2.3125,-0.21875
156,0.5551758,-0.43756104,-0.6860962,-0.671875,0.5,-0.21875
157,0.55371094,-0.43585205,-0.6807251,-1.453125,-4.359375,-0.765625
158,0.5546875,-0.43658447,-0.6643677,-1.4375,-6.28125,-0.59375
159,0.5578613,-0.44854736,-0.6675415,-1.109375,-9.3125,-0.375
160,0.5686035,-0.440979,-0.644104,-1.484375,-8.4375,-0.40625
161,0.5571289,-0.44537354,-0.62164307,-1.109375,-3.65625,-0.65625
162,0.5710449,-0.43951416,-0.63897705,-0.453125,-1.046875,-0.078125
163,0.5703125,-0.4553833,-0.6397095,-0.40625,0.515625,-0.46875
164,0.56152344,-0.4439087,-0.65802,-0.84375,0.765625,0.6875
165,0.5617676,-0.45098877,-0.645813,-1.109375,-2.296875,0.640625
166,0.5776367,-0.44976807,-0.6524048,-2.046875,-2.84375,0.78125
167,0.5817871,-0.44366455,-0.6367798,-1.390625,-2.203125,0.640625
168,0.5739746,-0.44952393,-0.6304321,-0.65625,-0.71875,0.953125
169,0.58740234,-0.44561768,-0.6626587,-1.375,0.625,-0.1875
170,0.5793457,-0.44952393,-0.6494751,-2.75,-0.65625,-0.796875
171,0.5744629,-0.4373169,-0.6326294,-2.328125,-0.3125,-1.125
172,0.5617676,-0.45074463,-0.6223755,-1.9375,0.015625,-0.9375
173,0.56689453,-0.45758057,-0.631897,0.03125,0.78125,-0.546875
174,0.57006836,-0.45440674,-0.6506958,-1.09375,0.375,-1.140625
175,0.56689453,-0.45733643,-0.6482544,-1.546875,-1.40625,-0.625
176,0.5583496,-0.45367432,-0.6253052,-1.140625,-1.1875,-0.359375
177,0.56103516,-0.45513916,-0.6380005,-0.640625,-1.25,0.5
178,0.5761719,-0.45318604,-0.65045166,-0.734375,-1.734375,0.078125
179,0.5720215,-0.4570923,-0.65216064,-1.59375,-2.59375,0.109375
180,0.57958984,-0.45587158,-0.647522,-1.90625,-2.90625,-0.625
181,0.5593262,-0.458313,-0.6253052,-1.3125,-1.4375,-0.5625
182,0.5830078,-0.45733643,-0.630188,-1.96875,-1.28125,-0.484375
183,0.5727539,-0.47149658,-0.6272583,-1.953125,0.859375,0.03125
184,0.5629883,-0.4668579,-0.6355591,-1.78125,-2.8125,1.75
185,0.5822754,-0.46270752,-0.6157837,-1.3125,-1.578125,2.03125
186,0.58251953,-0.46710205,-0.61846924,1.125,4.375,1.90625
187,0.56811523,-0.4500122,-0.628479,0.921875,6.953125,1.46875
188,0.55493164,-0.44952393,-0.63531494,2.546875,9.703125,1.359375
189,0.5583496,-0.4590454,-0.65704346,3.203125,8.90625,1.21875
190,0.54467773,-0.45196533,-0.6692505,3.375,4.921875,1.0625
191,0.5534668,-0.4421997,-0.68927,2.53125,1.484375,0.765625
192,0.5419922,-0.4421997,-0.6929321,0.984375,-1.140625,0.28125
193,0.54418945,-0.43389893,-0.67388916,0.28125,-4.875,-0.5
194,0.5456543,-0.43756104,-0.6592407,0.75,-5.5625,-0.5625
195,0.5332031,-0.45074463,-0.6531372,2.390625,-4.515625,-0.140625
196,0.5578613,-0.42974854,-0.66363525,-1.171875,-2.578125,0.421875
197,0.5629883,-0.44049072,-0.65875244,-0.59375,-0.6875,0.328125
198,0.5566406,-0.43829346,-0.6663208,-0.140625,-0.078125,0.375
199,0.5559082,-0.43145752,-0.6555786,0.75,0.5,0.21875
200,0.55322266,-0.44244385,-0.6609497,0.90625,1.9375,0.3125
201,0.55371094,-0.43048096,-0.6694946,0.8125,0.609375,0.03125
202,0.5571289,-0.43511963,-0.68096924,0.515625,0.34375,0.09375
203,0.548584,-0.42926025,-0.6826782,-0.359375,-1.078125,-0.28125
204,0.54541016,-0.43267822,-0.6687622,-0.390625,-2.265625,0.140625
205,0.5527344,-0.42437744,-0.67559814,-1.03125,-1.984375,-0.046875
206,0.55493164,-0.4360962,-0.66363525,-0.796875,-2.1875,-0.34375
207,0.55078125,-0.4331665,-0.6651001,-0.046875,-0.78125,0.21875
208,0.55444336,-0.44073486,-0.6741333,-0.5,-0.4375,-0.109375
209,0.55444336,-0.4356079,-0.66485596,-0.359375,-0.140625,0.203125
210,0.5480957,-0.427063,-0.6687622,-0.140625,0.171875,0.21875
211,0.5539551,-0.42437744,-0.66656494,0.25,0.640625,0.5
212,0.54663086,-0.43585205,-0.68536377,0.3125,0.375,0.6875
213,0.5517578,-0.43023682,-0.68218994,-0.875,-0.65625,0.109375
214,0.5510254,-0.43634033,-0.67926025,-1.5,-1.484375,0.109375
215,0.5463867,-0.4307251,-0.65753174,-0.25,-1.46875,-0.3125
216,0.54907227,-0.43511963,-0.6777954,-0.5,0.71875,-0.140625
217,0.54663086,-0.43145752,-0.67193604,-0.234375,0.46875,0.203125
218,0.54418945,-0.42681885,-0.67926025,0.28125,0.484375,-0.15625
219,0.545166,-0.4348755,-0.6802368,0.234375,0.65625,-0.140625
220,0.5463867,-0.42462158,-0.6824341,-0.140625,-0.34375,-0.1875
221,0.5488281,-0.4277954,-0.6843872,-0.21875,-1.84375,-0.234375
222,0.5344238,-0.41949463,-0.6643677,-0.859375,-2.625,0.015625
223,0.5402832,-0.42608643,-0.67193604,-1.953125,-2.28125,0.875
224,0.5522461,-0.43341064,-0.6741333,-2.640625,-1.21875,0.65625
225,0.5517578,-0.4368286,-0.6760864,-1.125,-1.5,0.328125
226,0.55444336,-0.4290161,-0.6658325,-0.65625,-0.953125,0.203125
227,0.55810547,-0.4307251,-0.67071533,-0.09375,0.65625,-1.28125
228,0.5493164,-0.43292236,-0.6748657,0.328125,-0.59375,-1.421875
229,0.5473633,-0.4348755,-0.6734009,-0.265625,-1.40625,-1.15625
230,0.5461426,-0.44000244,-0.68170166,-1.140625,-3.125,-0.984375
231,0.54174805,-0.43341064,-0.6643677,-0.578125,-4.078125,-0.015625
232,0.5539551,-0.43170166,-0.677063,-1.59375,-5.578125,0.203125
233,0.5566406,-0.43951416,-0.6567993,-1.296875,-6.09375,0.046875
234,0.55859375,-0.44415283,-0.67071533,-2.109375,-3.8125,0.171875
235,0.5629883,-0.43121338,-0.64019775,-1.578125,-2.453125,0.078125
236,0.5629883,-0.44561768,-0.65509033,-0.40625,1.0625,0.484375
237,0.5625,-0.44830322,-0.6553345,-0.140625,1.34375,0.3125
238,0.5656738,-0.4421997,-0.66070557,0.453125,1.671875,-0.171875
239,0.5539551,-0.44073486,-0.6560669,0.484375,2.703125,0.4375
240,0.55444336,-0.43878174,-0.6675415,1.03125,2.515625,0.171875
241,0.55859375,-0.44000244,-0.67974854,0.375,0.671875,-0.328125
242,0.55126953,-0.43463135,-0.67315674,-0.71875,-0.328125,-0.46875
243,0.5517578,-0.43756104,-0.6658325,-0.828125,-0.75,-0.21875
244,0.54785156,-0.44610596,-0.6758423,-1.078125,-1.90625,-0.5625
245,0.5456543,-0.44537354,-0.6682739,-0.046875,-2.859375,-0.109375
246,0.5617676,-0.43414307,-0.6694946,-0.59375,-3.21875,-0.609375
247,0.5551758,-0.4397583,-0.6543579,-0.5,-2.75,-0.25
248,0.5600586,-0.4348755,-0.6602173,-0.921875,-1.328125,0.703125
