sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.03955078,-1.0007935,0.23675537,1.03125,-0.84375,0.3125
1,0.048828125,-0.9758911,0.19403076,2.078125,-2.96875,1.015625
2,0.03125,-0.9873657,0.18792725,1.078125,-1.140625,0.21875
3,0.026611328,-1.0081177,0.20794678,1.25,0.515625,0.5625
4,0.029052734,-0.9961548,0.20574951,0.984375,0.890625,0.328125
5,0.028808594,-0.9846802,0.19720459,0.125,2.15625,0.1875
6,0.02709961,-0.98443604,0.2074585,0.8125,1.8125,0.328125
7,0.025634766,-0.9949341,0.20672607,-1.21875,0.515625,-0.21875
8,0.041259766,-1.003479,0.22283936,-0.75,0.71875,0.46875
9,0.0390625,-0.98565674,0.17572021,-1.796875,-3.25,0.515625
10,0.032470703,-1.0178833,0.22381592,0.796875,0.703125,0.640625
11,0.036865234,-0.9898071,0.2098999,2.375,-0.03125,1.453125
12,0.027832031,-0.98638916,0.19110107,0.90625,-0.546875,1.109375
13,0.018066406,-0.97320557,0.1930542,0.609375,0.4375,1.390625
14,0.051513672,-0.9763794,0.20037842,-0.109375,-1.859375,0.9375
15,0.039794922,-1.0025024,0.20184326,-0.6875,-0.90625,0.890625
16,0.010498047,-0.9819946,0.22723389,1.3125,-1.859375,1.5
17,0.023925781,-0.98883057,0.22479248,2.71875,-2.765625,3.03125
18,0.04296875,-0.9973755,0.20770264,2.015625,-1.046875,2.328125
19,0.028808594,-0.99664307,0.19500732,0.5,0.75,1.140625
20,0.040527344,-1.0105591,0.20770264,1.40625,0.03125,1.875
21,0.045654297,-0.9873657,0.19989014,0.828125,0.21875,1.3125
22,0.033691406,-0.97320557,0.19818115,0.859375,0.671875,1.046875
23,0.029785156,-0.9963989,0.21185303,0.046875,0.296875,1.140625
24,0.037841797,-0.99542236,0.19866943,-0.78125,-0.96875,0.640625
25,0.03491211,-0.99884033,0.20477295,0.671875,-0.71875,0.8125
26,0.037597656,-0.98809814,0.19525146,-0.6875,-0.171875,0.359375
27,0.044677734,-1.0010376,0.21038818,0.421875,0.703125,0.921875
28,0.04663086,-0.96588135,0.20062256,0.234375,-0.171875,0.328125
29,0.03173828,-0.99468994,0.21160889,1.140625,-2.21875,1.15625
30,0.052978516,-0.9924927,0.18255615,-2.1875,0.546875,-0.578125
31,0.028076172,-1.0076294,0.21380615,0.296875,0.890625,0.609375
32,0.05883789,-0.98638916,0.18548584,-0.6875,-0.421875,0.515625
33,0.060546875,-0.9607544,0.19598389,0.265625,-1.296875,0.78125
34,0.038085938,-0.98516846,0.2140503,1.3125,-1.296875,2.3125
35,0.041503906,-1.0132446,0.20355225,1.75,-2.21875,2.015625
36,0.03564453,-1.0112915,0.18865967,1.515625,0.0,1.859375
37,0.037841797,-0.97613525,0.19207764,1.71875,-0.03125,2.015625
38,0.032714844,-1.0022583,0.2140503,1.359375,-1.046875,1.921875
39,0.044921875,-0.9927368,0.2033081,0.6875,-0.375,1.125
40,0.03466797,-0.9751587,0.19793701,0.40625,-0.609375,0.984375
41,0.045898438,-0.99224854,0.20599365,-0.5625,-0.09375,0.65625
42,0.035888672,-1.0003052,0.22943115,-0.03125,-0.34375,1.078125
43,0.04272461,-0.9927368,0.20574951,-1.453125,-0.328125,0.4375
44,0.030273438,-1.0022583,0.20697021,0.0625,-0.390625,1.71875
45,0.0637207,-0.9819946,0.19915771,-0.765625,0.296875,0.171875
46,0.045166016,-0.98394775,0.19085693,-0.9375,-3.34375,1.140625
47,0.05834961,-1.0064087,0.19403076,0.34375,-0.296875,-0.03125
48,0.037109375,-0.99468994,0.21502686,0.3125,-1.484375,0.96875
49,0.04663086,-0.9951782,0.2033081,-0.625,-0.734375,-0.015625
50,0.044921875,-0.98687744,0.20550537,-1.390625,-1.328125,-0.421875
51,0.03857422,-0.9981079,0.21087646,-0.890625,-0.46875,-0.5625
52,0.040039062,-0.9829712,0.2140503,0.3125,0.25,-0.046875
53,0.03540039,-0.9783325,0.21453857,0.1875,-0.625,-0.125
54,0.04638672,-0.99468994,0.22064209,-1.6875,-0.328125,-0.03125
55,0.03100586,-1.0122681,0.22064209,-1.0,-0.796875,0.453125
56,0.02758789,-0.97906494,0.21234131,0.40625,-0.78125,1.078125
57,0.049804688,-0.9817505,0.22503662,0.078125,-1.03125,1.296875
58,0.04736328,-0.9998169,0.2086792,1.25,-1.59375,1.3125
59,0.009033203,-0.9963989,0.21331787,1.296875,-0.09375,1.0625
60,0.043701172,-0.97784424,0.21087646,0.546875,-0.3125,0.15625
61,0.044189453,-0.99664307,0.22039795,0.625,-0.328125,1.359375
62,0.04345703,-0.98931885,0.20941162,1.0625,0.578125,1.109375
63,0.030029297,-0.97857666,0.21136475,1.171875,-0.359375,1.15625
64,0.026367188,-1.0088501,0.21356201,1.8125,0.5,1.21875
65,0.036865234,-0.9871216,0.21014404,-1.78125,2.859375,0.28125
66,0.046875,-0.99102783,0.22088623,-0.234375,0.265625,0.515625
67,0.03466797,-0.99835205,0.23065186,-0.078125,-1.609375,-0.203125
68,0.037109375,-0.98516846,0.22576904,0.78125,-0.203125,-0.4375
