sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,0.6413574,-0.089416504,0.7418823,-2.890625,6.609375,-3.9375
32,0.79785156,-0.13824463,0.76190186,-1.0,2.765625,-4.703125
33,0.75219727,-0.18341064,0.75286865,0.4375,2.390625,-1.984375
34,0.7434082,-0.18829346,0.70721436,1.46875,6.109375,0.390625
35,0.7114258,-0.17877197,0.67401123,1.078125,2.59375,2.65625
36,0.7602539,-0.1765747,0.7025757,9.359375,2.21875,3.671875
37,0.6855469,-0.2576294,0.73553467,0.15625,0.203125,1.4375
38,0.7805176,-0.15631104,0.70062256,1.34375,6.46875,0.71875
39,0.7858887,-0.18585205,0.6859741,2.8125,5.578125,0.65625
40,0.6435547,-0.1585083,0.71429443,3.21875,8.984375,1.6875
41,0.73657227,-0.20928955,0.6959839,5.8125,11.765625,1.40625
42,0.72998047,-0.13043213,0.74334717,9.859375,19.3125,1.734375
43,0.7585449,-0.17120361,0.7182007,9.515625,21.140625,3.265625
44,0.7109375,-0.2666626,0.6532593,-0.09375,19.21875,5.046875
45,0.8215332,-0.21710205,0.61932373,-0.9375,13.890625,3.6875
46,0.84643555,-0.2756958,0.6066284,-4.796875,7.109375,-0.046875
47,0.94189453,-0.1873169,0.6063843,-0.234375,-0.1875,-1.453125
48,0.8383789,-0.113586426,0.50579834,0.53125,-3.046875,1.421875
49,0.95996094,-0.2144165,0.47381592,17.078125,-2.875,0.015625
50,0.7385254,-0.10845947,0.55096436,-10.34375,-24.09375,4.46875
51,0.75878906,-0.14068604,0.66571045,-3.859375,-14.40625,2.765625
52,0.6491699,-0.23858643,0.77557373,-5.640625,-9.40625,2.171875
53,0.78808594,-0.1675415,0.7003784,-4.34375,7.296875,-1.375
54,0.77197266,-0.036193848,0.61468506,1.03125,6.890625,-0.015625
55,0.7937012,-0.17755127,0.6173706,-1.0625,3.1875,0.046875
56,0.76782227,-0.19244385,0.66156006,2.171875,5.609375,-0.671875
57,0.8288574,-0.20269775,0.60150146,1.359375,9.21875,-1.9375
58,0.7270508,-0.19976807,0.5993042,1.609375,11.65625,1.421875
59,0.80908203,-0.19781494,0.59661865,3.015625,18.90625,-3.109375
60,0.78881836,-0.20806885,0.7069702,7.25,30.4375,-3.421875
61,0.8562012,-0.27252197,0.6469116,-0.171875,25.296875,-4.921875
62,0.90893555,-0.32208252,0.49725342,-7.71875,12.75,-1.109375
63,0.93969727,-0.1897583,0.48773193,-8.015625,-0.1875,-0.28125
64,0.95654297,-0.04058838,0.3522339,1.890625,-2.546875,1.046875
65,1.0102539,-0.2539673,0.41107178,9.96875,-15.578125,5.15625
66,0.79833984,-0.08428955,0.30633545,-2.890625,-23.328125,10.5625
67,0.80078125,-0.07623291,0.58587646,9.03125,-15.96875,12.375
68,0.8078613,-0.35528564,0.6539917,1.34375,-6.625,-2.84375
69,0.81518555,-0.14605713,0.6703491,0.59375,1.0625,1.390625
70,0.8647461,-0.1951294,0.51898193,-3.859375,0.234375,-0.734375
71,0.8269043,-0.16680908,0.5922241,-0.734375,-2.109375,1.078125
72,0.8234863,-0.17803955,0.5993042,-2.875,-1.90625,-1.34375
73,0.8613281,-0.19317627,0.5663452,-0.796875,-4.375,1.140625
74,0.76660156,-0.1831665,0.588562,-1.890625,-4.5625,0.8125
75,0.86816406,-0.18804932,0.6000366,-0.390625,-2.25,0.796875
76,0.80029297,-0.18170166,0.6222534,-0.4375,-4.375,1.4375
77,0.77856445,-0.1638794,0.6100464,1.21875,-0.796875,1.59375
78,0.8173828,-0.20635986,0.62127686,-0.125,-0.78125,-0.75
79,0.79052734,-0.16925049,0.65423584,2.328125,1.875,-0.609375
80,0.77368164,-0.14215088,0.70428467,4.734375,16.375,-3.5
81,0.8395996,-0.21954346,0.6210327,-2.453125,13.453125,-0.59375
82,0.7956543,-0.19659424,0.604187,0.375,1.015625,2.1875
83,0.88916016,-0.2522583,0.5619507,-2.21875,-6.171875,2.265625
84,0.8798828,-0.08380127,0.46673584,4.078125,-9.046875,0.609375
85,0.88623047,-0.23980713,0.5560913,4.296875,-15.828125,1.796875
86,0.82299805,-0.11553955,0.45550537,-5.3125,-19.53125,3.03125
87,0.77612305,-0.11383057,0.6227417,-0.890625,-10.453125,4.703125
88,0.7788086,-0.24517822,0.7223511,-4.703125,-7.796875,-0.734375
89,0.7663574,-0.17755127,0.61102295,-2.65625,-0.765625,0.65625
90,0.7060547,-0.14654541,0.7003784,1.0625,10.15625,0.421875
91,0.8354492,-0.2366333,0.74871826,-1.0625,23.828125,-3.90625
92,0.78686523,-0.22296143,0.6564331,-7.515625,16.390625,-4.0
93,0.8000488,-0.11431885,0.5363159,-5.828125,1.015625,-1.09375
94,0.87524414,-0.08892822,0.5297241,7.0,-7.9375,5.890625
95,0.92626953,-0.1428833,0.5375366,15.84375,-16.953125,2.640625
96,0.7590332,-0.18780518,0.5438843,8.671875,-21.96875,9.5
97,0.7714844,-0.21929932,0.70721436,-1.828125,-15.234375,4.453125
98,0.7531738,-0.26446533,0.7255249,-3.078125,-5.09375,0.46875
99,0.74560547,-0.14678955,0.68865967,-1.484375,5.328125,-0.796875
100,0.7644043,-0.16192627,0.6576538,0.109375,8.125,-0.28125
101,0.7800293,-0.15802002,0.6688843,4.65625,13.25,-1.015625
102,0.78637695,-0.16973877,0.7079468,4.078125,21.8125,-2.765625
103,0.8376465,-0.24224854,0.6503296,-1.765625,13.0,-6.078125
104,0.7939453,-0.24468994,0.5582886,-4.40625,-0.8125,-0.171875
105,0.9169922,-0.11407471,0.49066162,2.578125,-4.890625,3.71875
106,0.8642578,-0.19342041,0.4977417,11.53125,-11.40625,6.625
107,0.8005371,-0.17388916,0.4743042,-2.203125,-17.421875,3.140625
108,0.7807617,-0.20489502,0.67767334,-6.171875,-11.84375,5.25
109,0.7636719,-0.2185669,0.64105225,-1.140625,-3.6875,1.203125
110,0.7404785,-0.1531372,0.68182373,0.328125,4.59375,-1.875
111,0.7927246,-0.18267822,0.6359253,-1.84375,10.015625,-1.796875
112,0.8166504,-0.16973877,0.64715576,4.328125,15.875,-1.515625
113,0.85717773,-0.21148682,0.7160034,-0.21875,17.390625,-7.0625
114,0.7783203,-0.19293213,0.54803467,-1.453125,-0.921875,2.25
115,0.8535156,-0.1506958,0.5397339,2.40625,-2.875,2.359375
116,0.9580078,-0.18341064,0.5582886,1.3125,-8.96875,4.40625
117,0.71191406,-0.12286377,0.52630615,2.78125,-18.234375,3.25
118,0.7807617,-0.21929932,0.6034546,1.140625,-6.265625,1.390625
119,0.8562012,-0.26641846,0.7111206,-0.703125,-4.96875,0.96875
120,0.6970215,-0.17559814,0.6161499,-1.8125,1.140625,1.765625
121,0.77075195,-0.1404419,0.63153076,3.5625,8.203125,0.875
122,0.8129883,-0.20489502,0.680603,6.015625,7.21875,-0.171875
123,0.7961426,-0.24591064,0.76678467,0.515625,19.328125,-5.1875
124,0.80444336,-0.27911377,0.5988159,-16.140625,13.484375,-6.25
125,0.87646484,-0.13189697,0.5975952,-6.25,-2.515625,-2.53125
126,0.8720703,-0.24591064,0.58587646,-2.234375,-7.703125,3.171875
127,0.84472656,-0.03741455,0.4713745,9.953125,-9.078125,5.3125
128,0.93408203,-0.26568604,0.52215576,10.484375,-20.15625,3.0625
129,0.84594727,-0.15142822,0.5236206,-5.359375,-22.5,12.765625
130,0.69140625,-0.16143799,0.66204834,1.03125,-15.59375,9.734375
131,0.7480469,-0.28326416,0.68133545,-1.171875,-2.609375,1.0
132,0.78125,-0.12677002,0.67401123,-4.34375,4.0625,2.046875
133,0.78881836,-0.13555908,0.69085693,-1.046875,3.03125,-1.109375
134,0.7270508,-0.20318604,0.62713623,-0.21875,2.015625,-0.125
135,0.8234863,-0.1675415,0.68963623,0.921875,0.015625,-1.34375
136,0.81884766,-0.18487549,0.58148193,0.5,3.609375,1.015625
137,0.796875,-0.19317627,0.6515503,-1.625,3.328125,1.3125
138,0.8149414,-0.22369385,0.67108154,-1.078125,1.296875,-1.625
139,0.7832031,-0.17071533,0.6102905,-3.125,2.515625,-1.328125
140,0.8154297,-0.15240479,0.56829834,-3.640625,4.9375,0.359375
141,0.8352051,-0.15338135,0.6820679,-1.828125,-2.53125,-0.515625
142,0.78393555,-0.1831665,0.638855,0.0,-2.328125,0.5
143,0.77783203,-0.14459229,0.59539795,-1.875,0.71875,1.15625
144,0.83813477,-0.18243408,0.6647339,0.703125,-1.234375,0.734375
145,0.75878906,-0.17999268,0.6342163,1.875,2.09375,0.1875
146,0.7800293,-0.1572876,0.7247925,10.609375,18.859375,-2.53125
147,0.8305664,-0.27178955,0.7247925,8.015625,19.140625,1.578125
148,0.7397461,-0.27593994,0.56951904,-5.015625,10.671875,3.296875
149,0.8847656,-0.1482544,0.5739136,-7.265625,-0.09375,0.046875
150,0.8613281,-0.10992432,0.5126343,-0.671875,-6.4375,1.171875
151,0.86450195,-0.10723877,0.513855,10.0625,-11.71875,2.234375
152,0.8803711,-0.27349854,0.47943115,7.90625,-17.40625,3.59375
153,0.7775879,-0.1482544,0.5307007,-7.703125,-23.84375,1.0625
154,0.79785156,-0.24737549,0.75531006,-10.578125,-17.4375,0.671875
155,0.72265625,-0.21368408,0.6923218,-6.15625,-6.609375,0.390625
156,0.76220703,-0.109436035,0.7230835,-3.671875,-0.9375,-0.328125
157,0.71118164,-0.124816895,0.7015991,0.21875,5.359375,1.390625
158,0.77001953,-0.16729736,0.68499756,0.890625,2.9375,1.078125
159,0.76953125,-0.15289307,0.6810913,1.046875,2.203125,0.03125
160,0.8034668,-0.17071533,0.65911865,-1.421875,-1.328125,0.703125
161,0.7780762,-0.14312744,0.65496826,0.640625,-1.96875,0.203125
162,0.7373047,-0.14459229,0.6950073,1.65625,0.03125,0.765625
163,0.8076172,-0.19073486,0.6630249,4.15625,4.328125,0.859375
164,0.7902832,-0.19024658,0.6696167,1.796875,-1.234375,0.3125
165,0.7375488,-0.15386963,0.65130615,0.90625,3.125,1.09375
166,0.77612305,-0.15557861,0.696228,4.953125,10.96875,-0.5
167,0.82373047,-0.18292236,0.7826538,5.578125,18.890625,-3.5
168,0.75268555,-0.18902588,0.66204834,3.265625,15.234375,-1.734375
169,0.7675781,-0.23858643,0.6454468,-1.109375,9.171875,-0.09375
170,0.87768555,-0.29937744,0.61761475,-7.03125,2.1875,-1.25
171,0.82543945,-0.23223877,0.56073,-9.765625,-5.609375,-4.953125
172,0.83740234,-0.11138916,0.572937,-4.734375,-5.015625,-6.1875
173,0.81518555,-0.101867676,0.50653076,3.4375,-5.796875,-0.53125
174,0.97387695,-0.2053833,0.48309326,15.3125,-4.296875,8.25
175,0.67456055,-0.1375122,0.4850464,-2.5,-9.125,8.109375
176,0.82788086,-0.18780518,0.6803589,-2.015625,-2.75,7.03125
177,0.78149414,-0.2539673,0.7057495,-3.578125,1.0625,0.265625
178,0.80322266,-0.13775635,0.6317749,-6.171875,1.921875,0.140625
179,0.81884766,-0.14361572,0.6268921,-3.96875,3.0,0.078125
180,0.8510742,-0.17388916,0.69158936,-5.5625,-3.34375,-1.1875
181,0.77075195,-0.101379395,0.5704956,0.5625,4.1875,1.5625
182,0.83374023,-0.1638794,0.602478,1.078125,4.40625,1.984375
183,0.8400879,-0.17633057,0.59002686,1.78125,1.09375,2.109375
184,0.7873535,-0.19293213,0.6498413,3.109375,4.1875,0.28125
185,0.82128906,-0.17926025,0.5975952,1.28125,4.109375,0.96875
186,0.7844238,-0.12359619,0.6107788,2.03125,3.53125,1.859375
187,0.7932129,-0.21807861,0.6351929,-0.0625,0.25,-1.75
188,0.8186035,-0.16046143,0.6054077,-1.390625,2.828125,-1.671875
189,0.8312988,-0.1519165,0.618103,-0.390625,-0.59375,1.5625
190,0.8317871,-0.16461182,0.60980225,1.515625,-0.6875,2.78125
191,0.83740234,-0.12384033,0.5985718,1.921875,-2.09375,1.25
192,0.8444824,-0.16607666,0.58221436,4.90625,-2.140625,2.84375
193,0.8215332,-0.16021729,0.6571655,1.65625,-1.984375,0.015625
194,0.8117676,-0.18487549,0.6039429,0.046875,-0.125,-0.171875
195,0.7915039,-0.17242432,0.61273193,1.28125,-1.640625,0.90625
196,0.8354492,-0.17681885,0.621521,2.078125,-1.46875,0.171875
197,0.79296875,-0.13604736,0.68133545,0.609375,-2.796875,-0.921875
198,0.81640625,-0.21759033,0.61224365,-1.453125,-1.484375,0.25
199,0.76171875,-0.18267822,0.6383667,-1.1875,1.9375,-0.609375
200,0.8173828,-0.17803955,0.5819702,-1.625,-1.65625,-0.59375
201,0.7702637,-0.2078247,0.618103,0.453125,1.671875,0.671875
202,0.8017578,-0.1428833,0.59124756,0.609375,2.03125,-1.265625
203,0.7980957,-0.20513916,0.5997925,0.625,4.5,-1.078125
204,0.74487305,-0.14630127,0.6564331,4.359375,16.125,-3.890625
205,0.88256836,-0.15802002,0.6991577,5.90625,18.578125,0.453125
206,0.77246094,-0.25933838,0.5231323,4.578125,15.765625,4.171875
207,0.8725586,-0.13043213,0.45281982,4.46875,7.671875,-1.34375
208,1.0231934,-0.12286377,0.40496826,6.953125,-6.671875,2.9375
209,0.92163086,-0.13482666,0.52948,14.234375,-17.546875,6.671875
210,0.7470703,-0.20147705,0.5844116,12.484375,-13.734375,3.890625
211,0.8112793,-0.22955322,0.55682373,5.078125,-12.28125,2.265625
212,0.8244629,-0.25030518,0.6017456,1.578125,-7.359375,1.96875
213,0.80908203,-0.23931885,0.5819702,-0.28125,-8.84375,1.171875
214,0.8327637,-0.2234497,0.5932007,1.859375,-9.5,1.375
215,0.7897949,-0.22393799,0.6317749,1.953125,-7.734375,1.828125
216,0.8017578,-0.22930908,0.64959717,0.296875,-5.578125,0.375
217,0.7897949,-0.22808838,0.6234741,-2.65625,-6.078125,0.640625
218,0.74316406,-0.1873169,0.651062,-2.859375,-3.75,0.859375
219,0.83374023,-0.18023682,0.6588745,-3.296875,-2.78125,-0.46875
220,0.7595215,-0.19439697,0.6586304,-1.25,-2.71875,0.96875
221,0.78808594,-0.18804932,0.66082764,-3.203125,-0.953125,0.515625
222,0.7849121,-0.17095947,0.63031006,-1.890625,-0.484375,0.21875
223,0.7651367,-0.1675415,0.65374756,-2.671875,0.84375,0.015625
224,0.7766113,-0.17047119,0.65545654,-0.875,2.96875,-0.9375
225,0.7734375,-0.18756104,0.66619873,-0.703125,1.28125,-1.765625
226,0.796875,-0.20733643,0.6559448,-1.328125,2.234375,-1.9375
227,0.7883301,-0.1963501,0.6300659,-1.4375,0.78125,-0.921875
228,0.7910156,-0.16973877,0.6161499,-2.1875,2.28125,-0.578125
229,0.78686523,-0.20587158,0.6581421,0.96875,5.703125,0.28125
230,0.8391113,-0.23345947,0.6654663,-1.15625,10.234375,0.390625
231,0.78515625,-0.18267822,0.6725464,-0.90625,7.78125,2.125
232,0.7792969,-0.19537354,0.59832764,0.859375,4.9375,4.34375
233,0.85009766,-0.20880127,0.5980835,4.078125,0.921875,3.71875
234,0.8239746,-0.22052002,0.6203003,4.421875,-3.421875,2.5625
235,0.8156738,-0.18341064,0.5795288,3.203125,-4.03125,0.578125
236,0.84375,-0.16192627,0.57806396,5.984375,-3.296875,-0.53125
237,0.8100586,-0.20806885,0.5753784,3.796875,-4.3125,1.71875
238,0.79589844,-0.2029419,0.60565186,3.09375,-4.921875,1.109375
239,0.80981445,-0.1531372,0.5897827,4.59375,-3.5,0.796875
240,0.7910156,-0.16436768,0.60931396,7.984375,-4.921875,1.46875
241,0.83374023,-0.29327393,0.5910034,3.0,-6.296875,3.109375
242,0.7907715,-0.19268799,0.6168823,-5.28125,-8.8125,1.359375
243,0.7885742,-0.19561768,0.64276123,-3.296875,-4.25,3.171875
244,0.75512695,-0.12750244,0.6610718,-3.421875,-4.125,3.640625
245,0.7631836,-0.18170166,0.66204834,-2.984375,0.59375,2.796875
246,0.79248047,-0.16656494,0.6588745,0.15625,2.390625,1.390625
247,0.7841797,-0.2131958,0.6613159,1.265625,2.09375,1.4375
248,0.798584,-0.20489502,0.6132202,-3.703125,1.125,-0.109375
249,0.8276367,-0.1741333,0.6486206,-1.171875,0.625,0.4375
250,0.79345703,-0.19390869,0.6390991,-1.953125,-1.84375,0.3125
251,0.78564453,-0.18023682,0.61151123,-2.1875,-1.0,-0.203125
252,0.8195801,-0.16607666,0.6227417,-2.0,-0.546875,0.40625
253,0.78271484,-0.17999268,0.6703491,-0.78125,-1.046875,0.546875
254,0.76538086,-0.19000244,0.67718506,-1.25,3.953125,0.453125
255,0.7739258,-0.16290283,0.64276123,1.890625,4.5625,1.125
256,0.7805176,-0.19439697,0.67474365,3.46875,6.109375,1.84375
257,0.796875,-0.2444458,0.69036865,1.046875,12.296875,-1.265625
258,0.8208008,-0.19366455,0.6473999,-7.640625,11.359375,-7.125
259,0.8234863,-0.23321533,0.5873413,-5.0,5.625,-1.859375
260,0.842041,-0.16143799,0.6342163,-0.875,0.296875,-0.984375
261,0.8269043,-0.17608643,0.5907593,0.828125,-2.15625,1.796875
262,0.8718262,-0.14630127,0.49945068,9.0625,-5.625,3.53125
263,0.8564453,-0.2041626,0.50335693,3.078125,-20.515625,9.25
264,0.7429199,-0.054260254,0.5175171,-5.171875,-14.609375,5.234375
265,0.7602539,-0.19708252,0.7692261,-5.40625,-8.046875,2.546875
266,0.77319336,-0.23175049,0.6876831,-7.90625,-1.375,-2.6875
267,0.8574219,-0.16680908,0.7628784,-7.21875,-7.828125,1.09375
268,0.7697754,-0.15020752,0.6600952,-11.046875,-7.609375,-0.796875
269,0.77612305,-0.13824463,0.7272339,-3.6875,-3.40625,-2.671875
270,0.7363281,-0.11920166,0.65448,-2.46875,-2.03125,-3.359375
271,0.8198242,-0.1260376,0.63153076,2.140625,-0.125,-1.515625
272,0.6682129,-0.24713135,0.66693115,-2.65625,2.84375,0.140625
273,0.78149414,-0.1416626,0.69818115,-0.421875,5.34375,-6.6875
274,0.6525879,-0.27008057,0.80389404,4.84375,25.375,-4.578125
275,0.76782227,-0.28326416,0.6881714,-7.359375,43.75,-12.03125
276,0.94750977,-0.05596924,0.5812378,-2.3125,20.265625,-3.796875
277,0.88378906,-0.13726807,0.49261475,1.984375,-13.921875,7.203125
278,0.9938965,-0.19317627,0.52630615,7.515625,-27.453125,6.671875
279,0.8105469,-0.04888916,0.36883545,11.796875,-38.53125,17.546875
280,0.6730957,-0.08673096,0.8095093,10.390625,-30.546875,8.9375
281,0.6882324,-0.3748169,0.6622925,-1.578125,-5.875,-2.28125
282,0.8183594,-0.13018799,0.7008667,0.671875,2.75,2.734375
283,0.68408203,-0.16143799,0.7340698,1.859375,10.390625,-0.0625
284,0.7426758,-0.23931885,0.85198975,-5.703125,35.125,-7.015625
285,0.7055664,-0.21002197,0.6466675,-5.953125,26.796875,1.890625
286,0.7939453,0.03265381,0.51849365,4.140625,10.0,1.15625
287,0.9572754,-0.17144775,0.6268921,11.578125,-10.171875,8.5
288,0.85302734,-0.19854736,0.60980225,10.703125,-24.09375,1.78125
289,0.75219727,-0.19659424,0.48431396,-6.140625,-37.53125,3.71875
290,0.7241211,-0.1716919,0.8353882,-4.046875,-23.625,2.046875
291,0.61279297,-0.23712158,0.7279663,-5.765625,-3.71875,-0.546875
292,0.7885742,-0.08917236,0.7741089,-5.9375,6.640625,-2.328125
293,0.6542969,-0.09234619,0.7003784,3.421875,-2.890625,1.796875
294,0.7854004,-0.15338135,0.8119507,-4.21875,-1.140625,-3.875
295,0.7697754,-0.13897705,0.6403198,-2.03125,3.171875,0.078125
296,0.6437988,-0.081848145,0.7391968,3.09375,-2.609375,1.109375
297,0.84350586,-0.19708252,0.75164795,-1.984375,-0.078125,-1.453125
298,0.7290039,-0.21368408,0.6207886,1.265625,9.65625,0.671875
299,0.7314453,-0.108947754,0.7260132,1.90625,2.78125,0.140625
300,0.7663574,-0.23687744,0.699646,2.0,3.28125,1.6875
301,0.7709961,-0.16021729,0.69403076,-0.171875,7.5625,-1.328125
302,0.77783203,-0.1375122,0.6227417,3.21875,8.765625,0.90625
303,0.7441406,-0.16339111,0.5910034,1.921875,11.6875,1.375
304,0.7949219,-0.1338501,0.633728,9.734375,20.890625,1.71875
305,0.83691406,-0.109680176,0.72161865,20.078125,27.5625,1.921875
306,0.7216797,-0.2234497,0.6571655,12.5625,30.046875,5.09375
307,0.83935547,-0.21588135,0.53167725,-6.125,33.15625,5.046875
308,0.9523926,-0.12017822,0.47381592,2.421875,8.390625,1.578125
309,0.91625977,-0.22271729,0.51898193,1.1875,-7.28125,1.890625
310,0.967041,-0.11553955,0.43255615,5.390625,-14.546875,1.3125
311,0.9177246,-0.23956299,0.5297241,10.15625,-24.09375,0.84375
312,0.87280273,-0.2210083,0.42645264,-6.546875,-36.46875,-0.171875
313,0.66748047,-0.035705566,0.5192261,-2.65625,-20.46875,5.875
314,0.892334,-0.22564697,0.7675171,-2.5625,-12.5,1.5
315,0.8503418,-0.19488525,0.60028076,-2.3125,-9.03125,3.734375
316,0.66674805,-0.17633057,0.67962646,-1.34375,-0.515625,1.109375
317,0.77490234,-0.14703369,0.63934326,-2.3125,4.453125,1.0
318,0.78027344,-0.13238525,0.6976929,0.640625,3.21875,-0.71875
319,0.8093262,-0.2000122,0.6703491,-0.375,0.78125,-1.390625
320,0.8466797,-0.17266846,0.6508179,-1.140625,-5.421875,0.59375
321,0.736084,-0.15533447,0.63153076,-1.171875,-7.578125,0.0
322,0.8293457,-0.17681885,0.6959839,-0.765625,-4.625,-0.359375
323,0.7097168,-0.17486572,0.6576538,0.5625,0.21875,0.25
324,0.75878906,-0.16656494,0.67889404,2.5,9.546875,0.109375
325,0.8046875,-0.16900635,0.7267456,7.234375,17.203125,1.171875
326,0.76586914,-0.15899658,0.6618042,7.0,17.1875,0.8125
327,0.79248047,-0.21759033,0.6559448,-1.4375,15.21875,-1.34375
328,0.82373047,-0.16290283,0.61346436,-1.78125,5.0625,-2.640625
329,0.8288574,-0.18658447,0.6444702,0.59375,-1.84375,-3.84375
330,0.8640137,-0.2612915,0.6039429,-1.6875,-2.328125,-5.09375
331,0.8725586,-0.24468994,0.54852295,-1.515625,-8.03125,-0.796875
332,0.7998047,-0.16485596,0.49920654,-2.421875,-10.96875,-0.4375
333,0.98095703,-0.21295166,0.5289917,6.828125,-15.3125,4.28125
334,0.6118164,-0.033996582,0.38983154,-2.5,-14.53125,13.484375
335,0.7922363,-0.13116455,0.729187,4.265625,-2.09375,4.125
336,0.74243164,-0.29718018,0.7067261,-3.703125,-1.75,-5.234375
337,0.8444824,-0.13092041,0.6605835,-3.5,2.84375,0.4375
338,0.7753906,-0.093566895,0.6154175,-2.609375,-0.734375,-1.6875
339,0.81689453,-0.19708252,0.6754761,-4.34375,-3.546875,-1.546875
340,0.795166,-0.13604736,0.64886475,-0.46875,-0.078125,0.625
341,0.7988281,-0.17437744,0.65423584,-1.375,0.984375,-1.84375
342,0.7800293,-0.18511963,0.6351929,-1.078125,2.890625,-1.5625
343,0.8029785,-0.18145752,0.6210327,-0.65625,5.78125,0.046875
344,0.7973633,-0.19561768,0.6259155,1.453125,5.734375,0.59375
345,0.79663086,-0.21661377,0.6713257,0.421875,2.375,1.25
346,0.76171875,-0.22564697,0.64105225,-0.5625,-0.734375,1.15625
347,0.80126953,-0.18218994,0.6522827,-1.703125,-2.75,1.5
348,0.78149414,-0.13726807,0.5951538,1.265625,-0.59375,0.859375
349,0.8071289,-0.17681885,0.63739014,0.953125,0.5625,-0.171875
350,0.7844238,-0.17633057,0.6576538,-1.359375,2.09375,-1.640625
351,0.8117676,-0.159729,0.66278076,-1.953125,-0.0625,-2.71875
352,0.79589844,-0.15411377,0.60076904,-2.515625,2.765625,-2.5625
353,0.826416,-0.1428833,0.65667725,-0.953125,1.296875,-2.75
354,0.8041992,-0.17608643,0.6466675,-0.875,-0.5625,-1.015625
355,0.8286133,-0.18634033,0.6286011,-1.484375,-0.4375,0.953125
356,0.7897949,-0.17193604,0.6581421,-1.375,-1.625,0.65625
357,0.7363281,-0.18511963,0.6757202,0.484375,1.25,1.0625
358,0.7800293,-0.22247314,0.6300659,-2.234375,4.484375,-0.734375
359,0.7915039,-0.15509033,0.64178467,-2.109375,2.78125,-0.515625
360,0.8041992,-0.20123291,0.62786865,-1.640625,0.859375,-0.84375
361,0.8469238,-0.17388916,0.6522827,-1.28125,-0.28125,-0.734375
362,0.8027344,-0.17755127,0.5685425,-4.90625,-0.28125,-1.109375
363,0.81762695,-0.16485596,0.61273193,-3.546875,0.71875,-2.84375
364,0.80126953,-0.15948486,0.651062,-0.921875,3.859375,-1.5
365,0.7763672,-0.1453247,0.6950073,-1.0625,6.984375,-0.953125
366,0.74316406,-0.1609497,0.72869873,1.625,10.640625,0.28125
367,0.76586914,-0.1987915,0.6535034,-0.03125,12.3125,0.578125
368,0.8288574,-0.19390869,0.65960693,1.84375,8.390625,-2.25
369,0.84643555,-0.30548096,0.5529175,-1.515625,3.59375,-1.671875
370,0.9453125,-0.20611572,0.50335693,0.359375,-4.4375,-3.5625
371,0.85717773,-0.1843872,0.5302124,-0.03125,-12.109375,0.5
372,1.0263672,-0.2617798,0.51727295,0.703125,-18.3125,5.890625
373,0.7858887,-0.12432861,0.50897217,-4.828125,-24.671875,10.421875
374,0.670166,-0.02545166,0.6791382,6.078125,-6.640625,10.53125
375,0.67211914,-0.222229,0.6557007,-0.296875,-11.96875,-0.828125
376,0.8762207,-0.18634033,0.6195679,-1.03125,3.671875,-1.578125
