sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.52685547,0.10662842,0.95843506,0.5,-0.09375,0.875
1,-0.51123047,0.101745605,0.95648193,0.3125,-0.1875,0.78125
2,-0.5175781,0.109802246,0.95965576,0.03125,0.015625,0.640625
3,-0.52319336,0.10296631,0.9623413,0.078125,-0.234375,0.765625
4,-0.5161133,0.11102295,0.9616089,-0.1875,0.34375,0.71875
5,-0.52490234,0.101989746,0.9647827,-0.515625,-0.0625,0.6875
6,-0.5168457,0.109313965,0.96380615,-0.78125,0.234375,0.625
7,-0.51708984,0.10638428,0.9682007,-1.09375,0.53125,0.3125
8,-0.5168457,0.109313965,0.95721436,-1.4375,0.6875,0.125
9,-0.51904297,0.109558105,0.97088623,-1.015625,0.15625,0.171875
10,-0.5202637,0.11273193,0.947937,-1.828125,0.90625,0.3125
11,-0.5061035,0.11273193,0.9633179,-1.90625,1.671875,0.15625
12,-0.5114746,0.124938965,0.95477295,-2.15625,0.6875,0.546875
13,-0.50683594,0.12713623,0.9562378,-1.734375,2.59375,-0.28125
14,-0.51171875,0.11956787,0.9645386,-1.875,1.6875,-0.109375
15,-0.5048828,0.13323975,0.95428467,-1.890625,1.375,-0.140625
16,-0.5058594,0.1329956,0.9711304,-1.25,0.609375,0.3125
17,-0.5036621,0.13909912,0.96868896,-1.25,0.65625,0.125
18,-0.49926758,0.13812256,0.95770264,-1.03125,0.078125,0.296875
19,-0.5007324,0.12860107,0.9677124,-0.765625,-0.109375,0.171875
20,-0.49536133,0.14251709,0.9628296,-0.640625,-0.53125,0.171875
21,-0.5004883,0.14251709,0.9586792,-0.375,-0.265625,0.21875
22,-0.48999023,0.14276123,0.9660034,0.140625,-0.65625,0.125
23,-0.50512695,0.14056396,0.96014404,0.0625,-1.15625,0.140625
24,-0.50341797,0.14837646,0.9528198,0.609375,-1.640625,0.46875
25,-0.49902344,0.14691162,0.9555054,1.21875,-1.734375,0.703125
26,-0.50439453,0.14837646,0.9503784,1.921875,-1.859375,1.078125
27,-0.5119629,0.13348389,0.9537964,4.34375,-3.046875,1.734375
28,-0.5227051,0.12420654,0.9743042,6.875,-4.34375,2.640625
29,-0.5307617,0.109069824,0.97821045,4.234375,-2.359375,2.5625
30,-0.52612305,0.1293335,0.9525757,0.90625,-0.34375,1.359375
31,-0.50683594,0.13763428,0.9767456,1.40625,-1.015625,0.53125
32,-0.51831055,0.12347412,0.9450073,0.296875,-0.125,0.796875
33,-0.52001953,0.12225342,0.9738159,0.40625,0.09375,0.609375
34,-0.5251465,0.105407715,0.9591675,-0.015625,-0.25,0.828125
35,-0.52075195,0.11199951,0.9520874,0.109375,0.421875,0.921875
36,-0.52319336,0.120788574,0.95428467,0.1875,-0.09375,0.71875
37,-0.51831055,0.11981201,0.949646,0.390625,-0.15625,0.90625
38,-0.51416016,0.13031006,0.9569702,0.5,-0.03125,0.71875
39,-0.52368164,0.1227417,0.96795654,0.515625,-0.5,0.875
40,-0.5163574,0.11883545,0.9425659,0.03125,0.0625,0.625
41,-0.5202637,0.117126465,0.9660034,0.46875,-0.28125,0.796875
42,-0.51660156,0.11248779,0.9550171,0.5625,-0.21875,0.875
43,-0.5239258,0.117614746,0.96136475,0.546875,-0.484375,0.890625
44,-0.52319336,0.11981201,0.9606323,0.484375,-0.171875,0.828125
45,-0.5180664,0.12322998,0.9533081,0.21875,-0.1875,0.8125
46,-0.5258789,0.11541748,0.9555054,0.234375,-0.28125,0.84375
47,-0.51782227,0.11077881,0.95306396,0.4375,-0.1875,0.84375
48,-0.53222656,0.120788574,0.96307373,0.453125,-0.140625,0.90625
49,-0.5180664,0.11834717,0.94573975,0.4375,-0.109375,0.796875
50,-0.5185547,0.11224365,0.96502686,0.359375,0.0,0.8125
51,-0.52490234,0.11590576,0.9640503,0.421875,-0.546875,0.875
52,-0.52685547,0.12005615,0.98651123,0.890625,-1.5625,1.0
53,-0.5102539,0.1161499,0.9298706,-0.171875,0.125,0.875
54,-0.5246582,0.11224365,0.9723511,0.703125,0.015625,0.546875
55,-0.5263672,0.11248779,0.96795654,0.421875,-0.484375,0.765625
56,-0.52368164,0.124694824,0.9550171,0.296875,0.359375,1.0
57,-0.5229492,0.11859131,0.9406128,0.5,-0.03125,0.90625
58,-0.52197266,0.11517334,0.961853,0.5625,-0.375,1.0
59,-0.5214844,0.120788574,0.963562,0.703125,-0.421875,0.875
60,-0.53149414,0.11224365,0.96136475,0.46875,-0.640625,0.765625
61,-0.5197754,0.109802246,0.94573975,0.03125,0.09375,0.828125
62,-0.5266113,0.11004639,0.9647827,0.171875,0.078125,0.75
63,-0.51660156,0.113220215,0.95477295,0.515625,-0.09375,0.828125
64,-0.5192871,0.12615967,0.965271,0.25,-0.421875,0.859375
65,-0.53100586,0.10614014,0.9682007,0.578125,-0.59375,0.765625
66,-0.52978516,0.109558105,0.96087646,0.203125,-0.140625,0.765625
67,-0.5202637,0.1083374,0.9484253,0.171875,-0.171875,0.75
68,-0.51586914,0.11175537,0.95648193,0.296875,-0.203125,0.90625
69,-0.5202637,0.109802246,0.9437866,0.203125,-0.078125,0.765625
70,-0.5217285,0.11517334,0.94940186,0.359375,-0.140625,0.84375
71,-0.5222168,0.11029053,0.9594116,0.484375,-0.0625,0.78125
72,-0.5214844,0.11126709,0.9520874,0.421875,0.125,0.890625
73,-0.5241699,0.11077881,0.96136475,0.640625,-0.25,1.0625
74,-0.52685547,0.11029053,0.9606323,1.109375,-0.875,1.125
75,-0.5319824,0.11639404,0.9887085,1.328125,-1.359375,1.390625
76,-0.51660156,0.10614014,0.9359741,0.109375,0.046875,1.03125
77,-0.52368164,0.10882568,0.9557495,1.046875,0.0625,0.546875
78,-0.5275879,0.10272217,0.95062256,0.515625,-0.359375,0.8125
79,-0.5187988,0.10784912,0.94085693,0.296875,0.015625,1.0
80,-0.52124023,0.11590576,0.94866943,0.609375,-0.21875,0.9375
81,-0.52001953,0.112976074,0.9591675,0.5,-0.140625,0.984375
82,-0.5187988,0.11151123,0.961853,0.515625,-0.3125,0.984375
83,-0.5258789,0.10491943,0.9682007,0.453125,-0.421875,0.734375
84,-0.52734375,0.10296631,0.94036865,0.0625,0.0,0.765625
85,-0.52612305,0.1071167,0.9684448,0.1875,-0.015625,0.875
86,-0.52246094,0.10882568,0.95721436,0.4375,-0.171875,0.796875
87,-0.51953125,0.11126709,0.96258545,0.40625,-0.578125,0.828125
88,-0.5292969,0.109069824,0.9645386,0.625,-0.265625,0.84375
89,-0.52246094,0.09954834,0.9450073,0.09375,0.03125,0.734375
90,-0.5241699,0.11029053,0.96087646,0.25,-0.234375,0.859375
91,-0.51953125,0.10443115,0.9508667,0.171875,0.015625,0.765625
92,-0.5239258,0.11029053,0.96087646,0.296875,-0.09375,0.9375
93,-0.51953125,0.101501465,0.9489136,0.234375,0.03125,0.796875
94,-0.5251465,0.10858154,0.96087646,0.421875,-0.15625,0.734375
95,-0.5227051,0.10443115,0.9540405,0.359375,0.015625,0.78125
96,-0.5205078,0.10247803,0.9640503,0.28125,-0.328125,0.765625
