sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0075683594,-0.42974854,-0.90045166,-1.015625,-0.78125,-0.125
1,-0.0073242188,-0.42803955,-0.90216064,-0.53125,-1.03125,0.0
2,-0.008300781,-0.42803955,-0.90338135,-1.015625,-0.875,0.015625
3,-0.0056152344,-0.43023682,-0.8977661,0.5625,-1.078125,0.578125
4,-0.0017089844,-0.4295044,-0.9036255,1.296875,-1.046875,0.90625
5,-0.0073242188,-0.43292236,-0.8897095,1.890625,-0.5,0.34375
6,-0.0026855469,-0.4331665,-0.9043579,1.09375,-0.734375,0.421875
7,-0.005859375,-0.4319458,-0.8855591,0.984375,-0.59375,0.28125
8,0.0021972656,-0.43048096,-0.881897,1.328125,-0.3125,0.203125
9,-0.0043945312,-0.43292236,-0.8718872,0.859375,-0.234375,-0.078125
10,-0.009521484,-0.43048096,-0.8699341,0.84375,-0.34375,0.15625
11,-0.009521484,-0.4277954,-0.8792114,0.421875,-0.28125,-0.09375
12,-0.0041503906,-0.42926025,-0.8999634,-0.375,-0.65625,0.0
13,-0.0007324219,-0.42608643,-0.91241455,0.75,-0.78125,0.40625
14,-0.0043945312,-0.42144775,-0.90704346,0.109375,-0.75,0.296875
15,-0.0031738281,-0.42242432,-0.8970337,0.96875,-0.6875,0.125
16,-0.00390625,-0.42803955,-0.9014282,0.875,-0.734375,0.1875
17,-0.006591797,-0.41827393,-0.9006958,1.328125,-0.65625,0.234375
18,-0.0014648438,-0.42218018,-0.8897095,0.609375,-0.796875,0.25
19,-0.00390625,-0.425354,-0.8792114,0.1875,-0.6875,0.21875
20,-0.0063476562,-0.42193604,-0.8989868,0.34375,-0.65625,0.34375
21,-0.006591797,-0.425354,-0.88726807,0.53125,-0.921875,0.21875
22,-0.0034179688,-0.42218018,-0.892395,1.078125,-0.71875,0.296875
23,-0.007080078,-0.42608643,-0.8880005,1.078125,-0.625,0.046875
24,-0.0029296875,-0.4199829,-0.8904419,0.890625,-0.75,-0.03125
25,-0.0036621094,-0.42144775,-0.88360596,1.515625,-0.59375,0.1875
26,-0.005859375,-0.42437744,-0.897522,0.78125,-0.5625,0.203125
27,-0.00390625,-0.41778564,-0.8838501,0.6875,-0.453125,-0.046875
28,-0.0024414062,-0.42340088,-0.8789673,-0.84375,-0.5,0.15625
29,-0.005859375,-0.42340088,-0.88287354,-0.390625,-0.625,0.234375
30,-0.0056152344,-0.4199829,-0.9121704,-0.578125,-0.625,0.265625
31,0.00024414062,-0.42193604,-0.89630127,-0.015625,-0.53125,0.25
32,-0.0024414062,-0.41900635,-0.8855591,0.875,-0.609375,0.171875
33,-0.010498047,-0.42755127,-0.88165283,0.625,-0.90625,0.21875
34,-0.004638672,-0.42437744,-0.8814087,0.546875,-0.46875,0.125
35,-0.0061035156,-0.4241333,-0.88897705,0.578125,-0.4375,0.03125
36,-0.0036621094,-0.4229126,-0.892395,0.3125,-0.484375,0.109375
37,-0.005126953,-0.425354,-0.90509033,0.890625,-0.6875,0.28125
38,-0.0043945312,-0.4163208,-0.90411377,0.546875,-0.8125,0.234375
39,0.0021972656,-0.41558838,-0.9067993,1.1875,-0.703125,0.453125
40,-0.0036621094,-0.42144775,-0.88238525,0.21875,-0.890625,0.625
41,-0.0056152344,-0.41900635,-0.87994385,-0.203125,-0.96875,0.515625
42,-0.0012207031,-0.42218018,-0.88409424,-0.03125,-0.890625,0.859375
43,0.0014648438,-0.41705322,-0.8936157,0.421875,-0.890625,0.71875
44,0.0056152344,-0.4138794,-0.8862915,0.984375,-0.59375,0.3125
45,0.0021972656,-0.41583252,-0.8916626,0.859375,-0.453125,0.015625
46,-0.0061035156,-0.4180298,-0.89141846,0.6875,-0.484375,-0.03125
47,0.0043945312,-0.4199829,-0.8982544,1.59375,-0.625,0.203125
48,-0.0063476562,-0.41851807,-0.87823486,1.078125,-0.515625,0.09375
49,-0.0017089844,-0.41534424,-0.8882446,1.25,-0.28125,0.125
