sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
124,0.08935547,-0.9998169,-0.031066895,-0.40625,-1.703125,-0.015625
125,0.09448242,-0.9993286,-0.034240723,-0.328125,-2.0,-0.46875
126,0.0859375,-0.9902954,-0.066223145,-1.765625,-2.640625,-0.734375
127,0.08911133,-0.9697876,-0.027404785,-1.78125,-1.25,-1.109375
128,0.064941406,-0.97052,-0.023254395,-1.75,-6.734375,-1.046875
129,0.09057617,-0.9834595,-0.0068969727,-1.296875,-0.21875,-1.5
130,0.07446289,-0.97076416,-0.0178833,-1.03125,-1.8125,-0.78125
131,0.07519531,-0.98223877,-0.026916504,-0.328125,-1.796875,0.21875
132,0.08203125,-1.0039673,-0.013244629,-0.640625,-0.609375,-0.59375
133,0.0769043,-0.973938,-0.0049438477,0.921875,-1.046875,-0.09375
134,0.07324219,-0.9902954,-0.03253174,-0.3125,-1.4375,-0.390625
135,0.06665039,-0.99346924,-0.016906738,1.15625,-0.65625,-0.234375
136,0.075927734,-0.9702759,-0.026428223,-0.1875,-0.421875,-0.515625
137,0.07885742,-0.9690552,-0.024475098,-0.453125,-0.046875,-0.5
138,0.072753906,-0.9717407,-0.022521973,-0.046875,-0.484375,-0.234375
139,0.084472656,-0.98223877,-0.023254395,-0.109375,-1.203125,-0.125
140,0.07299805,-0.99176025,-0.024963379,0.15625,-1.234375,0.0
141,0.07397461,-0.987854,-0.023254395,-0.3125,-0.65625,-0.1875
142,0.0769043,-1.0010376,-0.043518066,-0.234375,-0.53125,-0.140625
143,0.07128906,-0.98028564,-0.016174316,-0.4375,0.109375,-0.5625
144,0.06225586,-0.98394775,-0.013244629,0.703125,-1.0625,-0.0625
145,0.099121094,-0.96417236,-0.03643799,-2.4375,0.09375,-1.125
146,0.06933594,-0.99102783,-0.02154541,-0.265625,-1.078125,0.109375
147,0.072265625,-0.9985962,-0.002746582,-0.53125,0.265625,0.40625
148,0.08666992,-0.9939575,-0.010803223,-6.46875,1.09375,0.421875
149,0.076660156,-1.0134888,0.021911621,-5.15625,2.0,1.28125
150,0.045166016,-0.99542236,-0.020812988,-3.953125,1.9375,0.296875
151,0.06567383,-0.98760986,-0.0025024414,-2.59375,2.15625,-0.1875
152,0.08569336,-0.98150635,-0.0056762695,-0.734375,1.671875,-0.703125
153,0.07373047,-0.9690552,-0.0010375977,1.125,1.9375,-0.75
154,0.079833984,-0.9595337,0.0004272461,2.828125,0.6875,-0.0625
155,0.072021484,-0.93292236,-0.021057129,4.265625,-1.90625,-0.421875
156,0.095214844,-0.9624634,-0.016906738,4.4375,-3.1875,-0.40625
157,0.08251953,-0.98516846,0.008972168,4.515625,-1.78125,0.125
158,0.0793457,-0.97979736,-0.03717041,-1.28125,-1.46875,0.734375
159,0.08569336,-0.9690552,-0.019592285,-1.96875,-1.390625,0.828125
160,0.068603516,-1.0247192,-0.0029907227,1.328125,-1.234375,1.015625
161,0.0793457,-0.9939575,-0.03277588,-1.34375,0.53125,-0.109375
162,0.071777344,-1.0054321,-0.013000488,0.171875,-0.078125,-0.15625
163,0.06640625,-0.9837036,-0.017150879,0.125,-0.4375,-1.046875
164,0.07421875,-0.96539307,-0.023254395,0.34375,-0.453125,-0.671875
165,0.061523438,-0.9692993,-0.0025024414,2.4375,-0.5625,0.03125
166,0.07446289,-0.96173096,-0.027160645,0.359375,-1.21875,-0.34375
167,0.07470703,-0.9805298,-0.028381348,-0.0625,-1.28125,0.328125
168,0.076171875,-0.9873657,-0.0256958,0.40625,-1.171875,0.453125
169,0.08154297,-0.9932251,-0.0256958,-0.484375,-0.765625,0.171875
170,0.079833984,-0.9944458,-0.028137207,-0.15625,-1.203125,-0.046875
171,0.079833984,-0.99884033,-0.019836426,0.4375,-1.140625,-0.234375
172,0.07397461,-0.9898071,-0.018615723,-0.09375,-0.390625,-0.3125
173,0.064453125,-0.9673462,-0.023254395,1.6875,-0.1875,0.453125
174,0.07495117,-0.9692993,-0.033996582,-1.34375,0.28125,0.078125
175,0.06958008,-0.9717407,-0.016662598,1.3125,-1.375,0.265625
176,0.07836914,-0.98394775,-0.037902832,-2.0,-1.453125,-0.421875
177,0.07910156,-0.99176025,-0.024230957,-0.96875,-1.578125,-0.1875
178,0.06665039,-1.0071411,-0.010314941,0.5,-1.421875,0.015625
179,0.08520508,-0.98321533,-0.023254395,-1.5,-0.859375,-0.15625
180,0.08276367,-0.9846802,-0.028137207,-0.28125,-0.75,-0.359375
181,0.06738281,-0.99346924,-0.028869629,0.453125,-1.34375,-0.09375
182,0.08325195,-0.972229,-0.023742676,-0.3125,-1.6875,-0.34375
183,0.06713867,-0.97052,-0.014953613,-0.3125,-1.8125,0.015625
184,0.07739258,-0.98443604,-0.018615723,-0.578125,-0.71875,0.296875
185,0.07714844,-0.9771118,-0.020812988,0.09375,-0.4375,0.109375
186,0.075683594,-0.9883423,-0.030578613,-0.34375,-1.328125,0.265625
187,0.07885742,-0.99591064,-0.020080566,-0.265625,-0.984375,-0.03125
188,0.07104492,-0.98150635,-0.020080566,-0.640625,-0.5,-0.203125
189,0.08691406,-0.9961548,-0.025939941,-0.671875,-0.34375,-0.046875
190,0.07446289,-0.9690552,-0.014221191,-0.015625,-0.625,-0.34375
191,0.064941406,-0.991272,-0.015930176,0.78125,-1.34375,0.171875
192,0.092041016,-0.958313,-0.034729004,-1.953125,-0.203125,-0.9375
193,0.06933594,-0.98150635,-0.02130127,0.296875,-0.703125,0.03125
194,0.0769043,-0.9866333,-0.010070801,0.453125,-1.03125,-0.0625
195,0.07788086,-0.9920044,-0.013977051,0.46875,-0.734375,0.015625
196,0.068847656,-0.98760986,-0.016174316,1.234375,-1.765625,0.4375
197,0.080566406,-0.973938,-0.019836426,-0.578125,-2.140625,-0.03125
198,0.068847656,-0.97125244,-0.02960205,-0.578125,-2.1875,-0.390625
199,0.07885742,-0.9873657,-0.020080566,-0.390625,0.109375,-0.140625
200,0.068359375,-0.9807739,-0.030822754,-0.21875,-0.671875,0.203125
201,0.076416016,-0.9837036,-0.023742676,0.640625,-2.296875,-0.5
202,0.07519531,-0.99884033,-0.013977051,2.125,-0.25,-0.4375
203,0.07397461,-0.9783325,-0.032287598,0.203125,-1.34375,-0.296875
204,0.076416016,-0.9771118,-0.03717041,-0.109375,-1.796875,-0.53125
205,0.07006836,-0.9907837,-0.035705566,2.5625,-4.140625,-1.1875
206,0.068847656,-0.96710205,-0.009094238,2.375,-1.78125,-1.3125
207,0.08325195,-0.9998169,-0.016418457,0.875,-2.859375,0.078125
208,0.07739258,-0.9673462,-0.057922363,-0.984375,-2.03125,-0.796875
209,0.06713867,-0.9805298,-0.03765869,1.0625,-2.578125,-0.609375
210,0.06323242,-1.0090942,-0.02960205,1.453125,-1.34375,-0.234375
211,0.06567383,-0.99468994,-0.039123535,1.140625,-1.34375,-0.328125
212,0.06616211,-0.98516846,-0.02960205,2.015625,-1.484375,-0.609375
213,0.06542969,-0.9854126,-0.04425049,0.765625,-0.578125,-0.1875
214,0.06616211,-0.9614868,-0.047424316,0.96875,-1.203125,-0.59375
215,0.06298828,-0.97540283,-0.034240723,1.359375,-1.171875,-0.140625
216,0.05908203,-0.99957275,-0.050842285,2.78125,-1.953125,0.09375
217,0.0847168,-0.97613525,-0.043518066,2.34375,-1.890625,0.390625
218,0.07421875,-0.9829712,-0.051574707,1.84375,-1.4375,0.703125
219,0.06518555,-0.9834595,-0.04815674,2.296875,-0.109375,0.171875
220,0.07885742,-0.98272705,-0.05987549,1.625,-0.34375,-0.03125
221,0.059814453,-0.99835205,-0.06842041,1.40625,-0.671875,0.296875
222,0.07397461,-0.97052,-0.058654785,2.140625,-0.765625,-0.3125
223,0.075683594,-0.9998169,-0.06524658,6.890625,-0.15625,0.59375
224,0.076660156,-0.95098877,-0.09674072,2.484375,0.890625,0.375
225,0.057373047,-0.9817505,-0.077941895,2.609375,-0.578125,0.65625
226,0.07543945,-0.99591064,-0.08306885,2.5,-0.671875,0.5625
227,0.079833984,-0.98028564,-0.08795166,0.875,-0.59375,0.578125
228,0.068603516,-0.9780884,-0.08111572,2.203125,-0.421875,0.359375
229,0.08081055,-0.972229,-0.09552002,0.75,0.015625,0.3125
230,0.07055664,-0.9780884,-0.09527588,3.03125,-0.015625,0.25
231,0.07788086,-0.97491455,-0.093566895,2.046875,0.34375,0.765625
232,0.080322266,-0.97076416,-0.12310791,2.125,-1.671875,0.890625
233,0.079589844,-0.96881104,-0.097717285,2.3125,-0.546875,-0.15625
234,0.07128906,-0.99786377,-0.077697754,-0.625,2.71875,1.046875
235,0.08276367,-1.0112915,-0.09088135,-4.109375,6.484375,2.328125
236,0.05908203,-1.0081177,-0.089660645,-1.875,8.125,2.859375
237,0.068847656,-0.975647,-0.08721924,-4.28125,7.78125,2.140625
238,0.091308594,-0.9985962,-0.07891846,-8.875,11.640625,1.671875
239,0.068359375,-0.9871216,-0.065979004,-9.4375,6.125,1.296875
240,0.053222656,-0.9746704,-0.093811035,-5.21875,4.734375,-1.421875
241,0.099365234,-0.95440674,-0.051818848,-5.078125,1.734375,-0.140625
242,0.06542969,-0.9534302,-0.061828613,-0.296875,-2.171875,-0.703125
243,0.09423828,-0.9417114,-0.09307861,-0.46875,-4.9375,-1.921875
244,0.09423828,-0.9402466,-0.09039307,-1.078125,-9.5625,-1.640625
245,0.068115234,-1.0003052,-0.045959473,1.265625,-6.953125,-1.515625
246,0.09887695,-0.9973755,-0.047668457,1.25,-2.171875,-1.34375
247,0.064697266,-0.9717407,-0.07330322,-1.125,-1.453125,0.28125
248,0.07470703,-0.9944458,-0.06573486,-0.8125,-2.8125,-0.46875
249,0.06762695,-1.0012817,-0.047912598,-0.6875,-2.765625,-0.96875
250,0.067871094,-0.9817505,-0.061340332,-0.96875,-3.375,-0.84375
251,0.080078125,-0.9834595,-0.05206299,-0.90625,-2.546875,-0.96875
252,0.05810547,-0.98931885,-0.047180176,0.890625,-0.84375,-0.375
253,0.06274414,-0.9692993,-0.061340332,1.21875,-1.671875,-0.265625
254,0.07055664,-0.9751587,-0.06011963,-1.546875,-2.328125,-0.84375
255,0.061279297,-0.9829712,-0.04498291,0.484375,-3.734375,-1.0
256,0.07739258,-0.98809814,-0.06427002,0.328125,-1.234375,-0.859375
257,0.0637207,-0.9841919,-0.0635376,1.5625,-1.234375,-0.203125
258,0.061279297,-0.99835205,-0.050354004,1.203125,-1.25,-0.0625
259,0.061767578,-0.99224854,-0.057678223,-0.03125,-1.890625,-0.46875
260,0.06982422,-0.99053955,-0.06085205,0.375,-2.203125,-0.671875
261,0.059326172,-0.9734497,-0.057434082,0.84375,-1.640625,0.28125
262,0.068603516,-0.9697876,-0.061340332,0.875,-1.078125,-0.40625
263,0.061523438,-0.9768677,-0.057678223,1.125,-0.875,-0.046875
264,0.07006836,-0.9963989,-0.06866455,1.3125,-1.1875,0.0
265,0.064453125,-0.99102783,-0.065979004,1.15625,-1.5,0.3125
266,0.067871094,-0.99053955,-0.066467285,0.75,-1.28125,0.0
267,0.064208984,-0.9915161,-0.070129395,1.15625,-0.265625,0.015625
268,0.061523438,-0.9812622,-0.0791626,0.78125,-0.359375,0.09375
269,0.05908203,-0.98443604,-0.07305908,0.4375,-0.9375,-0.140625
270,0.068359375,-0.96759033,-0.06549072,1.734375,-0.8125,0.296875
271,0.052734375,-0.99884033,-0.08062744,1.796875,-1.125,0.4375
272,0.07446289,-0.9680786,-0.09625244,-0.21875,-0.484375,-0.359375
273,0.052490234,-1.000061,-0.08306885,1.546875,-0.734375,0.40625
274,0.05444336,-0.9944458,-0.070617676,1.40625,-0.34375,0.078125
275,0.08544922,-0.9873657,-0.09283447,0.796875,-1.53125,-0.046875
276,0.06762695,-0.9661255,-0.0803833,2.203125,-1.375,0.34375
277,0.06933594,-0.9795532,-0.08453369,0.8125,-0.65625,0.453125
278,0.068359375,-0.9690552,-0.08795166,0.65625,-0.359375,0.546875
279,0.06298828,-0.9793091,-0.08502197,0.734375,-0.8125,0.578125
280,0.076171875,-0.9800415,-0.09161377,0.875,-1.1875,0.203125
281,0.07543945,-0.987854,-0.09698486,0.609375,-0.953125,0.078125
282,0.07128906,-0.9871216,-0.08648682,0.3125,-0.6875,0.15625
283,0.068603516,-0.9859009,-0.09698486,0.3125,-0.4375,0.03125
284,0.06567383,-0.97125244,-0.085510254,0.640625,-1.0,0.03125
285,0.071777344,-0.97784424,-0.09967041,-0.09375,-0.796875,0.0625
286,0.068359375,-0.9570923,-0.093322754,0.78125,-1.5,0.265625
287,0.061279297,-0.9915161,-0.10308838,0.46875,-1.3125,-0.203125
288,0.080078125,-0.9673462,-0.11212158,0.109375,-0.40625,-0.484375
289,0.0690918,-0.99468994,-0.09136963,1.453125,-0.78125,0.171875
290,0.072509766,-0.989563,-0.10040283,0.421875,-1.1875,0.3125
291,0.080078125,-0.97613525,-0.11016846,0.125,-0.984375,-0.234375
292,0.068603516,-0.99420166,-0.093811035,0.859375,-0.734375,0.546875
293,0.06542969,-0.97320557,-0.10772705,0.53125,-0.59375,0.046875
294,0.072753906,-0.96539307,-0.1116333,0.203125,-0.65625,-0.09375
295,0.068359375,-0.9795532,-0.10089111,-0.078125,-0.5,0.3125
296,0.072265625,-0.97857666,-0.10723877,-0.609375,-0.5,0.3125
297,0.080078125,-0.97662354,-0.11187744,0.171875,-0.703125,0.03125
298,0.06323242,-0.97906494,-0.10797119,-0.109375,-0.546875,-0.21875
299,0.080322266,-0.9849243,-0.09893799,-0.1875,0.296875,0.265625
300,0.08227539,-0.9819946,-0.10675049,-0.359375,0.609375,0.625
301,0.07299805,-0.9812622,-0.11968994,0.21875,-1.0625,0.65625
302,0.07519531,-0.96661377,-0.10015869,0.34375,-0.78125,0.828125
303,0.064697266,-0.9837036,-0.11090088,0.3125,-1.0625,0.390625
304,0.08666992,-0.96295166,-0.10626221,-0.359375,0.203125,-0.90625
305,0.06762695,-0.9961548,-0.112854004,0.8125,-1.15625,0.15625
306,0.078125,-0.989563,-0.11187744,0.734375,-0.4375,-0.640625
307,0.08251953,-0.9793091,-0.11553955,-0.671875,-0.9375,-0.0625
308,0.06640625,-0.97369385,-0.09576416,-0.03125,-0.578125,-0.03125
309,0.071777344,-1.0007935,-0.081848145,-2.0,1.625,0.359375
310,0.0690918,-0.97247314,-0.085510254,-5.5625,1.84375,0.53125
311,0.03564453,-0.9981079,-0.057434082,-2.765625,6.15625,1.265625
312,0.075683594,-1.0112915,-0.090148926,-4.375,5.078125,3.015625
313,0.05810547,-0.96710205,-0.12017822,-5.0625,3.53125,1.34375
314,0.103515625,-0.9746704,-0.09503174,-4.015625,3.484375,0.390625
315,0.08862305,-0.98150635,-0.082092285,-3.015625,1.75,1.109375
316,0.059326172,-0.98028564,-0.09039307,-1.125,1.390625,0.046875
317,0.08935547,-0.94732666,-0.08087158,0.96875,-0.375,0.0625
318,0.10571289,-0.95635986,-0.09698486,2.6875,0.328125,0.40625
319,0.083984375,-0.94610596,-0.08843994,1.484375,-3.4375,0.28125
320,0.0871582,-0.9627075,-0.09918213,-0.25,-3.265625,-0.578125
321,0.07446289,-0.9751587,-0.0803833,0.96875,-3.65625,-0.984375
322,0.080322266,-1.0029907,-0.054016113,2.109375,-1.6875,0.125
323,0.08569336,-0.9788208,-0.09625244,-1.078125,-2.5,-0.671875
324,0.07739258,-0.98150635,-0.097717285,-1.609375,-2.375,-0.671875
325,0.068359375,-1.0064087,-0.09210205,-0.59375,-2.546875,-0.53125
326,0.07714844,-0.972229,-0.09259033,0.109375,-2.0625,-1.546875
327,0.07543945,-0.98272705,-0.07745361,-0.0625,-1.03125,-1.15625
328,0.07519531,-0.98638916,-0.08258057,-0.015625,-1.1875,-0.75
329,0.083984375,-0.95440674,-0.09210205,0.4375,-1.5625,-0.8125
330,0.08544922,-0.973938,-0.082092285,0.53125,-1.890625,-0.546875
331,0.0690918,-0.97979736,-0.08282471,0.578125,-2.078125,-0.40625
332,0.075683594,-0.98516846,-0.08258057,-0.09375,-1.578125,-0.09375
333,0.06616211,-1.003479,-0.09234619,0.4375,-1.5625,-0.1875
334,0.0859375,-0.9841919,-0.08526611,-0.078125,-0.828125,-0.890625
335,0.06958008,-0.9956665,-0.086242676,1.671875,-1.5625,-0.140625
336,0.08251953,-0.9685669,-0.11480713,-0.34375,-0.125,-1.1875
337,0.06738281,-0.9678345,-0.09210205,1.78125,-0.46875,-0.4375
338,0.053955078,-0.98443604,-0.08673096,1.484375,-0.71875,-0.46875
339,0.07519531,-0.97906494,-0.08892822,0.59375,-0.890625,-0.453125
340,0.06591797,-0.96954346,-0.08721924,0.609375,-1.234375,-0.34375
341,0.06591797,-0.98150635,-0.10601807,-0.1875,-0.890625,-0.046875
342,0.07543945,-0.975647,-0.09820557,0.125,-1.28125,-0.8125
343,0.061279297,-0.9927368,-0.094055176,0.140625,-0.84375,-0.109375
344,0.064453125,-0.98443604,-0.09259033,-0.15625,-0.671875,-0.03125
345,0.06323242,-0.9885864,-0.09844971,0.15625,-0.59375,-0.15625
346,0.07128906,-0.9746704,-0.09649658,-0.34375,-0.625,0.015625
347,0.06347656,-0.9741821,-0.093811035,0.1875,-0.34375,0.09375
348,0.068603516,-0.96832275,-0.09283447,0.171875,-0.890625,0.328125
349,0.076660156,-0.9780884,-0.093566895,-0.3125,0.140625,0.390625
350,0.06616211,-0.9849243,-0.089660645,-0.046875,-1.265625,0.96875
351,0.080078125,-0.9854126,-0.10308838,-1.484375,-1.515625,0.046875
352,0.076416016,-0.97198486,-0.09844971,-1.40625,-0.609375,-0.640625
353,0.08666992,-1.024231,-0.038146973,-2.875,5.953125,1.578125
354,0.07006836,-1.005188,-0.08746338,-9.984375,3.796875,1.9375
355,0.056396484,-0.95635986,-0.069885254,-6.484375,4.296875,-0.90625
356,0.059814453,-1.0210571,-0.08306885,-4.96875,2.109375,-0.390625
357,0.064941406,-0.95977783,-0.06549072,-4.90625,5.59375,1.453125
358,0.08520508,-0.97491455,-0.050354004,-6.546875,3.4375,0.578125
359,0.056152344,-0.9800415,-0.03765869,-5.453125,0.296875,-0.15625
360,0.08178711,-0.96954346,-0.0491333,-1.21875,0.203125,0.09375
361,0.07324219,-0.9585571,-0.046203613,0.546875,-1.546875,0.109375
