sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6062012,0.047058105,0.8829956,-0.796875,0.0,0.546875
1,-0.5998535,0.04876709,0.8805542,-0.578125,-0.46875,0.46875
2,-0.60058594,0.04876709,0.87908936,-0.515625,-0.28125,0.328125
3,-0.6003418,0.043884277,0.8773804,-0.375,-0.046875,0.375
4,-0.5966797,0.048034668,0.8878784,0.015625,0.34375,0.375
5,-0.5983887,0.043151855,0.8895874,-0.734375,-0.390625,0.5
6,-0.60009766,0.04901123,0.8812866,-0.625,-0.296875,0.4375
7,-0.5996094,0.04095459,0.88812256,-0.421875,0.15625,0.484375
8,-0.5930176,0.049987793,0.8895874,-0.234375,0.328125,0.234375
9,-0.5961914,0.047546387,0.88690186,-0.671875,-0.171875,0.515625
10,-0.59643555,0.051452637,0.8825073,-0.546875,0.125,0.484375
11,-0.58862305,0.046569824,0.87957764,-0.890625,0.15625,0.28125
12,-0.6003418,0.051452637,0.89398193,-0.515625,-0.140625,0.6875
13,-0.59106445,0.04119873,0.88568115,-0.015625,0.203125,0.515625
14,-0.6040039,0.043640137,0.8847046,-0.3125,-0.125,0.25
15,-0.59594727,0.05340576,0.88031006,-0.765625,-1.0625,0.171875
16,-0.5932617,0.053649902,0.8900757,-0.359375,-0.09375,0.34375
17,-0.59936523,0.050720215,0.8759155,-0.21875,0.640625,0.46875
18,-0.6010742,0.041931152,0.88397217,-0.375,0.03125,0.484375
19,-0.6057129,0.042663574,0.88568115,-0.296875,-0.078125,0.484375
20,-0.5986328,0.050720215,0.88153076,-0.171875,-0.125,0.484375
21,-0.59228516,0.04949951,0.8847046,-0.546875,0.53125,0.4375
22,-0.6040039,0.043884277,0.8866577,-0.328125,0.375,0.53125
23,-0.59643555,0.050964355,0.88201904,-0.390625,-0.21875,0.46875
24,-0.5979004,0.04876709,0.8878784,-0.140625,-0.34375,0.59375
25,-0.59594727,0.043395996,0.87908936,-0.34375,0.0625,0.5625
26,-0.59594727,0.051452637,0.88568115,-0.375,0.078125,0.40625
27,-0.59765625,0.04901123,0.88079834,-0.265625,-0.0625,0.53125
28,-0.5996094,0.046325684,0.8825073,-0.453125,-0.046875,0.421875
29,-0.5961914,0.042175293,0.88397217,-0.390625,-0.015625,0.3125
30,-0.5979004,0.04559326,0.8834839,-0.34375,0.03125,0.375
31,-0.60180664,0.042907715,0.8834839,-0.453125,-0.109375,0.421875
32,-0.5979004,0.046813965,0.8847046,-0.390625,-0.125,0.4375
33,-0.5991211,0.04876709,0.8764038,-0.484375,0.015625,0.5
34,-0.6022949,0.047302246,0.8847046,-0.40625,0.078125,0.3125
35,-0.60180664,0.051208496,0.8895874,-0.390625,0.09375,0.40625
36,-0.5917969,0.046813965,0.88690186,0.0625,-0.265625,0.515625
37,-0.60595703,0.04486084,0.8834839,-0.859375,-0.25,0.390625
38,-0.60375977,0.043395996,0.8864136,-1.203125,-0.671875,0.265625
39,-0.59814453,0.045837402,0.8829956,-0.390625,0.09375,0.125
40,-0.5930176,0.050476074,0.8876343,-0.125,0.234375,0.375
41,-0.5966797,0.053649902,0.887146,-0.625,-0.109375,0.25
42,-0.60253906,0.04852295,0.87835693,-0.515625,-0.078125,0.515625
43,-0.60595703,0.04486084,0.8883667,-0.28125,0.15625,0.515625
44,-0.59887695,0.039245605,0.88568115,-0.125,0.046875,0.484375
45,-0.6027832,0.05609131,0.8900757,-0.484375,0.09375,0.421875
46,-0.5979004,0.046325684,0.8859253,-0.28125,0.0,0.328125
47,-0.5974121,0.046325684,0.8900757,-0.375,-0.078125,0.296875
48,-0.6015625,0.04559326,0.8825073,-0.171875,-0.171875,0.40625
49,-0.60131836,0.049743652,0.8847046,-0.40625,-0.015625,0.3125
50,-0.6015625,0.042907715,0.8878784,-0.40625,-0.03125,0.421875
51,-0.6027832,0.051696777,0.8810425,-0.3125,0.125,0.46875
52,-0.6020508,0.046569824,0.8788452,-0.484375,-0.046875,0.53125
53,-0.595459,0.050964355,0.8786011,-0.25,0.046875,0.375
54,-0.5944824,0.047058105,0.885437,-0.546875,-0.0625,0.359375
55,-0.5969238,0.04510498,0.8915405,-0.21875,0.09375,0.5625
56,-0.5986328,0.05706787,0.87835693,-0.390625,-0.03125,0.421875
57,-0.5969238,0.042419434,0.885437,-0.390625,0.03125,0.4375
58,-0.6010742,0.042419434,0.89056396,-0.109375,0.0,0.40625
59,-0.6035156,0.0446167,0.8800659,-0.515625,-0.140625,0.234375
60,-0.6040039,0.051208496,0.885437,-0.625,0.125,0.171875
61,-0.6022949,0.04876709,0.8890991,-0.15625,0.03125,0.46875
62,-0.59106445,0.051940918,0.87713623,-0.625,-0.09375,0.265625
63,-0.6032715,0.04876709,0.88323975,-1.171875,-0.328125,0.34375
64,-0.5961914,0.04949951,0.885437,-0.609375,-0.4375,0.375
65,-0.6003418,0.043884277,0.8956909,-0.015625,0.171875,0.4375
66,-0.595459,0.05218506,0.88275146,-0.21875,0.203125,0.4375
67,-0.60253906,0.04901123,0.8834839,-0.359375,0.15625,0.34375
68,-0.6008301,0.043640137,0.8829956,-0.25,0.234375,0.328125
69,-0.5966797,0.050720215,0.8829956,0.25,0.3125,0.390625
70,-0.60009766,0.042175293,0.90374756,1.46875,1.890625,0.546875
71,-0.607666,0.047790527,0.8825073,-0.359375,0.3125,0.640625
72,-0.59716797,0.047790527,0.88739014,-0.34375,-0.1875,0.234375
73,-0.5974121,0.039978027,0.8932495,0.546875,0.59375,0.421875
74,-0.59716797,0.039978027,0.88275146,-0.109375,0.28125,0.359375
75,-0.5986328,0.04144287,0.8864136,-1.140625,-1.21875,0.125
76,-0.5866699,0.049743652,0.87664795,-1.046875,-0.9375,0.421875
77,-0.5883789,0.04852295,0.87957764,-0.8125,-0.421875,0.359375
78,-0.5866699,0.053894043,0.87713623,-0.78125,-0.328125,0.375
79,-0.5942383,0.04901123,0.88079834,-0.359375,-0.03125,0.34375
80,-0.6064453,0.04534912,0.8851929,-0.046875,-0.359375,0.515625
81,-0.6040039,0.046813965,0.87835693,-0.9375,-0.671875,0.46875
82,-0.5986328,0.05291748,0.8793335,-1.09375,-0.796875,0.625
83,-0.5979004,0.047058105,0.88983154,-0.375,-0.28125,0.640625
84,-0.6035156,0.03778076,0.8805542,-0.015625,0.59375,0.53125
85,-0.5991211,0.050964355,0.88616943,-0.328125,0.109375,0.265625
86,-0.60424805,0.050476074,0.88861084,-0.15625,-0.796875,0.3125
87,-0.5961914,0.050476074,0.8751831,-0.609375,0.328125,0.21875
88,-0.60498047,0.038269043,0.8908081,-1.015625,0.015625,0.390625
89,-0.60791016,0.04119873,0.88323975,-0.234375,-0.21875,0.1875
