sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
97,-0.09008789,0.12884521,-0.9356079,1.015625,-0.34375,-0.015625
98,-0.08935547,0.1329956,-0.942688,0.796875,-0.640625,0.0
99,-0.08862305,0.13372803,-0.9480591,0.390625,-0.078125,0.234375
100,-0.0871582,0.13446045,-0.940979,0.4375,-0.1875,0.234375
101,-0.087646484,0.13153076,-0.9365845,0.59375,-0.25,0.046875
102,-0.08984375,0.13885498,-0.942688,0.71875,-0.390625,-0.046875
103,-0.08618164,0.13763428,-0.944397,0.953125,-0.71875,-0.109375
104,-0.0859375,0.13739014,-0.9326782,0.484375,-1.171875,-0.078125
105,-0.0881347659999999,0.13201904,-0.9397583,0.046875,-1.140625,-0.015625
106,-0.083740234,0.13641357,-0.9380493,0.109375,-1.046875,-0.125
107,-0.08618164,0.12908936,-0.93756104,0.421875,-0.4375,-0.09375
108,-0.07446289,0.13031006,-0.92803955,0.65625,-0.1875,0.109375
109,-0.09106445,0.13861084,-0.94537354,0.984375,-0.40625,0.03125
110,-0.08081055,0.13201904,-0.9151001,1.765625,-1.015625,-0.21875
111,-0.0842285159999999,0.12689209,-0.92974854,0.65625,-0.703125,-0.046875
112,-0.08984375,0.13543701,-0.93927,0.203125,-0.234375,0.0625
113,-0.0859375,0.13470459,-0.9324341,0.578125,-0.46875,-0.203125
114,-0.08618164,0.13446045,-0.93536377,0.0,-1.109375,-0.109375
115,-0.08935547,0.12786865,-0.9348755,0.3125,-0.734375,-0.0625
116,-0.08300781,0.13079834,-0.93463135,0.671875,-0.5,-0.125
117,-0.0842285159999999,0.12738037,-0.92974854,1.0625,-0.28125,0.046875
118,-0.08666992,0.12786865,-0.9302368,0.609375,-0.1875,0.078125
119,-0.0803222659999999,0.12689209,-0.9365845,0.671875,-0.640625,-0.09375
120,-0.08569336,0.1359253,-0.9331665,0.578125,-0.65625,-0.140625
121,-0.08203125,0.13616943,-0.9404907,0.578125,-0.578125,-0.109375
122,-0.084472656,0.12786865,-0.93756104,1.109375,-0.28125,0.078125
123,-0.08081055,0.13421631,-0.9390259,0.984375,0.125,0.09375
124,-0.087890625,0.1305541999999999,-0.9319458,0.765625,0.109375,-0.03125
125,-0.08886719,0.1305541999999999,-0.9331665,0.640625,-0.546875,-0.078125
126,-0.09008789,0.13104248,-0.93096924,0.59375,-0.140625,0.046875
127,-0.08886719,0.1305541999999999,-0.9365845,0.78125,-0.4375,0.0
128,-0.0842285159999999,0.12445068,-0.9143677,0.984375,-0.96875,-0.25
129,-0.08227539,0.14007568,-0.92926025,0.109375,-1.34375,-0.125
130,-0.08325195,0.13641357,-0.93292236,-0.234375,-0.671875,0.125
131,-0.08862305,0.12762451,-0.93951416,0.78125,-0.25,0.03125
132,-0.08325195,0.13275146,-0.9307251,0.703125,-0.40625,0.0
133,-0.08691406,0.1329956,-0.9397583,0.65625,-0.21875,-0.171875
134,-0.083496094,0.13201904,-0.93951416,0.53125,-0.359375,-0.25
135,-0.0871582,0.13104248,-0.92974854,0.9375,-0.171875,-0.078125
136,-0.09033203,0.13079834,-0.9356079,0.453125,-0.28125,0.015625
137,-0.09033203,0.1281128,-0.9351196,0.78125,-0.421875,0.125
138,-0.09301758,0.13153076,-0.93707275,0.796875,-0.578125,0.078125
139,-0.08666992,0.13446045,-0.9314575,0.75,-0.5625,-0.109375
140,-0.08544922,0.13494873,-0.9302368,0.578125,-0.484375,-0.09375
141,-0.087890625,0.13104248,-0.93096924,0.625,-0.5625,-0.078125
142,-0.08935547,0.13079834,-0.93536377,0.671875,-0.375,-0.109375
143,-0.09301758,0.12982178,-0.9360962,0.625,-0.53125,-0.078125
144,-0.0871582,0.1408081,-0.93829346,0.640625,-0.203125,0.109375
145,-0.0859375,0.13275146,-0.93414307,0.53125,-0.578125,-0.015625
146,-0.08959961,0.12738037,-0.9338989,0.390625,-0.28125,-0.03125
147,-0.087402344,0.13690186,-0.93634033,0.796875,-0.5625,0.0625
148,-0.08618164,0.14007568,-0.9368286,0.609375,0.046875,0.125
149,-0.09057617,0.13690186,-0.9421997,0.984375,0.265625,-0.140625
150,-0.091552734,0.13641357,-0.93878174,1.296875,0.03125,0.0625
151,-0.08496094,0.13616943,-0.9343872,1.171875,-0.03125,0.03125
152,-0.08935547,0.14105225,-0.93536377,0.75,-0.28125,-0.046875
153,-0.09667969,0.13616943,-0.93878174,-0.046875,-0.53125,0.171875
154,-0.09033203,0.13641357,-0.9385376,-0.234375,-0.671875,0.109375
155,-0.08959961,0.13250732,-0.9290161,-0.359375,-1.34375,0.046875
156,-0.08691406,0.12884521,-0.94195557,-0.65625,-1.328125,0.109375
157,-0.08276367,0.1305541999999999,-0.94000244,-0.953125,-1.625,0.0
158,-0.08276367,0.12738037,-0.93096924,-1.0625,-1.90625,0.03125
159,-0.083740234,0.12860107,-0.9348755,-1.171875,-1.765625,0.015625
160,-0.08544922,0.1239624,-0.9368286,-0.734375,-1.59375,-0.078125
161,-0.08129883,0.12762451,-0.9385376,-0.765625,-1.484375,-0.109375
162,-0.076660156,0.12347412,-0.93341064,-0.734375,-1.53125,0.0
163,-0.083740234,0.11883545,-0.94122314,-0.390625,-1.078125,-0.109375
164,-0.0769043,0.11468506,-0.93756104,0.65625,-0.78125,-0.140625
165,-0.08276367,0.11956787,-0.94317627,1.171875,0.140625,-0.046875
166,-0.07397461,0.12298584,-0.94659424,2.046875,0.671875,-0.1875
167,-0.08154297,0.12664795,-0.9463501,1.671875,0.375,-0.265625
168,-0.08105469,0.12738037,-0.9373169,1.375,-0.265625,-0.09375
169,-0.08203125,0.12786865,-0.942688,1.421875,-0.203125,0.015625
170,-0.071777344,0.12615967,-0.93170166,1.1875,-0.125,0.0625
171,-0.08227539,0.12713623,-0.9390259,0.921875,-0.296875,0.03125
172,-0.08129883,0.12786865,-0.93414307,0.875,-0.1875,0.15625
173,-0.078125,0.13275146,-0.9439087,0.625,-0.203125,-0.078125
174,-0.08276367,0.13104248,-0.9360962,0.515625,-0.546875,0.125
175,-0.079589844,0.12615967,-0.93707275,1.015625,-0.34375,0.03125
176,-0.08227539,0.13031006,-0.9351196,0.6875,-0.375,-0.0625
177,-0.079589844,0.13323975,-0.9343872,0.765625,-0.5,-0.03125
178,-0.08691406,0.13494873,-0.9356079,0.53125,-0.578125,-0.03125
179,-0.0842285159999999,0.124694824,-0.93707275,0.71875,-0.25,-0.09375
180,-0.08276367,0.1359253,-0.9365845,0.484375,-0.21875,-0.078125
181,-0.08935547,0.13153076,-0.93218994,0.875,-0.359375,-0.046875
182,-0.083984375,0.1383667,-0.95269775,0.421875,-0.46875,0.0625
183,-0.0847168,0.13909912,-0.9373169,0.8125,-0.15625,0.046875
184,-0.08251953,0.13519287,-0.94122314,0.484375,0.0,0.109375
185,-0.091796875,0.13519287,-0.942688,0.703125,0.03125,-0.03125
186,-0.080566406,0.1317749,-0.93341064,1.203125,0.0,-0.125
187,-0.08691406,0.1437378,-0.94073486,1.0,-0.015625,-0.140625
188,-0.08300781,0.12786865,-0.9314575,0.9375,-0.09375,0.015625
189,-0.087402344,0.13568115,-0.9277954,0.765625,-0.234375,-0.140625
190,-0.08569336,0.12982178,-0.9378052,0.46875,-0.296875,-0.015625
191,-0.08666992,0.13397217,-0.9378052,0.453125,-0.265625,-0.1875
192,-0.083740234,0.13543701,-0.93341064,0.796875,-0.265625,-0.109375
193,-0.08544922,0.13690186,-0.93585205,0.984375,-0.484375,-0.078125
194,-0.083496094,0.13128662,-0.9385376,0.828125,-0.4375,-0.078125
195,-0.08691406,0.13250732,-0.94122314,0.84375,-0.453125,-0.09375
196,-0.087646484,0.13079834,-0.93756104,0.734375,-0.375,-0.046875
197,-0.08984375,0.13323975,-0.9365845,0.609375,-0.25,0.140625
198,-0.08325195,0.13739014,-0.9343872,0.546875,-0.46875,-0.03125
199,-0.09008789,0.13616943,-0.925354,0.921875,-0.515625,-0.28125
200,-0.087402344,0.13568115,-0.9290161,0.859375,-0.53125,-0.0625
201,-0.09326172,0.13885498,-0.9380493,0.453125,-0.078125,0.078125
202,-0.095214844,0.13763428,-0.93170166,0.8125,-0.15625,0.03125
203,-0.09326172,0.13372803,-0.93634033,0.671875,-0.265625,0.0
204,-0.091796875,0.13446045,-0.9312134,0.796875,-0.484375,0.0
205,-0.08569336,0.13519287,-0.93536377,0.59375,-0.515625,0.015625
206,-0.0925293,0.1305541999999999,-0.9421997,0.171875,-0.015625,0.0625
207,-0.088378906,0.13568115,-0.9360962,0.359375,-0.1875,0.140625
208,-0.09423828,0.13323975,-0.9365845,0.515625,-0.171875,-0.0625
209,-0.095214844,0.13616943,-0.9421997,0.828125,-0.234375,0.015625
210,-0.09106445,0.13250732,-0.93218994,0.703125,-0.421875,-0.0625
211,-0.09057617,0.13787842,-0.9324341,0.640625,-0.59375,-0.0625
212,-0.08862305,0.13665771,-0.93634033,0.546875,-0.609375,-0.21875
213,-0.091796875,0.13934326,-0.9348755,0.5625,-0.625,0.03125
214,-0.08691406,0.13812256,-0.9326782,0.5625,-0.5,-0.078125
215,-0.091552734,0.13909912,-0.94000244,0.65625,-0.5,-0.015625
216,-0.095214844,0.14129639,-0.944397,0.328125,-0.1875,-0.03125
217,-0.08569336,0.14154053,-0.9307251,0.609375,-0.34375,-0.140625
218,-0.0881347659999999,0.13934326,-0.9338989,0.40625,-0.21875,-0.03125
219,-0.091552734,0.13861084,-0.9390259,0.6875,-0.1875,0.015625
220,-0.0925293,0.13885498,-0.93707275,0.828125,-0.125,-0.046875
221,-0.09716797,0.13519287,-0.93829346,0.84375,-0.265625,-0.0625
222,-0.08935547,0.14129639,-0.93536377,0.859375,-0.34375,0.03125
223,-0.08862305,0.13787842,-0.9282837,0.65625,-0.21875,0.21875
224,-0.0949707,0.14300537,-0.93218994,0.1875,-0.4375,0.109375
225,-0.09082031,0.1395874,-0.93048096,0.046875,-0.734375,-0.015625
226,-0.08984375,0.13739014,-0.9378052,0.5,-0.6875,-0.09375
227,-0.09692383,0.1395874,-0.9360962,0.5,-0.765625,-0.21875
228,-0.10058594,0.13739014,-0.9360962,0.46875,-0.71875,-0.03125
229,-0.091552734,0.14202881,-0.9373169,0.40625,-0.5625,0.078125
230,-0.09057617,0.13983154,-0.9295044,0.4375,-0.8125,0.03125
231,-0.09008789,0.13568115,-0.9360962,0.390625,-0.453125,0.0625
232,-0.09399414,0.13543701,-0.9378052,0.625,-0.265625,-0.109375
233,-0.09082031,0.137146,-0.9319458,0.609375,-0.25,-0.0625
234,-0.09399414,0.13616943,-0.94610596,0.515625,-0.71875,-0.046875
235,-0.09350586,0.13519287,-0.93096924,0.515625,-0.5,0.015625
236,-0.087646484,0.1395874,-0.9360962,0.5,-0.578125,-0.0625
237,-0.08959961,0.1383667,-0.93218994,0.328125,-0.28125,0.203125
238,-0.08959961,0.13665771,-0.9324341,0.984375,-0.328125,0.0625
239,-0.09008789,0.13641357,-0.9351196,0.859375,-0.28125,0.0625
240,-0.09423828,0.14129639,-0.9302368,0.703125,-0.546875,0.109375
241,-0.08935547,0.1395874,-0.93414307,0.703125,-0.625,-0.140625
242,-0.091552734,0.137146,-0.9385376,0.21875,-0.203125,0.03125
243,-0.0925293,0.13665771,-0.9314575,0.265625,-0.296875,0.03125
244,-0.08886719,0.1408081,-0.9373169,0.5,-0.5,0.09375
245,-0.091552734,0.13153076,-0.9326782,0.765625,-0.46875,-0.046875
246,-0.09301758,0.13128662,-0.9314575,0.5625,-0.640625,0.0
247,-0.09350586,0.1383667,-0.93951416,0.453125,-0.6875,-0.0625
248,-0.088378906,0.14715576,-0.93878174,0.46875,-0.4375,0.03125
249,-0.09472656,0.1329956,-0.93536377,0.65625,-0.15625,0.046875
250,-0.08642578,0.13763428,-0.9421997,0.671875,-0.328125,-0.03125
251,-0.09838867,0.13861084,-0.9302368,0.78125,-0.453125,-0.15625
252,-0.0925293,0.14422607,-0.93536377,0.609375,-0.65625,0.0625
253,-0.09301758,0.13739014,-0.9343872,0.21875,-1.0,-0.09375
254,-0.08642578,0.13397217,-0.94317627,-0.484375,-0.84375,0.078125
255,-0.091552734,0.13372803,-0.9338989,0.109375,-0.9375,-0.09375
256,-0.09106445,0.13519287,-0.9390259,-0.234375,-0.609375,0.171875
257,-0.0920410159999999,0.13861084,-0.940979,0.578125,-0.1875,0.140625
258,-0.087890625,0.14227295,-0.9312134,0.890625,-0.3125,-0.09375
259,-0.091308594,0.14056396,-0.93927,0.828125,-0.296875,-0.09375
260,-0.09033203,0.13763428,-0.93878174,0.78125,-0.234375,0.03125
261,-0.0842285159999999,0.14276123,-0.92803955,0.640625,-0.4375,0.03125
262,-0.09326172,0.14300537,-0.9307251,0.0,-0.921875,0.015625
263,-0.09033203,0.1329956,-0.9439087,-0.140625,-1.015625,0.03125
264,-0.08276367,0.13250732,-0.9368286,-0.09375,-1.140625,-0.015625
265,-0.08984375,0.13421631,-0.9385376,0.4375,-0.921875,-0.09375
266,-0.08642578,0.13641357,-0.9290161,0.78125,-0.359375,-0.046875
267,-0.09375,0.13568115,-0.9319458,0.84375,-0.390625,0.046875
268,-0.09399414,0.13470459,-0.93585205,0.703125,-0.453125,-0.109375
269,-0.08959961,0.13397217,-0.9360962,0.75,-0.078125,0.0625
270,-0.096191406,0.13397217,-0.93096924,0.890625,-0.5,-0.140625
271,-0.09423828,0.13861084,-0.9348755,0.421875,-0.828125,-0.125
272,-0.08886719,0.13690186,-0.93463135,0.5,-0.890625,-0.125
273,-0.0842285159999999,0.13934326,-0.9295044,-0.40625,-1.59375,-0.046875
274,-0.084472656,0.12835693,-0.9299927,-1.03125,-2.109375,-0.09375
275,-0.08203125,0.13275146,-0.9336548,-1.828125,-2.421875,0.34375
276,-0.07714844,0.12322998,-0.94317627,-1.796875,-2.0,0.328125
277,-0.080566406,0.124938965,-0.93878174,-0.8125,-1.328125,0.234375
278,-0.08178711,0.121276855,-0.93585205,-0.109375,-1.03125,0.234375
279,-0.08276367,0.1227417,-0.9390259,-0.46875,-1.1875,0.125
280,-0.075683594,0.121276855,-0.9417114,0.234375,-0.859375,0.046875
281,-0.0769043,0.12176514,-0.9402466,0.359375,-0.46875,-0.0625
282,-0.07763672,0.1215209959999999,-0.93292236,0.265625,-0.15625,0.015625
283,-0.07421875,0.11907959,-0.9356079,1.078125,-0.078125,0.0625
284,-0.07104492,0.12347412,-0.9343872,1.21875,-0.25,-0.171875
285,-0.076171875,0.124938965,-0.9348755,1.328125,-0.140625,-0.15625
286,-0.075683594,0.12371826,-0.93218994,0.78125,-0.6875,-0.0625
287,-0.072265625,0.12591553,-0.93536377,0.46875,-0.6875,0.046875
288,-0.075927734,0.11932373,-0.9365845,0.015625,-1.171875,-0.015625
289,-0.07495117,0.11907959,-0.9390259,0.59375,-0.828125,-0.125
290,-0.07885742,0.11639404,-0.9385376,0.96875,0.078125,0.015625
291,-0.080566406,0.1317749,-0.9404907,1.796875,0.453125,-0.21875
292,-0.07885742,0.13153076,-0.9402466,1.234375,0.859375,0.046875
293,-0.0842285159999999,0.1359253,-0.93878174,1.75,1.1875,0.0
294,-0.08203125,0.13128662,-0.9434204,1.296875,0.78125,0.03125
295,-0.0847168,0.12615967,-0.9356079,1.375,0.53125,0.171875
296,-0.080566406,0.12640381,-0.9385376,1.484375,-0.078125,-0.015625
297,-0.08496094,0.13323975,-0.9360962,0.984375,-0.421875,0.0625
298,-0.08544922,0.13006592,-0.92437744,0.515625,-0.53125,0.0625
299,-0.087402344,0.13201904,-0.93096924,-0.328125,-1.0625,0.0625
300,-0.08154297,0.12689209,-0.93536377,-0.78125,-1.40625,0.03125
301,-0.08129883,0.13031006,-0.9356079,-1.0,-1.578125,0.015625
302,-0.088378906,0.12371826,-0.9368286,-1.453125,-1.8125,0.0
303,-0.083496094,0.121032715,-0.9373169,-1.546875,-1.625,-0.09375
304,-0.076171875,0.12298584,-0.93292236,-1.453125,-1.625,-0.03125
305,-0.080078125,0.117126465,-0.9356079,-1.140625,-1.46875,-0.125
306,-0.075927734,0.1176147459999999,-0.9368286,-0.28125,-1.15625,-0.078125
307,-0.07495117,0.1098022459999999,-0.93707275,0.6875,-0.390625,0.03125
308,-0.07910156,0.11859131,-0.94122314,2.015625,0.28125,-0.109375
309,-0.080566406,0.11468506,-0.93585205,2.71875,0.5625,-0.375
310,-0.078125,0.11834717,-0.94000244,2.1875,0.21875,-0.28125
311,-0.079589844,0.12298584,-0.93951416,1.484375,-0.296875,-0.328125
312,-0.07470703,0.12860107,-0.940979,0.796875,0.15625,0.046875
313,-0.07055664,0.13275146,-0.94122314,1.203125,0.46875,0.0625
314,-0.080566406,0.1239624,-0.9417114,0.78125,0.359375,0.09375
315,-0.08105469,0.12982178,-0.93927,0.734375,-0.140625,-0.140625
316,-0.087402344,0.12640381,-0.9385376,0.96875,-0.203125,-0.0625
317,-0.0793457,0.12664795,-0.9348755,0.984375,-0.328125,-0.078125
318,-0.07836914,0.13323975,-0.9421997,0.921875,-0.375,-0.015625
319,-0.08081055,0.12713623,-0.9331665,0.9375,-0.078125,-0.046875
320,-0.08325195,0.1251831,-0.9446411,0.796875,-0.0625,0.09375
321,-0.08666992,0.13275146,-0.9343872,0.578125,-0.21875,0.0625
322,-0.0793457,0.124694824,-0.9336548,0.984375,-0.265625,-0.078125
323,-0.08691406,0.13543701,-0.94903564,0.9375,-0.359375,-0.0625
324,-0.083984375,0.1317749,-0.9302368,0.828125,-0.390625,-0.171875
325,-0.08496094,0.13372803,-0.93829346,0.703125,-0.375,-0.015625
326,-0.08203125,0.12835693,-0.9302368,0.75,-0.34375,-0.03125
327,-0.087402344,0.13885498,-0.93756104,0.515625,-0.265625,0.015625
328,-0.08227539,0.12713623,-0.93096924,0.875,-0.34375,0.234375
329,-0.084472656,0.13763428,-0.94781494,0.328125,-0.140625,0.015625
330,-0.083740234,0.13494873,-0.9324341,0.625,-0.15625,0.078125
331,-0.08496094,0.13665771,-0.9302368,0.46875,-0.203125,0.0
332,-0.087890625,0.1359253,-0.93218994,0.4375,-0.171875,0.140625
333,-0.087402344,0.13128662,-0.9360962,0.953125,-0.09375,-0.078125
334,-0.09057617,0.124694824,-0.93585205,0.734375,-0.328125,0.078125
335,-0.0859375,0.12738037,-0.9319458,0.875,-0.1875,0.09375
336,-0.0881347659999999,0.13446045,-0.93463135,0.65625,-0.15625,0.03125
337,-0.08300781,0.13348389,-0.9348755,0.625,-0.640625,-0.125
338,-0.087890625,0.13104248,-0.9390259,0.375,-0.40625,-0.0625
339,-0.08544922,0.13665771,-0.9314575,0.78125,-0.546875,0.078125
340,-0.0847168,0.13031006,-0.9336548,0.625,-0.453125,0.109375
341,-0.083740234,0.13250732,-0.93463135,0.78125,-0.484375,-0.0625
342,-0.08862305,0.13616943,-0.9336548,0.640625,-0.40625,-0.078125
343,-0.08129883,0.13104248,-0.93756104,0.78125,-0.265625,0.0
344,-0.08520508,0.13641357,-0.9380493,0.546875,-0.4375,-0.0625
345,-0.0803222659999999,0.13348389,-0.9277954,0.828125,-0.1875,-0.046875
346,-0.0847168,0.1359253,-0.9326782,0.6875,-0.546875,-0.203125
347,-0.0859375,0.13201904,-0.93096924,1.0625,-1.078125,-0.171875
348,-0.08618164,0.13739014,-0.9336548,0.609375,-0.59375,0.015625
349,-0.08520508,0.137146,-0.9326782,0.265625,-0.296875,-0.046875
350,-0.09082031,0.13153076,-0.9356079,0.703125,-0.40625,0.046875
351,-0.091796875,0.13421631,-0.9336548,0.6875,-0.328125,-0.015625
352,-0.08959961,0.14251709,-0.93536377,0.625,-0.515625,0.046875
353,-0.08862305,0.1395874,-0.9356079,0.71875,-0.390625,0.046875
354,-0.09472656,0.1317749,-0.9402466,0.359375,-0.3125,0.0625
355,-0.08666992,0.13665771,-0.93341064,0.3125,-0.28125,0.046875
356,-0.091552734,0.13739014,-0.93414307,0.578125,-0.78125,-0.015625
357,-0.0871582,0.1395874,-0.9378052,0.4375,-0.796875,-0.125
358,-0.09448242,0.13397217,-0.9414673,0.234375,-1.15625,-0.265625
359,-0.08569336,0.13104248,-0.93463135,0.359375,-0.59375,0.046875
360,-0.08666992,0.13201904,-0.9343872,0.453125,-0.65625,-0.140625
361,-0.08618164,0.13616943,-0.9385376,0.53125,-0.671875,-0.171875
362,-0.0859375,0.13128662,-0.93829346,0.53125,-0.234375,-0.03125
