sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5683594,-0.19439697,0.9525757,-5.21875,12.390625,1.328125
1,-0.43530273,-0.11651611,0.9454956,-4.546875,16.375,-2.21875
2,-0.3557129,-0.07720947,0.96136475,-1.0,10.4375,-4.078125
3,-0.37597656,-0.07208252,0.9413452,-0.125,2.75,-2.796875
4,-0.42285156,-0.08380127,0.9135132,-0.328125,-1.84375,-1.0
5,-0.43164062,-0.06573486,0.88446045,0.875,-3.03125,-0.75
6,-0.41015625,-0.030334473,0.96917725,8.09375,-0.453125,0.046875
7,-0.40844727,-0.09454346,0.8883667,6.515625,-6.75,3.75
8,-0.484375,-0.07647705,0.94525146,-4.453125,-19.390625,4.859375
9,-0.5036621,-0.089904785,1.0158081,-3.515625,-7.0,0.796875
10,-0.4621582,-0.15386963,0.9640503,1.765625,-2.1875,-3.4375
11,-0.453125,-0.14215088,0.99871826,-0.546875,0.46875,1.21875
12,-0.40283203,-0.1453247,0.9645386,-2.609375,-1.96875,2.203125
13,-0.4501953,-0.120910645,0.9059448,2.015625,-1.625,-0.828125
14,-0.48461914,-0.1038208,0.9135132,2.515625,-2.40625,1.09375
15,-0.47460938,-0.101867676,0.99505615,1.75,-2.046875,3.390625
16,-0.5395508,-0.14361572,1.0065308,0.875,0.125,3.515625
17,-0.4975586,-0.14776611,0.95355225,-0.234375,0.296875,-1.671875
18,-0.4321289,-0.10211182,0.934021,-1.546875,0.25,-4.171875
19,-0.4020996,-0.051818848,0.96917725,-0.484375,0.828125,-0.375
20,-0.45581055,-0.11212158,0.95184326,-0.03125,-1.859375,2.421875
21,-0.48266602,-0.15435791,0.90496826,-3.125,-0.859375,1.0
22,-0.35375977,-0.12335205,0.9208374,-2.109375,-2.296875,-0.46875
23,-0.44140625,-0.097473145,0.9940796,1.34375,-5.03125,3.375
24,-0.60253906,-0.13092041,0.95111084,-0.6875,-7.171875,5.109375
25,-0.6665039,-0.12408447,0.9227905,-2.28125,-0.171875,3.390625
26,-0.46826172,-0.09820557,0.9254761,-1.734375,3.390625,-1.3125
27,-0.37304688,-0.08062744,0.9520874,1.765625,0.890625,-3.296875
28,-0.41796875,-0.12530518,0.9813843,0.4375,1.078125,-1.28125
29,-0.49829102,-0.13946533,0.9320679,0.4375,-2.96875,-0.9375
30,-0.49438477,-0.13800049,0.9435425,0.375,-2.3125,0.453125
31,-0.48461914,-0.10870361,0.9105835,-0.203125,-2.21875,1.640625
32,-0.48535156,-0.081848145,0.9918823,-0.890625,1.46875,2.625
33,-0.51586914,-0.10211182,0.94818115,-1.140625,-2.15625,1.0
34,-0.49414062,-0.13482666,0.91571045,0.515625,-0.40625,-0.140625
35,-0.4790039,-0.1026001,0.9188843,1.0625,-0.609375,-0.953125
36,-0.5102539,-0.08453369,0.9503784,2.453125,-0.078125,0.546875
37,-0.5336914,-0.11456299,0.9501343,1.421875,2.265625,0.75
38,-0.47216797,-0.13092041,0.947937,1.421875,2.46875,-0.34375
39,-0.4272461,-0.13897705,0.9540405,1.9375,3.3125,-1.84375
40,-0.4362793,-0.13702393,0.9220581,1.9375,-0.65625,-1.8125
41,-0.45458984,-0.13092041,0.9821167,-0.375,-0.21875,1.078125
42,-0.47998047,-0.13189697,0.93670654,-0.328125,-2.03125,3.03125
43,-0.4868164,-0.13116455,0.9515991,0.234375,-0.03125,1.984375
44,-0.47729492,-0.11798096,0.9574585,-0.90625,0.25,-0.375
45,-0.501709,-0.11383057,0.9755249,-2.65625,1.515625,-0.28125
46,-0.47216797,-0.120910645,1.0719604,-0.125,0.828125,-0.46875
47,-0.5827637,-0.20953369,0.9867554,-1.125,-2.46875,-0.265625
48,-0.49316406,-0.15362549,0.90545654,-2.109375,3.140625,-6.25
49,-0.3630371,-0.09234619,0.89276123,-2.546875,13.890625,-6.84375
50,-0.34423828,-0.051574707,0.9384155,-0.796875,11.4375,-4.15625
51,-0.36645508,-0.09674072,0.949646,-0.25,7.234375,-1.28125
52,-0.42382812,-0.10357666,0.9533081,-0.859375,-1.75,0.53125
53,-0.49072266,-0.05279541,0.8937378,0.015625,-5.640625,1.8125
