sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,0.0078125,-0.98687744,-0.040100098,-0.96875,3.40625,1.078125
36,0.026611328,-0.9993286,-0.028869629,0.578125,1.65625,-1.71875
37,0.024902344,-0.97003174,-0.04937744,-0.59375,-4.40625,-0.953125
38,-0.0041503906,-0.9783325,-0.054260254,1.515625,0.25,1.03125
39,0.033447266,-1.0015259,-0.04864502,-1.453125,4.484375,0.921875
40,0.017333984,-0.9990845,0.02923584,0.515625,-5.875,-0.890625
41,0.059570312,-0.95269775,-0.101623535,-0.015625,-2.140625,0.984375
42,0.009277344,-1.0205688,0.024353027,0.609375,-3.515625,0.515625
43,0.0034179688,-1.0137329,-0.02960205,0.015625,-3.109375,-0.140625
44,0.012939453,-0.9795532,-0.020812988,-0.375,-4.46875,0.703125
45,0.02368164,-0.9902954,-0.0134887695,-0.203125,-3.8125,-1.171875
46,-0.0026855469,-0.9819946,-0.011291504,-0.046875,-2.15625,-2.84375
47,0.028808594,-0.97442627,-0.012512207,-3.25,-0.96875,-2.09375
48,-0.0014648438,-1.0042114,0.0016479492,-1.59375,-3.5625,-3.28125
49,-0.020263672,-1.000061,-0.07867432,-2.046875,-3.875,-5.75
50,0.0034179688,-0.9561157,0.007507324,-2.265625,0.640625,-5.96875
51,-0.0126953125,-0.98809814,-0.015930176,-2.640625,-0.859375,-4.828125
52,0.026123047,-0.9771118,-0.055480957,-7.171875,0.265625,-3.0625
53,-0.011962891,-1.0256958,0.0016479492,-4.140625,-5.015625,-3.953125
54,-0.05078125,-0.96954346,-0.009338379,-1.65625,-3.125,-2.734375
55,-0.03955078,-0.9805298,-0.009338379,0.734375,-2.21875,-3.359375
56,-0.041503906,-0.9973755,-0.028381348,-1.671875,-1.03125,-1.0
57,0.015380859,-0.96832275,0.02557373,-3.5,-1.46875,0.625
58,-0.08227539,-1.0042114,0.038757324,-0.046875,-5.71875,0.515625
59,-0.06225586,-0.9780884,0.034118652,0.921875,-3.5625,1.703125
60,-0.06225586,-1.0459595,0.058532715,7.875,-3.34375,-2.21875
61,-0.05493164,-1.039856,-0.006164551,5.0,-3.390625,-4.28125
62,-0.030029297,-0.9126587,-0.05621338,6.0,1.109375,-2.78125
63,0.0017089844,-0.9187622,-0.038146973,0.453125,-1.4375,1.28125
64,-0.052490234,-0.97857666,-0.03302002,-8.140625,2.03125,1.09375
65,-0.009765625,-0.99102783,0.032409668,-6.625,2.671875,4.265625
66,-0.043701172,-1.0498657,0.058532715,-0.84375,-1.921875,0.984375
67,-0.06665039,-1.0095825,-0.035461426,-6.25,-1.8125,5.140625
68,-0.0078125,-0.93585205,0.010437012,-3.859375,-1.671875,-3.046875
69,-0.0048828125,-0.9771118,0.032165527,-7.46875,3.40625,6.40625
70,-0.076416016,-1.0430298,0.0099487305,-2.546875,-5.640625,-0.75
71,-0.07495117,-0.9944458,0.0211792,-5.515625,-11.625,-3.53125
72,-0.033203125,-0.94976807,0.07513428,1.15625,-2.34375,0.484375
73,-0.040283203,-1.0567017,0.014831543,-4.3125,2.03125,1.0625
74,0.0234375,-0.9734497,0.06976318,-4.046875,0.703125,0.65625
75,-0.045654297,-0.97662354,-0.0051879883,-1.0,-4.734375,-1.328125
76,-0.010498047,-0.99957275,0.0446167,-2.265625,-0.59375,-1.65625
77,-0.030517578,-1.0115356,0.028015137,-2.9375,1.671875,-1.625
78,0.01171875,-0.95977783,0.034118652,-1.859375,-0.828125,-0.28125
79,-0.07519531,-0.99542236,0.005554199,0.671875,-1.65625,0.234375
80,-0.0390625,-0.98516846,0.038513184,0.234375,0.859375,0.125
81,0.008056641,-0.98150635,0.04119873,-0.8125,1.9375,0.671875
82,-0.025634766,-0.98687744,0.070495605,0.375,-0.34375,0.765625
83,-0.013183594,-0.9973755,0.03387451,0.09375,0.953125,1.671875
84,-0.053955078,-0.96466064,0.047058105,-0.1875,-0.609375,2.390625
85,-0.015380859,-1.0293579,0.06585693,2.5,-2.921875,1.96875
86,0.01953125,-0.9776001,0.04559326,1.234375,-4.765625,0.765625
87,-0.055908203,-0.98565674,0.038024902,4.65625,-6.015625,2.765625
88,-0.036376953,-0.9961548,0.05682373,2.984375,-0.828125,1.28125
89,0.047851562,-0.99053955,0.034362793,3.71875,-2.28125,0.671875
90,-0.03881836,-1.0076294,-0.0256958,3.421875,-1.90625,3.484375
91,-0.010253906,-0.9949341,0.07318115,2.09375,-2.078125,-0.78125
92,-0.018066406,-0.95806885,0.017028809,0.5625,-2.546875,-0.71875
93,-0.0078125,-0.987854,0.022399902,0.625,-1.09375,2.078125
94,-0.009521484,-1.0059204,0.007019043,0.203125,-2.9375,0.09375
95,-0.0053710938,-0.9492798,0.028015137,-3.8125,-4.328125,1.125
96,-0.059326172,-1.0198364,0.043151855,-0.4375,-3.890625,-0.765625
97,-0.022216797,-1.0134888,0.030700684,0.265625,-3.109375,-1.453125
98,-0.052734375,-1.0095825,0.05657959,3.90625,1.734375,-2.15625
99,-0.02319336,-0.9458618,-0.010070801,5.328125,-0.828125,-4.515625
100,0.033447266,-0.9470825,-0.024719238,1.390625,-0.578125,-0.21875
101,-0.037841797,-0.9902954,-0.013977051,-3.25,4.25,0.109375
102,-0.05126953,-0.99053955,0.058044434,-3.984375,1.53125,2.984375
103,-0.014160156,-1.0205688,0.012390137,-2.875,-0.78125,-1.125
104,-0.021728516,-0.9729614,0.031921387,-0.875,-0.28125,1.953125
105,-0.045654297,-1.0183716,0.07293701,2.390625,-4.109375,0.859375
106,-0.05029297,-0.9812622,0.012145996,4.71875,-7.21875,0.265625
107,-0.0068359375,-0.98394775,-0.018127441,3.265625,-0.921875,-2.578125
108,-0.011230469,-0.9697876,-0.031066895,0.421875,-1.640625,-0.203125
109,0.0017089844,-0.96099854,-0.019592285,-5.140625,3.515625,1.140625
110,-0.041259766,-1.0183716,0.016784668,-2.609375,-0.21875,0.375
111,-0.032226562,-1.0178833,0.0368042,0.890625,-0.71875,1.03125
112,-0.05493164,-0.97369385,0.009216309,1.421875,-2.25,-1.265625
113,-0.015380859,-0.96759033,0.007751465,0.203125,0.421875,0.640625
114,0.0034179688,-1.0029907,-0.0064086914,-2.96875,1.0,1.765625
115,0.0036621094,-0.9607544,0.007019043,-0.78125,-0.09375,1.984375
116,-0.06689453,-1.0291138,-0.00592041,-0.8125,-0.0625,1.796875
117,0.04663086,-0.9631958,0.014099121,-2.75,1.265625,-0.546875
118,-0.00390625,-0.9663696,0.02508545,-2.015625,3.265625,4.453125
119,-0.0107421875,-1.0254517,0.047058105,-0.3125,-3.59375,3.0
120,-0.103271484,-1.0122681,0.010192871,1.078125,-6.375,-1.0
121,-0.023925781,-0.9663696,0.05340576,1.625,0.21875,-1.8125
122,-0.014892578,-1.048645,0.051452637,4.09375,-5.28125,-1.953125
123,0.021728516,-1.0032349,-0.10797119,7.703125,-5.21875,-1.625
124,-0.00390625,-0.93463135,-0.00030517578,0.125,-0.953125,-1.34375
125,-0.008544922,-0.9741821,-0.030334473,-1.46875,-1.6875,-0.03125
126,0.0014648438,-1.0217896,0.03314209,-1.59375,-3.859375,0.390625
127,-0.060302734,-1.0305786,-0.0010375977,-0.78125,-4.375,-0.921875
128,-0.040771484,-0.95684814,0.019226074,0.921875,-1.890625,0.59375
129,-0.026367188,-1.0083618,-0.023010254,4.71875,-3.640625,-2.125
130,-0.029541016,-0.9788208,0.0072631836,-0.953125,-0.25,-0.875
131,-0.006591797,-0.9763794,-0.007873535,-2.5,0.609375,-1.0
132,-0.04272461,-0.9534302,-0.008361816,-6.578125,1.4375,0.890625
133,-0.0031738281,-1.0093384,0.00970459,-2.875,0.203125,-0.171875
134,-0.076416016,-1.0049438,0.066589355,2.59375,-1.078125,0.71875
135,-0.040771484,-0.9944458,0.01361084,2.734375,-3.640625,-0.09375
136,-0.045166016,-1.0071411,0.051452637,7.21875,-2.265625,-0.125
137,-0.08251953,-1.0630493,-0.0020141602,3.9375,-0.5625,-3.0625
138,0.055419922,-0.84088135,-0.07550049,0.296875,4.625,-2.734375
139,-0.01977539,-0.96710205,-0.06304932,-2.21875,-1.078125,0.375
140,-0.0625,-1.0447388,-0.04083252,-5.265625,2.375,3.171875
141,0.05883789,-0.956604,0.01776123,-1.09375,6.8125,-1.015625
142,-0.14990234,-1.0628052,0.10760498,-0.328125,4.6875,5.953125
143,-0.024902344,-0.9199829,0.05657959,-2.109375,-4.90625,-1.921875
144,-0.055664062,-1.019104,0.036071777,-3.234375,-2.0,0.828125
145,0.056152344,-0.96466064,0.042663574,-1.96875,1.59375,2.3125
146,-0.07006836,-1.0083618,0.028747559,-1.25,-5.078125,0.296875
147,-0.056396484,-0.99542236,0.03363037,2.359375,-4.5625,-0.84375
148,-0.03540039,-1.003479,0.006286621,4.25,-5.65625,-1.546875
149,0.0146484375,-0.9866333,0.032165527,1.375,-2.296875,-0.90625
150,-0.059814453,-0.987854,-0.010314941,-3.953125,-1.03125,-0.15625
151,-0.010498047,-0.9680786,0.06341553,-1.390625,1.3125,0.875
152,-0.028564453,-1.0181274,0.04852295,1.03125,-0.859375,0.515625
153,-0.041503906,-0.99957275,0.023132324,0.6875,-1.15625,0.421875
154,-0.061523438,-0.95318604,0.03338623,1.125,-0.265625,-0.578125
155,0.007080078,-0.9817505,0.018737793,-3.046875,2.78125,1.75
156,-0.03515625,-0.9993286,0.040222168,0.0625,-0.1875,0.765625
157,-0.06640625,-0.99884033,0.04437256,2.96875,-2.65625,1.8125
158,-0.047607422,-0.98565674,0.0040893555,2.765625,-0.453125,0.53125
159,-0.0107421875,-0.99176025,0.029724121,1.078125,-0.03125,0.015625
160,0.0007324219,-0.97247314,0.0028686523,-3.109375,1.09375,2.46875
161,-0.041503906,-0.9841919,0.012390137,0.796875,-2.234375,1.375
162,-0.055419922,-1.0169067,0.047302246,3.015625,-1.4375,2.125
163,-0.014160156,-0.9829712,0.0038452148,1.40625,0.53125,-0.375
164,-0.027832031,-0.9932251,-0.0020141602,-1.0,0.5625,0.53125
165,0.025146484,-0.9846802,0.023620605,-3.125,1.234375,0.953125
166,-0.043945312,-1.0029907,0.049743652,0.78125,0.046875,1.140625
167,-0.041503906,-1.0090942,0.0028686523,0.578125,-2.28125,1.6875
168,-0.036621094,-0.9795532,0.04168701,3.09375,1.515625,-0.8125
169,-0.010986328,-1.0108032,-0.0020141602,1.828125,-0.90625,-1.75
170,-0.017822266,-0.9483032,-0.024475098,-4.828125,0.171875,-0.78125
171,-0.010009766,-0.9949341,0.0289917,-0.578125,-1.96875,-0.421875
172,-0.043701172,-1.0061646,0.06951904,0.21875,1.21875,0.171875
173,-0.052001953,-0.98638916,0.026794434,1.328125,-2.265625,0.453125
174,0.006591797,-0.9973755,0.011169434,3.34375,3.265625,2.03125
175,-0.06933594,-1.0442505,-0.006164551,2.1875,-3.484375,-3.078125
176,0.009033203,-0.91363525,-0.026184082,-2.328125,2.03125,-1.171875
177,-0.009277344,-0.92315674,-0.06451416,-5.875,2.375,2.0625
178,0.045166016,-1.0003052,0.01727295,1.03125,8.453125,2.046875
179,-0.12207031,-1.0637817,0.117614746,0.28125,4.453125,4.46875
180,-0.021240234,-0.93634033,-0.010803223,-1.28125,-4.765625,1.125
181,-0.015136719,-0.9697876,0.026062012,0.8125,-1.59375,-1.359375
182,-0.005859375,-0.99224854,0.012878418,-1.015625,2.453125,1.25
183,-0.03564453,-1.0076294,0.070251465,1.328125,-3.96875,-0.703125
184,-0.041503906,-0.97076416,-0.042053223,1.28125,-3.828125,-1.96875
185,-0.015380859,-0.99713135,0.036071777,0.84375,0.046875,-0.015625
186,0.0068359375,-0.9800415,0.0079956055,-2.09375,1.0,-1.375
187,-0.008544922,-0.97906494,0.06732178,-2.3125,-0.203125,1.453125
188,-0.084228516,-0.9949341,0.03387451,-0.671875,-1.375,-1.78125
189,-0.0026855469,-0.99542236,0.036071777,0.6875,-0.046875,-0.359375
190,-0.052001953,-0.9763794,0.027526855,1.59375,-0.1875,-0.890625
191,-0.01586914,-0.9812622,0.026550293,1.609375,-0.171875,0.34375
192,0.001953125,-0.9920044,0.018249512,-1.90625,-0.203125,0.0
193,-0.046875,-0.97125244,0.042907715,-2.265625,0.015625,0.9375
194,-0.029541016,-1.0003052,0.047790527,0.265625,-1.203125,0.859375
195,-0.041503906,-1.0071411,0.047058105,1.515625,-1.09375,0.015625
196,-0.018798828,-0.9631958,0.027282715,0.125,0.3125,0.78125
197,-0.040039062,-0.9812622,0.023620605,-1.328125,1.109375,1.359375
198,-0.015380859,-1.00177,0.028259277,-0.453125,1.625,1.953125
199,-0.056640625,-0.9985962,0.018005371,-0.625,2.6875,0.828125
200,0.00024414062,-0.9854126,0.03778076,-0.015625,0.953125,0.828125
201,-0.01977539,-0.99468994,0.027282715,2.109375,0.046875,0.96875
202,-0.0009765625,-0.9805298,0.03314209,-2.21875,2.890625,0.921875
203,-0.028320312,-0.97369385,0.008239746,-2.796875,6.046875,3.828125
204,-0.043945312,-1.0022583,0.03778076,1.84375,-0.078125,3.28125
205,-0.0017089844,-1.0222778,0.031188965,0.75,-4.328125,-1.3125
206,0.0126953125,-0.95562744,0.0211792,0.84375,-1.421875,0.65625
207,-0.03540039,-1.0090942,0.031921387,0.265625,-0.921875,2.25
208,0.03491211,-1.0005493,0.030700684,0.109375,-0.203125,1.1875
209,-0.05810547,-0.97369385,0.022399902,0.546875,-3.375,-1.34375
210,-0.017333984,-0.9976196,0.031188965,1.96875,-3.109375,0.125
211,0.01977539,-0.9985962,0.0065307617,3.96875,-0.375,-2.671875
212,-0.026855469,-0.9768677,0.018005371,1.0,-0.125,0.5625
213,-0.010009766,-0.96661377,0.015319824,0.75,0.390625,1.078125
214,-0.026123047,-1.0144653,0.0211792,1.078125,0.296875,0.4375
215,-0.025634766,-0.99468994,0.0067749023,-0.71875,0.90625,-0.21875
216,0.014160156,-0.9751587,0.01361084,-1.03125,-0.15625,-1.484375
217,-0.037109375,-0.97613525,0.006286621,-3.71875,1.4375,-0.59375
218,-0.01928711,-0.9871216,0.005065918,-1.734375,0.125,-1.265625
219,0.021484375,-0.99542236,0.023864746,-2.671875,0.890625,-1.34375
220,-0.048583984,-0.9763794,0.035827637,0.09375,-3.515625,-0.90625
221,-0.031982422,-0.97906494,0.01727295,1.3125,-2.96875,-0.375
222,-0.022949219,-1.0151978,0.016296387,2.671875,-3.296875,-2.0625
223,-0.009765625,-0.97784424,0.012634277,1.640625,-1.90625,-0.59375
224,0.0024414062,-0.9680786,0.011657715,2.0,-4.1875,-0.75
225,-0.057373047,-1.0059204,0.031921387,2.671875,-4.1875,0.765625
226,-0.016357422,-1.0213013,-0.006652832,0.140625,2.46875,1.015625
227,-0.039794922,-1.000061,0.05999756,0.46875,-0.84375,-2.921875
228,-0.061767578,-0.99591064,-0.022521973,2.15625,-0.046875,-6.625
229,0.022216797,-0.8735962,-0.057434082,-0.34375,-1.4375,1.25
230,-0.028808594,-0.9890747,0.01727295,-6.15625,0.359375,2.3125
231,-0.045410156,-1.0288696,0.061462402,-4.265625,-1.828125,3.234375
232,-0.053710938,-1.0256958,0.050231934,0.515625,-1.546875,0.421875
233,-0.009765625,-0.9360962,-0.016662598,-1.96875,0.328125,3.78125
234,-0.075927734,-0.99786377,0.05682373,-0.921875,-1.546875,3.28125
235,0.012207031,-0.9890747,0.016540527,-1.328125,4.703125,4.46875
236,-0.01953125,-0.9590454,-0.0134887695,-2.40625,2.28125,2.203125
237,-0.037109375,-0.99176025,0.09906006,-3.015625,1.359375,3.484375
238,0.005859375,-0.98101807,0.062194824,-2.421875,-5.890625,-4.5
239,-0.022705078,-0.9819946,0.018493652,3.0,-4.140625,-2.546875
240,0.032226562,-1.0154419,0.014831543,3.421875,-0.8125,-3.5625
241,-0.020996094,-0.94195557,0.044128418,0.421875,-0.375,0.921875
242,-0.01953125,-0.98150635,-0.021057129,-0.9375,0.203125,1.328125
243,0.016845703,-1.0061646,0.028503418,-2.15625,-2.03125,0.1875
244,-0.056396484,-1.0181274,0.02557373,-1.453125,-0.140625,0.171875
245,-0.0107421875,-0.97125244,0.02947998,-3.890625,1.390625,-0.4375
246,0.01586914,-0.9692993,0.003112793,-4.015625,1.28125,1.0
247,-0.0107421875,-0.98443604,0.05706787,-2.734375,-1.84375,1.75
248,-0.02734375,-1.0049438,0.06561279,-0.140625,-2.640625,1.015625
249,-0.0107421875,-0.97442627,0.0119018555,0.265625,-1.890625,-0.046875
250,0.012451172,-0.97540283,0.027282715,0.65625,-2.359375,0.359375
251,-0.026123047,-0.9795532,0.024108887,-1.578125,-3.578125,2.125
252,0.02758789,-0.9812622,0.046813965,0.96875,-2.15625,0.34375
253,-0.048828125,-1.0166626,0.039489746,2.96875,-6.40625,1.734375
254,-0.05102539,-1.0029907,0.10003662,6.484375,-2.5,2.21875
255,0.0073242188,-1.0335083,0.01727295,4.296875,1.46875,-0.5
256,-0.022705078,-0.95196533,-0.026916504,5.59375,-1.609375,-8.671875
257,0.015136719,-0.8753052,-0.077697754,-1.859375,-0.078125,0.4375
258,-0.04711914,-0.9944458,0.021911621,-2.328125,0.765625,1.625
259,-0.001953125,-1.072815,0.024353027,-1.625,1.140625,-2.34375
260,-0.0637207,-0.9734497,0.08001709,-2.390625,4.046875,1.328125
261,0.0031738281,-0.9951782,0.024353027,-1.328125,-2.921875,0.5625
262,-0.087402344,-0.99957275,0.028503418,-1.1875,0.421875,-1.6875
263,-0.010986328,-0.98272705,0.016784668,-4.140625,1.890625,-2.171875
264,0.061035156,-0.95391846,-6.1035156e-05,-3.578125,2.96875,-0.609375
265,-0.07299805,-0.99957275,0.047058105,0.359375,4.078125,2.328125
266,-0.024658203,-1.1038208,0.0524292,-0.109375,3.46875,0.75
267,-0.026123047,-0.89678955,0.044128418,-1.21875,2.921875,-2.71875
268,-0.0063476562,-1.0095825,-0.01739502,-3.140625,3.28125,2.109375
269,-0.0041503906,-1.0374146,0.054382324,-2.28125,0.53125,-1.1875
270,-0.052490234,-0.9326782,0.039489746,-0.21875,0.53125,0.453125
271,0.01586914,-0.9951782,0.005065918,1.5625,-0.84375,-1.34375
272,-0.04272461,-1.0349731,0.055847168,4.890625,-2.203125,0.4375
273,-0.032958984,-0.9661255,0.034606934,-0.34375,0.125,0.109375
274,0.0056152344,-0.9651489,0.019958496,1.1875,-2.796875,0.234375
275,-0.08666992,-1.0230103,0.029968262,1.6875,-4.46875,0.90625
276,0.0043945312,-0.9793091,0.018737793,1.078125,-1.15625,-0.21875
277,-0.044921875,-0.99176025,0.031188965,1.21875,-3.53125,0.046875
278,-0.041503906,-0.9841919,0.022399902,-0.546875,-1.734375,0.4375
279,-0.030517578,-1.0007935,0.030456543,0.796875,-2.0,-0.828125
280,-0.055908203,-0.991272,0.0028686523,0.28125,-1.140625,-0.921875
281,-0.057128906,-0.986145,-0.0022583008,-0.65625,0.828125,-0.546875
282,-0.033203125,-0.9807739,0.02142334,-1.890625,2.78125,-0.9375
283,-0.016845703,-0.989563,0.02947998,-2.890625,0.796875,0.90625
284,-0.028076172,-1.0098267,0.02142334,0.375,-1.546875,-0.90625
285,-0.07373047,-0.99542236,0.01727295,-0.5625,-0.609375,-1.25
286,0.0087890625,-0.97491455,0.015808105,0.828125,-0.09375,-0.453125
287,-0.046142578,-0.9944458,0.00970459,-1.78125,0.59375,0.71875
288,-0.026855469,-0.9961548,0.007019043,0.25,-0.546875,1.0625
289,-0.044433594,-0.972229,0.03753662,1.1875,0.46875,-0.125
290,-0.01586914,-0.9883423,0.023864746,1.0,-1.546875,1.5625
291,-0.049804688,-0.9985962,0.01361084,2.609375,0.40625,0.828125
292,-0.021484375,-0.98760986,0.029968262,-0.84375,1.25,3.421875
293,0.0056152344,-0.9763794,0.027282715,0.90625,-1.484375,1.703125
294,-0.057861328,-0.9915161,-0.04840088,-2.84375,2.484375,2.8125
295,0.03564453,-0.9458618,0.05609131,-0.53125,6.578125,5.09375
296,-0.14819336,-1.0459595,0.08074951,3.390625,-1.984375,6.625
297,0.0859375,-0.9234009,-0.019836426,-0.421875,-0.75,-3.09375
298,-0.03564453,-1.024231,0.039245605,3.78125,-5.203125,1.09375
299,-0.041015625,-1.0064087,0.0038452148,0.28125,-1.140625,1.609375
300,0.0036621094,-1.0159302,0.018493652,-1.546875,-0.953125,-1.296875
301,-0.047607422,-0.9859009,0.039245605,-1.9375,-2.40625,-3.28125
302,0.03881836,-0.95269775,0.015563965,0.203125,-2.6875,-2.5
303,-0.06616211,-0.99298096,0.031188965,1.265625,-3.078125,1.875
304,-0.024414062,-0.98394775,0.013122559,-0.890625,0.578125,-3.09375
305,-0.0009765625,-0.9734497,0.042419434,0.0,-3.890625,1.453125
306,-0.0625,-1.0261841,0.023620605,0.8125,-1.921875,0.28125
307,-0.037353516,-0.97662354,0.019226074,1.234375,-0.640625,-0.390625
308,0.0026855469,-0.9768677,0.021911621,1.5625,-0.171875,0.78125
309,-0.026855469,-0.98150635,-0.00079345703,-0.953125,-0.5625,1.75
310,-0.039794922,-1.000061,0.014343262,0.84375,-1.171875,0.328125
311,-0.015136719,-0.98394775,0.008728027,1.828125,-0.71875,0.3125
312,-0.024414062,-0.987854,0.0065307617,2.640625,-1.546875,-0.65625
313,-0.020507812,-0.9885864,-0.0032348633,1.0,-0.328125,0.3125
314,-0.035888672,-0.99102783,0.018981934,-4.625,0.0,-0.421875
315,-0.01586914,-0.9729614,0.039245605,-0.171875,0.03125,-0.546875
316,-0.03125,-0.987854,0.005065918,-0.234375,0.640625,0.828125
317,-0.025878906,-0.9976196,0.035095215,0.1875,-0.15625,-0.65625
318,-0.024169922,-0.9956665,0.038513184,1.171875,-0.828125,0.015625
319,-0.05810547,-0.99005127,0.030944824,1.828125,-1.484375,0.375
320,-0.03100586,-1.0132446,0.047302246,3.84375,0.453125,0.828125
321,-0.012939453,-1.0261841,0.032409668,3.203125,1.546875,2.890625
322,-0.041503906,-1.0733032,-0.049621582,1.3125,2.609375,-6.171875
323,0.008544922,-0.89141846,-0.07623291,1.53125,1.75,-9.015625
324,0.0041503906,-0.8726196,-0.07574463,0.65625,-0.984375,2.03125
325,-0.06933594,-1.0444946,-0.010803223,-1.671875,-1.4375,1.28125
326,-0.040039062,-0.9512329,0.05999756,-3.140625,2.453125,4.578125
327,0.0053710938,-1.0027466,0.022644043,0.390625,-0.5,1.84375
328,-0.119628906,-1.1299438,0.034362793,-0.875,-5.125,4.703125
329,-0.075683594,-0.93414307,0.011657715,1.171875,-2.640625,-5.5
330,0.039794922,-0.944397,-0.022521973,2.375,-3.03125,-2.046875
331,-0.036865234,-0.9578247,-0.046447754,-2.296875,-2.375,0.265625
332,-0.049072266,-0.98809814,0.008239746,0.96875,0.21875,-0.078125
333,-0.049804688,-1.0054321,0.09613037,4.9375,4.296875,0.375
334,-0.041015625,-1.029602,-0.07525635,-1.09375,-4.46875,-0.203125
335,-0.048095703,-0.9602661,-0.04058838,3.28125,-1.921875,-2.640625
336,-0.044921875,-0.97906494,-0.012268066,6.25,0.3125,0.0625
337,-0.03173828,-0.96417236,-0.032043457,3.4375,0.828125,0.5
338,0.0014648438,-0.9512329,-0.023986816,4.59375,0.46875,0.046875
339,-0.0715332,-1.045227,0.034362793,1.125,0.78125,0.78125
340,-0.07739258,-1.000061,-0.041809082,2.765625,0.015625,-1.78125
341,-0.00048828125,-1.0256958,-0.061584473,4.453125,-1.140625,-4.453125
342,-0.08251953,-0.96661377,-0.06964111,1.4375,-2.640625,-4.90625
343,0.020019531,-0.9116821,-0.04864502,-3.28125,1.296875,2.90625
344,-0.061279297,-0.9475708,-0.07086182,-11.296875,2.515625,2.578125
345,0.0087890625,-1.0029907,0.026550293,-2.265625,6.40625,5.234375
346,-0.13183594,-1.055481,-0.06719971,-7.5,-0.90625,6.34375
347,-0.041748047,-0.9312134,0.023132324,-2.15625,-1.859375,-2.78125
348,-0.0053710938,-1.0025024,-0.009094238,-5.578125,0.265625,2.03125
349,0.012207031,-0.9282837,0.039001465,-4.296875,0.875,2.359375
350,-0.08935547,-1.0549927,0.05657959,1.59375,-2.34375,4.921875
351,-0.087890625,-0.9795532,-0.027404785,-1.59375,-0.109375,-3.5
352,0.009521484,-0.9573364,0.09661865,2.125,-0.234375,1.8125
353,-0.010009766,-0.9998169,-0.026428223,-2.640625,4.78125,2.015625
354,-0.107421875,-1.0195923,0.113220215,-1.109375,-6.8125,0.390625
355,0.049804688,-0.98760986,-0.026916504,-0.21875,1.734375,-2.125
356,0.026367188,-0.98321533,0.04168701,-1.75,-0.96875,2.375
357,-0.11328125,-1.0105591,-0.008605957,-1.09375,-0.421875,0.125
358,0.008056641,-0.9871216,0.03387451,-0.859375,-2.578125,0.515625
359,-0.041259766,-0.9834595,0.015563965,-1.109375,0.984375,-0.375
360,0.10668945,-0.98760986,-0.01739502,1.15625,5.4375,2.765625
361,-0.05419922,-1.0195923,0.027526855,-1.78125,-4.40625,2.390625
362,-0.036132812,-0.95635986,-0.014953613,1.328125,4.71875,-3.546875
363,0.06762695,-0.9776001,0.0006713867,2.953125,3.09375,3.078125
