sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20263672,-0.99005127,-0.06085205,0.203125,-0.75,0.390625
1,-0.1928711,-0.98638916,-0.057922363,0.078125,-0.53125,0.46875
2,-0.19189453,-0.99713135,-0.062072754,-0.34375,-0.546875,0.28125
3,-0.19042969,-0.9819946,-0.058166504,-0.453125,-1.34375,-0.5625
4,-0.2006836,-0.98223877,-0.043518066,0.109375,-0.90625,-0.640625
5,-0.20239258,-0.9859009,-0.06060791,-0.5625,0.5625,0.09375
6,-0.19726562,-0.99224854,-0.04864502,0.21875,-0.484375,0.546875
7,-0.17504883,-0.9729614,-0.05255127,-0.453125,1.3125,-1.109375
8,-0.21655273,-0.9924927,-0.03692627,1.78125,-1.140625,0.296875
9,-0.19165039,-0.98760986,-0.06378174,-1.421875,-0.234375,-0.734375
10,-0.21289062,-0.9944458,-0.043273926,0.125,-0.6875,-0.265625
11,-0.1940918,-0.9793091,-0.04864502,0.828125,-0.359375,-0.015625
12,-0.20361328,-0.987854,-0.04547119,0.15625,-0.84375,0.0625
13,-0.22167969,-0.9849243,-0.058898926,0.046875,-1.25,0.53125
14,-0.18261719,-0.986145,-0.05255127,1.21875,-0.671875,-0.015625
15,-0.20605469,-1.0025024,-0.032043457,1.15625,-0.609375,0.453125
16,-0.21118164,-0.9854126,-0.053771973,-0.0625,-0.375,0.609375
17,-0.18920898,-0.9812622,-0.046691895,0.703125,-0.609375,0.28125
18,-0.19824219,-0.99420166,-0.042297363,0.25,-0.578125,0.40625
19,-0.19335938,-0.9920044,-0.05596924,-0.5,0.25,0.546875
20,-0.19848633,-0.9902954,-0.050354004,-0.0625,-0.09375,0.359375
21,-0.18945312,-0.9812622,-0.046936035,0.453125,-0.234375,0.4375
22,-0.19677734,-0.9949341,-0.039855957,0.0625,-0.734375,0.734375
23,-0.19677734,-0.98394775,-0.043518066,0.28125,-0.9375,0.484375
24,-0.19750977,-0.97491455,-0.050842285,-0.0625,-0.875,0.25
25,-0.19018555,-0.9973755,-0.035217285,0.09375,0.9375,0.4375
26,-0.20288086,-0.9885864,-0.024230957,0.9375,-1.96875,0.9375
27,-0.17529297,-0.96466064,-0.06793213,-1.5,0.9375,-0.484375
28,-0.18945312,-1.0076294,-0.030578613,0.328125,-1.203125,-0.25
29,-0.2097168,-0.9937134,-0.028869629,0.5625,0.40625,0.203125
30,-0.18237305,-0.9668579,-0.03692627,0.359375,-0.828125,-0.03125
31,-0.19677734,-0.9976196,-0.043273926,-0.015625,-0.03125,0.09375
32,-0.18945312,-0.98516846,-0.02935791,0.953125,-0.71875,-0.046875
33,-0.19702148,-0.9846802,-0.04473877,0.40625,-0.09375,0.25
34,-0.19042969,-0.9907837,-0.038879395,0.578125,-0.421875,0.390625
35,-0.19360352,-0.98516846,-0.04498291,0.46875,-0.234375,-0.046875
36,-0.20336914,-0.9927368,-0.03375244,0.78125,-0.609375,0.0625
37,-0.18115234,-0.9951782,-0.043518066,0.171875,-0.328125,-0.0625
38,-0.19677734,-0.9837036,-0.03741455,0.328125,-0.875,-0.1875
