sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2331543,-0.11138916,-1.0967407,-2.875,-15.53125,0.234375
1,0.19042969,-0.012023926,-1.0271606,-19.921875,-77.09375,4.40625
2,0.3112793,-0.04058838,-0.69195557,9.171875,-3.734375,7.234375
3,0.22949219,-0.11968994,-0.7402954,9.09375,33.703125,5.546875
4,0.40112305,-0.16656494,-0.769104,-6.96875,8.546875,5.609375
5,0.62402344,-0.1663208,-0.75787354,-1.4375,1.390625,2.265625
6,0.29589844,-0.04937744,-0.9612427,0.703125,32.609375,2.078125
7,0.23901367,-0.15484619,-0.8880005,21.328125,37.078125,-9.8125
8,0.18701172,-0.043762207,-0.9885864,2.515625,22.53125,3.703125
9,0.18481445,-0.06866455,-1.0044556,-0.1875,0.25,0.8125
10,0.21704102,-0.07550049,-0.86920166,1.125,-0.9375,2.484375
11,0.20336914,-0.070373535,-0.92633057,7.453125,16.984375,3.625
12,0.20166016,-0.055725098,-0.95513916,4.34375,1.953125,2.03125
13,0.2043457,-0.039123535,-1.0171509,-7.078125,-12.703125,2.265625
14,0.22827148,-0.069885254,-0.87628174,-14.390625,-39.671875,-1.90625
15,0.31640625,-0.09918213,-0.7456665,5.34375,4.46875,0.46875
16,0.23535156,-0.06939697,-0.90997314,11.953125,37.90625,2.796875
17,0.17993164,-0.04840088,-1.0613403,0.828125,19.015625,2.390625
18,0.20898438,-0.046447754,-0.92388916,-6.421875,-12.296875,-2.0
19,0.22265625,-0.081604004,-0.7974243,4.15625,7.65625,-2.609375
20,0.19628906,-0.074035645,-0.7781372,13.375,56.3125,3.90625
21,0.028564453,0.08709717,-2.0,-0.25,71.828125,5.46875
22,0.055419922,-0.05255127,-0.9480591,-3.28125,0.03125,-1.34375
23,0.024902344,-0.041809082,-0.94366455,-3.484375,-4.703125,2.234375
24,0.0637207,-0.04425049,-0.944397,-0.5625,1.40625,0.15625
25,0.064941406,-0.050842285,-0.94610596,0.046875,2.328125,0.28125
26,0.06713867,-0.046447754,-0.9434204,0.828125,3.96875,-0.53125
27,0.0546875,-0.046203613,-0.95928955,0.609375,2.3125,0.09375
28,0.057128906,-0.045715332,-0.9500122,-0.515625,0.9375,0.015625
29,0.060791016,-0.04937744,-0.95758057,-1.953125,-1.140625,0.03125
30,0.040527344,-0.09674072,-1.0115356,-5.46875,-26.4375,-1.890625
31,0.18188477,-0.03668213,-0.8945923,-43.59375,-85.40625,-2.21875
32,0.2626953,-0.11407471,-0.58258057,1.75,-29.0,-13.59375
33,0.18554688,-0.12237549,-0.61016846,41.765625,70.0,-3.375
34,0.15527344,-0.08111572,-0.7998657,-0.15625,5.4375,3.109375
35,0.08984375,-0.062072754,-0.94537354,0.125,1.3125,0.03125
36,0.09375,-0.062072754,-0.94317627,-0.390625,-0.28125,0.140625
37,0.09399414,-0.059631348,-0.9336548,0.21875,-0.453125,0.609375
38,0.099121094,-0.06451416,-0.94122314,-0.546875,1.25,1.203125
39,0.09716797,-0.07110596,-0.940979,0.765625,1.421875,0.046875
40,0.08569336,-0.058410645,-0.9702759,-0.359375,-1.375,0.171875
41,0.033203125,-0.046936035,-1.109436,1.046875,-24.40625,7.46875
42,0.24633789,-0.009094238,-0.8555298,-11.75,-63.796875,1.890625
43,0.24902344,-0.12261963,-0.7732544,-6.546875,-9.84375,-2.765625
44,0.22216797,-0.08477783,-0.79034424,16.765625,43.0625,3.53125
45,0.12817383,-0.007385254,-1.0440063,-1.546875,46.765625,0.734375
46,0.088134766,-0.0713501,-0.9829712,-2.4375,9.421875,-3.3125
47,0.09106445,-0.06695557,-0.94317627,-1.234375,2.828125,-0.9375
48,0.107421875,-0.06866455,-0.9241333,-1.109375,9.609375,-0.21875
49,-0.020507812,-0.054748535,-0.9834595,-1.296875,4.109375,1.234375
50,0.08618164,-0.06573486,-0.9495239,-1.3125,-0.359375,0.71875
51,0.095458984,-0.06451416,-0.9324341,-2.0,-0.734375,0.34375
52,0.08666992,-0.06085205,-0.93048096,1.515625,3.390625,0.171875
53,0.08618164,-0.06109619,-0.9517212,-1.390625,1.46875,0.546875
54,0.09033203,-0.06573486,-0.9475708,-1.34375,-0.8125,0.125
55,0.09448242,-0.070617676,-0.9336548,-0.578125,0.109375,-0.53125
56,0.09448242,-0.066467285,-0.9390259,1.765625,2.953125,0.25
57,0.088134766,-0.06427002,-0.9522095,0.5,1.828125,0.390625
58,0.08569336,-0.0635376,-0.9578247,-0.640625,0.421875,0.203125
59,0.08276367,-0.06304932,-0.9351196,-0.234375,0.953125,0.15625
60,0.088134766,-0.065979004,-0.93756104,0.59375,2.25,0.484375
61,0.083984375,-0.0647583,-0.93048096,0.796875,4.828125,0.625
62,0.08325195,-0.055480957,-0.942688,3.953125,6.890625,-0.265625
63,0.06665039,-0.05255127,-0.95391846,0.484375,3.375,0.453125
64,0.064941406,-0.055480957,-0.93585205,2.140625,5.0625,0.265625
65,0.053222656,-0.04815674,-0.972229,1.359375,4.578125,0.265625
66,0.059570312,-0.04449463,-0.9512329,-0.609375,0.421875,0.234375
67,0.05517578,-0.047912598,-0.9636841,-1.40625,-1.015625,0.328125
68,0.064208984,-0.054260254,-0.95440674,-3.21875,-7.78125,0.015625
69,0.084472656,-0.057678223,-0.9180298,-4.5,-3.28125,0.0
70,0.10644531,-0.061584473,-0.96661377,-6.75,-5.171875,-1.515625
71,0.09472656,-0.085510254,-0.9036255,-1.296875,-0.265625,-2.609375
72,0.09838867,-0.07696533,-0.9229126,4.96875,7.65625,0.96875
73,0.088134766,-0.05670166,-0.958313,2.546875,5.34375,2.234375
74,0.08129883,-0.061340332,-0.9475708,2.5625,4.359375,-0.078125
75,0.0793457,-0.055725098,-0.9529419,-1.109375,-0.03125,0.421875
76,0.08105469,-0.058410645,-0.9505005,-3.0,-2.921875,0.46875
77,0.08325195,-0.0635376,-0.9487915,-3.34375,-1.625,-0.015625
78,0.09008789,-0.07159424,-0.93170166,-1.765625,-0.828125,-0.078125
79,0.08984375,-0.07183838,-0.93829346,1.796875,3.375,0.078125
80,0.08618164,-0.062316895,-0.9585571,-0.90625,1.421875,0.015625
81,0.084472656,-0.066711426,-0.95025635,-1.875,-0.84375,-0.078125
82,0.09863281,-0.06939697,-0.9553833,-4.890625,-5.53125,-0.84375
83,0.104003906,-0.08331299,-0.9060669,2.546875,3.234375,0.203125
84,0.08984375,-0.06744385,-0.95684814,3.203125,6.0625,2.15625
85,0.08691406,-0.0713501,-0.9558716,-1.171875,0.171875,0.328125
86,0.087646484,-0.070617676,-0.9439087,-2.6875,-1.703125,0.03125
87,0.10058594,-0.07159424,-0.927063,-0.015625,0.96875,-0.265625
88,0.095458984,-0.06695557,-0.94415283,1.484375,3.625,0.515625
89,0.0925293,-0.06329346,-0.95513916,-1.03125,0.953125,0.234375
90,0.0925293,-0.06793213,-0.9434204,-2.46875,-0.765625,-0.328125
91,0.09887695,-0.070129395,-0.9204712,-1.234375,-0.28125,-0.328125
92,0.09033203,-0.07305908,-0.94415283,1.96875,3.03125,0.4375
93,0.08886719,-0.06890869,-0.958313,-0.09375,1.53125,0.109375
94,0.09472656,-0.06964111,-0.94903564,-1.859375,-1.140625,0.171875
95,0.096191406,-0.081848145,-1.0217896,-12.328125,-16.15625,3.921875
96,0.15405273,-0.08331299,-0.84088135,-5.90625,-21.015625,-2.3125
97,0.1459961,-0.105773926,-0.8596802,3.1875,16.40625,-2.109375
98,0.110839844,-0.07940674,-0.9993286,2.625,12.6875,1.890625
99,0.10083008,-0.07940674,-0.94000244,1.6875,3.421875,-0.421875
100,0.1105957,-0.0869751,-0.9338989,2.75,4.15625,-0.828125
101,0.09887695,-0.07305908,-0.9373169,3.28125,5.390625,0.921875
102,0.09448242,-0.06329346,-0.94976807,-0.625,0.890625,0.65625
103,0.099609375,-0.074279785,-0.9368286,-2.078125,-0.125,-0.15625
104,0.10205078,-0.074035645,-0.93756104,0.578125,1.640625,-0.328125
105,0.096191406,-0.074523926,-0.93170166,2.21875,3.890625,-0.140625
106,0.091308594,-0.066223145,-0.9260864,5.015625,5.78125,0.328125
107,0.076660156,-0.043762207,-0.98394775,9.34375,10.34375,1.609375
108,0.06713867,-0.04547119,-0.9534302,1.75,6.203125,0.3125
109,0.047607422,-0.046447754,-1.0161743,-4.671875,0.25,1.28125
110,0.09838867,-0.0635376,-0.89508057,-13.6875,-13.390625,1.359375
111,0.03564453,-0.030334473,-0.91119385,-9.09375,-8.390625,-4.296875
112,0.122558594,-0.074279785,-1.0081177,-24.796875,-75.421875,-9.171875
113,0.1940918,-0.16241455,-0.6079712,7.15625,11.109375,-8.359375
114,0.12207031,-0.094055176,-0.986145,19.84375,59.515625,-0.328125
115,0.09667969,-0.085510254,-0.960022,1.625,3.53125,0.890625
116,0.10864258,-0.08111572,-0.95318604,-1.734375,-0.953125,0.546875
117,0.11279297,-0.097717285,-0.95440674,-3.734375,-9.359375,1.96875
118,0.1262207,-0.08502197,-0.8994751,0.09375,2.078125,0.34375
119,0.1159668,-0.08868408,-0.9343872,2.671875,8.75,0.453125
120,0.10546875,-0.08428955,-0.9414673,1.234375,4.828125,0.140625
121,0.10449219,-0.081848145,-0.9385376,0.953125,2.0625,0.171875
122,0.099609375,-0.07989502,-0.94122314,1.328125,1.984375,0.53125
123,0.100097656,-0.07940674,-0.9487915,-1.75,-0.484375,0.515625
124,0.09741211,-0.08892822,-0.960022,-4.953125,-5.28125,2.578125
125,0.13232422,-0.07965088,-0.91656494,-6.78125,-16.296875,3.6875
126,0.14794922,-0.08892822,-0.8406372,2.0625,8.640625,-0.84375
127,0.106933594,-0.08795166,-0.9841919,4.984375,9.9375,-0.578125
128,0.10449219,-0.07598877,-0.95391846,1.453125,4.03125,0.515625
129,0.103759766,-0.08087158,-0.9458618,-0.140625,0.515625,0.484375
130,0.10229492,-0.085510254,-0.93536377,-0.28125,0.390625,0.296875
131,0.103271484,-0.08087158,-0.9273071,0.5625,1.171875,0.484375
132,0.1015625,-0.07720947,-0.94732666,1.265625,1.953125,0.5625
133,0.100097656,-0.074035645,-0.9612427,-2.734375,-1.375,1.03125
134,0.106933594,-0.08721924,-1.0735474,-13.265625,-27.5625,5.765625
135,0.1862793,-0.08306885,-0.80841064,-4.796875,-27.4375,-1.640625
136,0.17163086,-0.10675049,-0.82354736,5.203125,21.875,-0.625
137,0.12036133,-0.097229004,-1.0335083,1.90625,15.03125,2.703125
138,0.140625,-0.08282471,-0.9492798,-2.765625,-7.65625,-0.203125
139,0.14794922,-0.09552002,-0.8726196,2.03125,4.0,-0.9375
140,0.12451172,-0.081604004,-1.0144653,17.0,41.859375,-1.53125
141,0.08886719,-0.066711426,-0.9480591,8.875,8.25,1.40625
142,0.08203125,-0.041809082,-0.9590454,8.34375,18.890625,1.15625
143,0.039794922,-0.04156494,-0.9963989,2.234375,16.140625,-0.46875
144,0.042236328,-0.049865723,-0.97857666,-2.25,-4.15625,0.171875
145,0.064453125,-0.046936035,-0.954895,-6.1875,-13.84375,0.28125
146,0.072021484,-0.046203613,-1.0308228,-8.546875,-6.15625,-0.015625
147,0.029052734,-0.082092285,-1.4727173,-29.390625,-65.53125,6.65625
148,0.29614258,-0.06060791,-0.5064087,-19.875,-77.359375,-4.25
149,0.23095703,-0.14141846,-0.60040283,27.703125,79.078125,-9.0625
150,-0.18383789,-0.13067627,-2.0,28.203125,60.640625,4.421875
151,0.0949707,-0.082092285,-0.9595337,-0.59375,-0.046875,0.59375
152,0.09741211,-0.086242676,-1.0105591,-8.515625,-11.828125,2.578125
153,0.1616211,-0.08721924,-0.7954712,-5.28125,-34.75,-0.265625
154,0.14941406,-0.101623535,-0.835022,7.59375,39.78125,1.46875
155,0.11450195,-0.07183838,-0.9678345,1.1875,3.75,1.15625
156,0.10522461,-0.07940674,-0.9541626,-2.21875,-0.515625,-0.875
157,0.107421875,-0.08477783,-0.99591064,-5.8125,-14.71875,0.296875
158,0.15527344,-0.09088135,-0.88653564,-4.9375,-20.234375,0.9375
159,0.107666016,-0.10430908,-1.0264282,-6.4375,-22.671875,4.8125
160,0.2446289,-0.09503174,-0.9248657,-2.875,-40.875,-0.546875
161,0.30615234,-0.089904785,-0.8574829,-3.953125,-23.953125,-5.171875
162,0.31152344,-0.13238525,-0.77838135,-1.375,-11.765625,-1.34375
163,0.29418945,-0.11431885,-0.81427,4.734375,27.234375,1.8125
164,0.20458984,-0.10333252,-0.9446411,7.859375,41.046875,-1.40625
165,0.19238281,-0.07745361,-0.8701782,11.625,51.421875,-1.046875
166,0.100097656,-0.08062744,-1.1140747,5.671875,21.578125,-0.6875
167,0.10961914,-0.06402588,-0.9517212,-1.625,-0.5625,0.5625
168,0.11425781,-0.08721924,-1.0464478,-8.125,-20.3125,1.890625
169,0.15673828,-0.09698486,-0.8274536,-2.90625,-12.703125,-0.734375
170,0.15429688,-0.08453369,-0.8501587,6.265625,28.546875,-0.1875
171,0.11230469,-0.077941895,-0.98101807,2.125,7.609375,0.203125
172,0.107910156,-0.07086182,-1.0112915,-4.0625,-4.734375,-0.828125
173,0.1472168,-0.082336426,-1.0305786,-22.046875,-88.15625,-1.640625
174,0.27978516,-0.10455322,-0.6448364,-11.28125,-53.0625,-4.78125
175,0.29101562,-0.144104,-0.7539673,12.671875,27.984375,1.265625
176,0.24804688,-0.09112549,-1.0579224,1.28125,16.34375,2.921875
177,0.25634766,-0.11212158,-0.9067993,-3.1875,-10.71875,-0.203125
178,0.27685547,-0.1116333,-0.77349854,4.6875,9.4375,-1.734375
179,0.22924805,-0.0791626,-0.65704346,22.359375,82.40625,-3.890625
180,0.18847656,-0.13067627,-0.923645,2.53125,17.140625,5.25
181,0.02709961,-0.066223145,-0.98272705,9.171875,9.375,1.828125
182,0.075927734,-0.04547119,-0.9463501,3.609375,9.03125,0.484375
183,0.072265625,-0.04156494,-0.95025635,0.5625,6.390625,0.25
184,0.044677734,-0.036193848,-1.000061,-0.265625,4.53125,0.265625
185,0.064941406,-0.038146973,-0.9500122,-2.4375,-2.96875,0.6875
186,0.075683594,-0.04888916,-0.944397,-4.265625,-8.96875,0.5625
187,0.036621094,0.14471436,-1.0357056,-19.265625,-18.90625,12.375
188,0.19018555,-0.04937744,-0.73809814,-15.9375,-72.9375,-2.28125
189,0.22045898,-0.12261963,-0.61798096,8.234375,33.765625,-6.46875
190,-0.115478516,-0.066223145,-2.0,27.375,43.140625,0.21875
191,0.07885742,-0.062072754,-0.9807739,4.171875,7.15625,-1.1875
192,0.08911133,-0.055480957,-0.9446411,-2.234375,-1.0,0.265625
193,0.08935547,-0.06524658,-0.98321533,-4.734375,-5.515625,0.21875
194,0.11010742,-0.06011963,-1.0003052,-13.984375,-26.046875,5.234375
195,0.15844727,-0.0803833,-0.8093872,2.59375,9.40625,-1.171875
196,0.09692383,-0.07208252,-1.022522,9.375,14.453125,-0.75
197,0.10107422,-0.074523926,-0.9534302,-0.9375,1.5,0.03125
198,0.100097656,-0.066467285,-1.022522,-9.359375,-11.5,-1.015625
199,0.15576172,-0.085510254,-0.83380127,-8.015625,-43.78125,0.109375
200,0.16723633,-0.101135254,-0.7505493,11.96875,45.53125,1.09375
201,0.107666016,-0.0791626,-0.9570923,12.734375,17.609375,-0.359375
202,0.08154297,-0.054748535,-0.96710205,1.453125,3.171875,0.109375
203,0.08862305,-0.05255127,-0.9570923,-2.90625,-2.859375,-0.203125
204,0.02319336,-0.09869385,-1.4666138,-26.421875,-49.6875,6.203125
205,0.107666016,-0.07476807,-0.64019775,-33.671875,-167.48438,9.53125
206,0.7248535,-0.13800049,-0.41485596,8.984375,40.484375,-5.109375
207,0.23510742,-0.12677002,-1.0010376,25.0625,119.359375,-1.171875
208,0.14453125,-0.06842041,-1.0855103,2.859375,54.390625,-3.140625
209,0.13671875,-0.06500244,-0.9702759,-2.46875,-4.265625,0.09375
210,0.15893555,-0.08770752,-0.8167114,1.984375,7.703125,-3.703125
211,0.095458984,-0.085510254,-0.9614868,6.734375,13.40625,0.078125
212,0.09082031,-0.059631348,-0.97662354,1.125,3.59375,2.546875
213,-0.027832031,-0.004699707,-1.017395,-7.265625,-3.765625,4.484375
214,0.1184082,-0.09185791,-0.89678955,-7.765625,-15.3125,3.359375
215,0.111083984,-0.073791504,-0.98565674,7.359375,17.15625,-0.015625
216,0.107421875,-0.06402588,-0.9541626,-1.328125,0.453125,-0.015625
217,0.10131836,-0.085998535,-1.0252075,-9.546875,-13.703125,1.640625
218,0.14550781,-0.09429932,-0.8262329,-2.078125,-9.953125,-1.28125
219,0.12207031,-0.097473145,-0.96466064,7.796875,28.765625,-0.0625
220,0.10473633,-0.074035645,-0.9612427,1.078125,3.421875,0.703125
221,0.10864258,-0.08306885,-0.95025635,-1.96875,-1.421875,0.203125
222,0.114746094,-0.0725708,-0.9158325,0.421875,3.796875,-0.890625
223,0.09716797,-0.0803833,-0.9541626,1.953125,4.859375,0.0
224,0.10180664,-0.07476807,-0.9614868,-1.03125,0.015625,0.796875
225,0.1081543,-0.08062744,-0.9793091,-7.15625,-10.703125,3.546875
226,0.13720703,-0.08917236,-0.864563,-4.0625,-12.1875,2.78125
227,0.13378906,-0.08404541,-0.91900635,1.078125,5.734375,1.0625
228,0.12841797,-0.08404541,-0.97491455,-0.609375,-0.34375,-0.71875
229,0.13891602,-0.08770752,-0.85406494,2.65625,10.515625,-1.546875
230,0.11303711,-0.08282471,-0.9590454,4.53125,10.109375,-2.90625
231,0.10205078,-0.07989502,-0.9468384,2.484375,7.28125,-0.375
232,0.0847168,-0.0803833,-0.9487915,2.59375,4.96875,0.515625
233,0.087890625,-0.06573486,-0.9507446,3.640625,3.8125,0.734375
234,0.08691406,-0.06060791,-0.9446411,5.671875,5.546875,0.40625
235,0.07861328,-0.061828613,-0.96343994,-0.421875,0.953125,0.109375
