sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07128906,-0.9841919,-0.054260254,-0.765625,1.328125,0.515625
1,0.06958008,-0.9795532,-0.04815674,-1.0,1.0,0.703125
2,0.072021484,-0.97979736,-0.04937744,-0.875,0.859375,0.59375
3,0.060058594,-0.9780884,-0.045715332,0.296875,0.40625,0.609375
4,0.060546875,-0.9795532,-0.04815674,0.28125,0.46875,0.65625
5,0.064453125,-0.97979736,-0.0491333,1.1875,0.9375,1.140625
6,0.0607910159999999,-0.97613525,-0.046936035,1.4375,0.9375,1.078125
7,0.051757812,-0.9824829,-0.04473877,4.609375,0.515625,1.09375
8,0.056640625,-0.975647,-0.043762207,4.515625,0.421875,1.109375
9,0.068847656,-0.98809814,-0.057678223,1.78125,0.390625,0.84375
10,0.06933594,-0.99053955,-0.05670166,1.75,0.46875,0.84375
11,0.067871094,-0.9854126,-0.06744385,-0.390625,0.671875,2.4375
12,0.06616211,-0.9907837,-0.06524658,-0.28125,0.5625,2.515625
13,0.07739258,-0.97198486,-0.07550049,-1.671875,0.578125,1.4375
14,0.07470703,-0.97003174,-0.0713501,-1.671875,0.671875,1.28125
15,0.06713867,-0.97735596,-0.06866455,-1.28125,1.359375,1.40625
16,0.06738281,-0.97784424,-0.06793213,-1.25,1.25,1.484375
17,0.0764160159999999,-0.9841919,-0.058166504,-0.890625,0.984375,1.359375
18,0.07836914,-0.98321533,-0.05255127,-0.96875,1.03125,1.421875
19,0.07324219,-0.9763794,-0.059387207,-1.375,1.765625,1.328125
20,0.0725097659999999,-0.9817505,-0.059387207,-1.328125,1.765625,1.328125
21,0.07910156,-0.9788208,-0.050109863,-2.140625,0.984375,1.34375
22,0.0803222659999999,-0.97662354,-0.050354004,-2.171875,1.015625,1.1875
23,0.08203125,-0.9873657,-0.06060791,-2.03125,1.265625,0.921875
24,0.08325195,-0.98394775,-0.0647583,-2.046875,1.234375,0.875
25,0.09301758,-0.9624634,-0.0591430659999999,-1.671875,1.328125,0.21875
26,0.096191406,-0.96343994,-0.058898926,-1.578125,1.3125,0.203125
27,0.084472656,-0.9685669,-0.058410645,-0.625,1.25,0.546875
28,0.08203125,-0.9702759,-0.06060791,-0.578125,1.171875,0.515625
29,0.08154297,-0.9849243,-0.049621582,-1.15625,1.1875,0.59375
30,0.08618164,-0.98883057,-0.04815674,-1.28125,1.046875,0.609375
31,0.08691406,-0.9834595,-0.055725098,-0.671875,1.171875,0.0625
32,0.08935547,-0.98321533,-0.05670166,-0.6875,1.203125,0.109375
33,0.08862305,-0.9780884,-0.05206299,-0.53125,1.203125,0.15625
34,0.08911133,-0.986145,-0.054016113,-0.546875,1.125,0.125
35,0.08984375,-0.9734497,-0.04864502,-1.015625,1.125,0.4375
36,0.087402344,-0.97540283,-0.05328369,-0.90625,1.203125,0.59375
37,0.08691406,-0.9817505,-0.05621338,-1.15625,0.734375,0.484375
38,0.08959961,-0.97735596,-0.05987549,-0.984375,0.671875,0.5625
39,0.10229492,-0.98028564,-0.0569458,-0.703125,0.921875,0.546875
40,0.095214844,-0.97613525,-0.05303955,-0.65625,1.078125,0.53125
41,0.08227539,-0.98028564,-0.0491333,-0.03125,0.8125,0.71875
42,0.08544922,-0.9788208,-0.047912598,-0.046875,0.71875,0.640625
43,0.1081543,-0.9807739,-0.04034424,-1.875,0.25,0.453125
44,0.10864258,-0.9741821,-0.038879395,-1.84375,0.359375,0.421875
45,0.087890625,-0.9829712,-0.06109619,0.515625,0.28125,0.75
46,0.0842285159999999,-0.98394775,-0.057678223,0.359375,0.21875,0.796875
47,0.09008789,-0.97540283,-0.06549072,-1.25,-0.09375,0.65625
48,0.09033203,-0.9776001,-0.06378174,-1.234375,-0.078125,0.765625
49,0.0925293,-0.97735596,-0.045715332,-2.8125,1.09375,0.765625
50,0.091552734,-0.98028564,-0.044006348,-2.8125,1.234375,0.78125
51,0.09667969,-0.9734497,-0.043762207,-1.1875,1.15625,-0.1875
52,0.099121094,-0.9746704,-0.040100098,-1.171875,1.28125,-0.078125
53,0.08886719,-0.9800415,-0.06060791,-0.1875,1.25,0.234375
54,0.09033203,-0.9783325,-0.06036377,-0.28125,1.1875,0.265625
55,0.0881347659999999,-0.9763794,-0.050842285,-0.515625,0.703125,-0.40625
56,0.08911133,-0.97784424,-0.046936035,-0.578125,0.578125,-0.234375
57,0.095458984,-0.98223877,-0.0474243159999999,0.625,0.734375,-1.578125
58,0.0920410159999999,-0.98687744,-0.047180176,0.5,0.765625,-1.53125
59,0.09326172,-0.9795532,-0.06427002,-0.4375,0.40625,-1.6875
60,0.09350586,-0.9812622,-0.062561035,-0.453125,0.375,-1.6875
61,0.09008789,-0.97442627,-0.05596924,0.0,-0.40625,-1.96875
62,0.09008789,-0.97613525,-0.054748535,0.140625,-0.390625,-1.828125
63,0.09423828,-0.973938,-0.05255127,0.453125,-0.15625,-2.21875
