sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.62231445,-0.2210083,-0.6760864,0.5,0.875,0.0625
1,0.6159668,-0.21881104,-0.67803955,1.078125,1.15625,0.484375
2,0.61035156,-0.2119751,-0.67266846,1.796875,2.21875,0.703125
3,0.61206055,-0.21392822,-0.6917114,1.984375,3.078125,0.65625
4,0.61938477,-0.20806885,-0.7022095,0.96875,0.578125,0.125
5,0.6105957,-0.2131958,-0.69122314,0.125,-1.640625,0.0
6,0.61157227,-0.20684814,-0.68341064,-0.375,-2.90625,-0.109375
7,0.61865234,-0.21466064,-0.6860962,-0.375,-2.40625,-0.34375
8,0.61328125,-0.21783447,-0.6773071,-0.140625,-2.90625,0.0
9,0.61816406,-0.21807861,-0.6663208,0.09375,-1.859375,-0.09375
10,0.6208496,-0.21466064,-0.6824341,0.75,-0.125,0.15625
11,0.62353516,-0.21368408,-0.67559814,0.515625,-0.859375,0.21875
12,0.62353516,-0.21148682,-0.67633057,0.78125,0.28125,0.171875
13,0.6220703,-0.22296143,-0.6917114,0.4375,0.046875,0.046875
14,0.6188965,-0.21612549,-0.6658325,0.65625,-0.578125,0.140625
15,0.61987305,-0.21343994,-0.6873169,0.78125,0.0625,0.015625
16,0.62158203,-0.21636963,-0.6799927,-0.34375,-1.5,-0.171875
17,0.6125488,-0.2156372,-0.6777954,0.390625,-0.421875,0.09375
18,0.6245117,-0.21173096,-0.6885376,0.375,-1.328125,0.078125
19,0.6281738,-0.2156372,-0.6758423,0.59375,-1.03125,-0.046875
20,0.6184082,-0.21392822,-0.6692505,0.546875,-0.765625,0.09375
21,0.61938477,-0.21832275,-0.67193604,0.75,-0.296875,0.046875
22,0.6196289,-0.21148682,-0.67803955,0.09375,-0.203125,-0.0625
23,0.6237793,-0.20880127,-0.67559814,0.421875,-0.109375,-0.15625
24,0.61865234,-0.21588135,-0.6760864,0.375,0.109375,-0.25
25,0.62158203,-0.22467041,-0.67388916,0.515625,-0.859375,0.1875
26,0.6230469,-0.21173096,-0.6929321,0.4375,-0.515625,0.03125
27,0.62231445,-0.2078247,-0.67559814,0.71875,-0.75,0.125
28,0.6254883,-0.2156372,-0.68096924,0.59375,-0.53125,-0.125
29,0.62280273,-0.21954346,-0.68218994,0.75,-0.78125,0.09375
30,0.6230469,-0.21099854,-0.6790161,-0.140625,-0.875,-0.21875
31,0.6164551,-0.22564697,-0.66973877,0.53125,-0.296875,0.140625
32,0.63256836,-0.21343994,-0.68829346,0.640625,0.0,-0.109375
33,0.6196289,-0.21588135,-0.67071533,0.71875,-0.65625,0.234375
34,0.61938477,-0.2144165,-0.6724243,0.1875,-0.953125,-0.0625
35,0.61987305,-0.21783447,-0.6716919,0.46875,-0.765625,0.046875
36,0.63012695,-0.222229,-0.67852783,1.0,-0.03125,0.203125
37,0.62353516,-0.222229,-0.68707275,0.515625,-0.59375,0.046875
38,0.61865234,-0.22296143,-0.67755127,0.625,-0.46875,0.03125
39,0.6269531,-0.21685791,-0.6790161,0.3125,-0.515625,-0.15625
40,0.62402344,-0.21759033,-0.6680298,0.6875,-0.59375,-0.046875
41,0.63012695,-0.21759033,-0.67388916,0.515625,0.09375,-0.0625
42,0.61865234,-0.22296143,-0.6819458,0.25,-0.671875,-0.234375
43,0.6179199,-0.2197876,-0.6643677,0.65625,-0.53125,0.25
44,0.62402344,-0.21759033,-0.67974854,0.359375,-0.34375,-0.109375
45,0.6254883,-0.21636963,-0.67388916,0.25,-0.6875,-0.03125
46,0.62109375,-0.22149658,-0.6670532,0.65625,-0.015625,0.015625
47,0.626709,-0.21832275,-0.68927,0.703125,0.1875,0.140625
48,0.6257324,-0.21807861,-0.67974854,0.4375,-0.609375,-0.078125
49,0.62475586,-0.2210083,-0.6712036,0.6875,-0.53125,-0.046875
50,0.62280273,-0.2234497,-0.6790161,0.25,-0.71875,-0.046875
51,0.62402344,-0.21807861,-0.6633911,0.359375,-0.671875,-0.078125
52,0.62060547,-0.22174072,-0.6790161,0.375,-0.15625,-0.140625
53,0.6269531,-0.22369385,-0.67755127,0.40625,-0.875,0.0
54,0.6179199,-0.22369385,-0.6721802,0.546875,-0.546875,-0.125
55,0.62719727,-0.21343994,-0.677063,0.34375,-0.4375,-0.15625
56,0.6296387,-0.22076416,-0.67803955,0.21875,-0.34375,-0.28125
57,0.6196289,-0.22442627,-0.677063,0.78125,0.0625,0.15625
58,0.6230469,-0.21905518,-0.6824341,0.390625,-0.609375,-0.234375
59,0.63378906,-0.2197876,-0.6758423,0.484375,-0.640625,0.0625
60,0.6242676,-0.21832275,-0.6777954,0.34375,-0.28125,-0.25
61,0.6184082,-0.21905518,-0.67510986,0.28125,-0.515625,-0.1875
62,0.6213379,-0.21710205,-0.6748657,0.625,-0.28125,0.0625
63,0.6245117,-0.22540283,-0.6819458,0.546875,-0.03125,0.015625
64,0.62109375,-0.22149658,-0.67510986,0.46875,-0.265625,-0.109375
65,0.6281738,-0.22125244,-0.68707275,0.1875,-0.96875,-0.1875
66,0.6196289,-0.222229,-0.67803955,0.421875,-1.03125,-0.03125
67,0.6179199,-0.22467041,-0.6765747,0.59375,-0.3125,0.140625
68,0.6242676,-0.22613525,-0.6782837,0.359375,-0.71875,0.015625
69,0.62475586,-0.21807861,-0.6626587,0.6875,-0.03125,-0.015625
70,0.62280273,-0.22467041,-0.6824341,0.40625,0.484375,-0.25
71,0.6188965,-0.22564697,-0.677063,0.375,0.296875,-0.125
72,0.6254883,-0.22418213,-0.678772,0.28125,-0.40625,-0.1875
73,0.61376953,-0.22442627,-0.6807251,0.5625,0.796875,-0.140625
74,0.62719727,-0.22320557,-0.6856079,0.265625,-0.46875,-0.1875
75,0.6218262,-0.22540283,-0.6748657,-0.0625,-1.171875,-0.3125
76,0.6218262,-0.23077393,-0.6758423,0.46875,-0.875,-0.015625
77,0.6152344,-0.22491455,-0.6721802,0.40625,-1.015625,-0.09375
78,0.62060547,-0.22052002,-0.67755127,0.421875,0.03125,-0.125
79,0.6218262,-0.23223877,-0.66900635,0.453125,-0.796875,0.0625
80,0.62768555,-0.22735596,-0.6860962,0.453125,-0.171875,0.015625
81,0.62646484,-0.22174072,-0.6814575,0.265625,-0.171875,-0.234375
82,0.61938477,-0.2210083,-0.6746216,0.1875,-0.015625,-0.25
83,0.61694336,-0.22564697,-0.6633911,0.8125,0.84375,0.109375
84,0.62890625,-0.23028564,-0.7000122,0.609375,1.515625,-0.109375
85,0.6184082,-0.22003174,-0.673645,0.078125,-1.53125,0.046875
86,0.6171875,-0.23052979,-0.6799927,0.28125,-0.984375,-0.203125
87,0.61572266,-0.22515869,-0.67022705,0.46875,-0.765625,-0.03125
88,0.6196289,-0.22906494,-0.68707275,0.453125,-0.3125,-0.03125
89,0.62109375,-0.22930908,-0.68292236,-0.109375,-1.453125,-0.390625
90,0.6179199,-0.22662354,-0.6724243,-0.5,-2.15625,-0.484375
91,0.62890625,-0.2300415,-0.6802368,-0.28125,-1.671875,-0.46875
92,0.6191406,-0.23150635,-0.6687622,0.21875,-1.53125,-0.140625
93,0.6254883,-0.2341919,-0.6682739,0.5625,-1.234375,0.0625
94,0.6298828,-0.2341919,-0.6680298,0.125,-1.234375,-0.296875
95,0.6188965,-0.2341919,-0.67193604,0.1875,-1.9375,0.203125
96,0.62841797,-0.23077393,-0.6621704,-0.46875,-1.6875,-0.40625
97,0.6118164,-0.22979736,-0.6436157,0.46875,-0.328125,0.03125
98,0.6311035,-0.23883057,-0.675354,-0.140625,0.078125,-0.4375
99,0.6308594,-0.2354126,-0.6890259,0.390625,0.578125,-0.515625
100,0.6340332,-0.2366333,-0.68292236,-0.921875,-3.109375,-0.640625
101,0.62280273,-0.23321533,-0.644104,-0.78125,-3.4375,-0.796875
102,0.6315918,-0.24346924,-0.6643677,0.1875,-0.609375,-0.171875
103,0.6369629,-0.24078369,-0.67681885,-0.484375,-2.390625,-0.671875
104,0.6352539,-0.24176025,-0.6555786,0.125,-1.15625,-0.578125
105,0.6196289,-0.24053955,-0.65509033,-0.6875,-2.4375,-0.875
106,0.640625,-0.25250244,-0.66119385,-0.484375,-2.71875,-0.59375
107,0.62768555,-0.25030518,-0.6296997,0.234375,-0.765625,-0.21875
108,0.6352539,-0.24615479,-0.6543579,1.265625,0.734375,0.53125
109,0.6323242,-0.24249268,-0.65704346,1.328125,1.9375,0.25
110,0.6357422,-0.2444458,-0.67193604,1.5625,1.75,0.1875
111,0.63134766,-0.23858643,-0.67071533,1.0,-0.609375,0.171875
112,0.6328125,-0.24346924,-0.6773071,0.5625,-1.140625,0.296875
113,0.6374512,-0.237854,-0.6604614,0.0,-3.046875,-0.0625
114,0.6315918,-0.24224854,-0.6538696,0.3125,-2.03125,0.109375
115,0.6425781,-0.24615479,-0.645813,0.0,-1.78125,-0.234375
116,0.63916016,-0.23980713,-0.6585083,0.53125,0.125,-0.046875
117,0.6315918,-0.25006104,-0.6514282,0.1875,-0.875,-0.296875
118,0.62597656,-0.23809814,-0.62213135,0.921875,0.9375,0.3125
119,0.64038086,-0.24810791,-0.6699829,2.3125,6.171875,0.3125
120,0.63378906,-0.24151611,-0.6836548,0.546875,2.265625,-0.453125
121,0.61865234,-0.24102783,-0.65997314,0.390625,0.296875,-0.234375
122,0.62402344,-0.24615479,-0.6699829,0.234375,-0.359375,-0.296875
123,0.6218262,-0.24371338,-0.6682739,0.21875,-0.484375,-0.03125
124,0.63378906,-0.2522583,-0.6729126,0.25,-0.703125,-0.265625
125,0.6315918,-0.25177002,-0.6616821,-0.09375,-2.328125,-0.09375
126,0.62475586,-0.24835205,-0.65753174,0.421875,-1.171875,0.1875
127,0.63549805,-0.25567627,-0.6602173,0.640625,-0.984375,0.140625
128,0.62597656,-0.24859619,-0.66363525,1.671875,0.140625,0.375
129,0.62158203,-0.24591064,-0.6560669,1.65625,-1.984375,0.8125
130,0.6418457,-0.24371338,-0.69903564,-0.25,-4.90625,0.65625
131,0.63061523,-0.24420166,-0.62994385,-1.53125,-6.5625,0.1875
132,0.63256836,-0.24615479,-0.6304321,1.859375,2.28125,0.484375
133,0.6340332,-0.24102783,-0.66412354,2.265625,2.796875,0.265625
134,0.63134766,-0.23980713,-0.66656494,1.921875,1.828125,0.171875
135,0.6323242,-0.23638916,-0.67071533,-0.03125,-1.171875,-0.28125
136,0.62060547,-0.24493408,-0.647522,0.59375,-4.046875,0.8125
137,0.6464844,-0.22955322,-0.67071533,0.96875,-2.328125,0.421875
138,0.6418457,-0.24224854,-0.6511841,0.0625,-4.375,0.34375
139,0.63842773,-0.24224854,-0.631897,-0.421875,-5.21875,-0.3125
140,0.6386719,-0.23321533,-0.62335205,1.25,-1.234375,0.421875
141,0.63793945,-0.23834229,-0.63067627,1.921875,2.734375,0.375
142,0.63916016,-0.237854,-0.6572876,1.53125,2.59375,0.46875
143,0.6489258,-0.23687744,-0.6773071,0.9375,0.78125,0.171875
144,0.6430664,-0.23858643,-0.65411377,1.453125,-0.28125,0.671875
145,0.6459961,-0.22979736,-0.65631104,1.78125,-1.0,0.8125
146,0.64208984,-0.23370361,-0.65875244,1.0625,-1.171875,0.453125
147,0.6459961,-0.23492432,-0.66656494,-0.296875,-3.3125,-0.125
148,0.64501953,-0.23175049,-0.6572876,-0.4375,-3.859375,-0.25
149,0.64819336,-0.23614502,-0.63360596,-0.125,-2.9375,-0.390625
150,0.6496582,-0.237854,-0.64801025,0.328125,-0.921875,-0.125
151,0.65283203,-0.23297119,-0.64801025,0.484375,-1.578125,-0.09375
152,0.6472168,-0.23516846,-0.63287354,0.328125,-0.453125,-0.4375
153,0.6501465,-0.24005127,-0.64141846,1.265625,0.75,0.34375
154,0.6489258,-0.22930908,-0.64508057,1.203125,-0.296875,0.28125
155,0.65283203,-0.2276001,-0.6433716,0.34375,-0.21875,-0.28125
156,0.6496582,-0.2312622,-0.64190674,0.9375,1.046875,0.125
157,0.65356445,-0.23443604,-0.6682739,0.96875,0.6875,0.046875
158,0.64086914,-0.24249268,-0.64508057,0.46875,-0.171875,-0.09375
159,0.6491699,-0.23175049,-0.6616821,0.40625,-0.203125,-0.125
160,0.63916016,-0.23028564,-0.6387329,-0.40625,-1.84375,-0.375
161,0.6516113,-0.23858643,-0.6367798,0.328125,1.125,-0.34375
162,0.6501465,-0.23809814,-0.6565552,0.71875,1.21875,-0.109375
163,0.6525879,-0.24078369,-0.66656494,0.421875,-0.765625,0.0
164,0.6442871,-0.23687744,-0.63897705,0.734375,-1.640625,0.234375
165,0.6472168,-0.23516846,-0.65093994,0.734375,0.0625,0.015625
166,0.64624023,-0.2341919,-0.64678955,0.984375,1.875,-0.0625
167,0.64331055,-0.23760986,-0.65338135,0.53125,-0.265625,-0.03125
