sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7819824,0.007019043,0.70892334,2.640625,-3.5625,2.09375
1,-0.7770996,-0.018371582,0.70355225,2.609375,-2.78125,1.9375
2,-0.7873535,-0.02545166,0.71380615,3.40625,-3.640625,1.53125
3,-0.7907715,-0.025939941,0.67962646,0.171875,-0.375,0.203125
4,-0.75756836,-0.019836426,0.7062378,0.03125,-1.203125,-0.328125
5,-0.77734375,-0.066711426,0.7050171,-1.390625,-3.96875,-1.125
6,-0.7861328,-0.09893799,0.71795654,-1.046875,-1.890625,-1.0625
7,-0.78125,-0.07476807,0.67352295,-0.84375,-0.046875,-0.578125
8,-0.80322266,-0.0647583,0.6881714,0.15625,1.390625,0.453125
9,-0.78344727,-0.043029785,0.67962646,-1.109375,1.828125,-0.28125
10,-0.82788086,-0.047180176,0.66522217,-0.296875,0.484375,-0.59375
11,-0.77734375,0.014831543,0.66619873,0.796875,-0.640625,0.0
12,-0.7729492,0.014587402,0.7025757,1.953125,-2.828125,0.265625
13,-0.7780762,0.03387451,0.68792725,1.875,-3.609375,0.734375
14,-0.7746582,-0.0056762695,0.69158936,4.640625,-3.96875,-0.046875
15,-0.7824707,-0.07745361,0.7189331,1.390625,-1.3125,-0.265625
16,-0.7937012,-0.031311035,0.71868896,-0.359375,0.578125,-0.84375
17,-0.7973633,-0.09429932,0.7081909,-0.859375,1.09375,-0.171875
18,-0.7739258,-0.093566895,0.68621826,-0.421875,-1.4375,0.828125
19,-0.7722168,-0.06304932,0.664978,1.5625,-1.9375,1.34375
20,-0.82714844,-0.085998535,0.6774292,2.53125,-1.984375,1.53125
21,-0.8183594,-0.03643799,0.67718506,0.921875,-0.71875,0.734375
22,-0.81518555,-0.054016113,0.6679077,-0.5,-0.078125,0.234375
23,-0.7763672,0.02508545,0.6647339,1.4375,-2.484375,-0.171875
24,-0.75512695,-0.045715332,0.6989136,1.703125,-1.984375,0.203125
25,-0.8005371,-0.07940674,0.7003784,1.921875,-2.75,1.1875
26,-0.7932129,-0.05230713,0.69036865,0.234375,-2.0625,-0.75
27,-0.75927734,-0.038391113,0.65789795,0.015625,-2.421875,-1.078125
28,-0.80200195,-0.06964111,0.715271,2.546875,-2.390625,3.5
29,-0.8105469,-0.117004395,0.69451904,-1.03125,0.453125,1.3125
30,-0.8198242,-0.06500244,0.68304443,-1.171875,-0.3125,0.15625
31,-0.78271484,-0.073791504,0.6576538,-1.0,1.109375,-0.5625
32,-0.8039551,-0.074035645,0.6847534,-1.109375,0.71875,-0.15625
33,-0.80566406,-0.06964111,0.68255615,0.5,-0.515625,1.328125
34,-0.78125,-0.06915283,0.6937866,1.234375,-2.375,2.40625
35,-0.8005371,-0.08746338,0.68426514,-0.140625,-1.140625,0.21875
36,-0.7753906,-0.06402588,0.6935425,0.78125,-0.84375,0.203125
37,-0.8051758,-0.10040283,0.70184326,0.53125,-1.578125,0.90625
38,-0.79663086,-0.062805176,0.684021,0.765625,-1.78125,0.046875
39,-0.7805176,-0.07232666,0.64886475,1.921875,-0.5,0.375
40,-0.7910156,-0.06768799,0.6727905,3.03125,-3.40625,1.1875
41,-0.8581543,-0.12652588,0.6989136,1.0625,-0.828125,-0.234375
42,-0.77612305,-0.055480957,0.6625366,-1.796875,-0.375,-1.4375
43,-0.814209,-0.09234619,0.6884155,-0.90625,0.796875,-0.703125
44,-0.8300781,-0.09429932,0.7037964,0.859375,-3.46875,2.484375
45,-0.7849121,-0.09967041,0.6613159,-1.5,0.375,0.03125
46,-0.80371094,-0.10308838,0.6832886,0.9375,0.453125,-0.359375
47,-0.763916,-0.082336426,0.6781616,-0.078125,-0.453125,0.53125
48,-0.82299805,-0.09185791,0.6810913,0.3125,-0.59375,0.890625
49,-0.79174805,-0.085510254,0.67401123,1.4375,-1.828125,-0.421875
50,-0.8117676,-0.089904785,0.66937256,1.09375,-0.859375,0.671875
51,-0.7980957,-0.06939697,0.6654663,1.28125,-0.71875,-0.609375
52,-0.81030273,-0.11407471,0.7098999,0.296875,-2.375,1.609375
53,-0.8129883,-0.10675049,0.68377686,0.28125,-1.109375,0.59375
54,-0.7885742,-0.105041504,0.6737671,2.296875,-1.765625,-0.234375
55,-0.7729492,-0.11773682,0.67718506,0.046875,-0.265625,-0.359375
56,-0.81347656,-0.086242676,0.68426514,0.140625,-0.328125,0.59375
57,-0.82177734,-0.10748291,0.682312,-1.078125,1.0625,0.1875
58,-0.7980957,-0.07672119,0.67718506,-1.53125,-0.28125,0.328125
59,-0.7973633,-0.07891846,0.67474365,-1.28125,-1.140625,0.234375
60,-0.7807617,-0.07940674,0.65301514,-1.53125,-0.734375,-0.5
61,-0.8183594,-0.08795166,0.67596436,-0.59375,-1.3125,-0.828125
62,-0.798584,-0.08673096,0.67767334,-1.203125,-0.8125,-1.5625
63,-0.78222656,-0.10797119,0.6871948,-1.375,-0.015625,-0.578125
64,-0.76464844,-0.10479736,0.6691284,-0.09375,0.171875,0.265625
65,-0.76416016,-0.09625244,0.6642456,-1.78125,0.734375,0.0
66,-0.7871094,-0.08526611,0.6625366,0.015625,0.265625,0.796875
67,-0.81347656,-0.08062744,0.67523193,0.671875,-1.171875,0.515625
68,-0.8327637,-0.093322754,0.68573,0.5625,-0.9375,0.21875
69,-0.7631836,-0.05255127,0.65740967,-0.546875,-0.640625,-1.0
70,-0.7961426,-0.08526611,0.6884155,1.125,-0.828125,-0.71875
