sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.123046875,-1.0171509,0.038757324,-2.578125,1.8125,-1.1875
1,-0.15893555,-0.96539307,0.15325928,0.296875,0.28125,2.921875
2,-0.19384766,-1.0457153,0.21209717,-1.234375,1.34375,1.171875
3,-0.20947266,-0.9976196,0.10467529,-6.28125,-0.546875,-4.1875
4,-0.13867188,-0.97979736,0.09320068,-5.078125,-1.671875,-4.109375
5,-0.08203125,-0.93218994,0.14129639,3.59375,-3.625,-0.0625
6,-0.15625,-1.024231,0.19036865,-2.15625,-0.03125,0.921875
7,-0.22607422,-0.9854126,0.14910889,-5.046875,0.796875,-2.640625
8,-0.1730957,-0.97979736,0.17376709,-1.59375,1.15625,-4.359375
9,-0.13989258,-0.95269775,0.066345215,-5.0,-3.484375,0.78125
10,-0.15795898,-1.0178833,0.14910889,-0.6875,-6.578125,4.75
11,-0.24243164,-1.0171509,0.23284912,3.046875,-2.71875,5.0
12,-0.22607422,-0.9976196,0.16156006,-3.359375,2.578125,-3.234375
13,-0.140625,-0.98565674,0.12298584,-0.8125,-3.25,-0.390625
14,-0.114746094,-0.8843384,0.15667725,1.0625,-1.4375,3.546875
15,-0.21533203,-0.9783325,0.16937256,0.484375,-0.578125,1.1875
16,-0.18969727,-1.0039673,0.16497803,2.0625,2.8125,-4.59375
17,-0.25708008,-1.0444946,0.16741943,-7.5,2.609375,-0.046875
18,-0.14453125,-0.9060669,0.101989746,-2.640625,-1.09375,-1.078125
19,-0.11669922,-0.9209595,0.19744873,3.984375,2.546875,1.8125
20,-0.17944336,-1.0305786,0.18695068,0.515625,3.578125,-0.234375
21,-0.21289062,-1.0247192,0.27044678,-4.4375,7.765625,-0.390625
22,-0.21459961,-0.93536377,0.22991943,-10.46875,8.953125,3.8125
23,-0.22460938,-0.97076416,0.1749878,-8.828125,8.546875,2.078125
24,-0.10205078,-1.1192017,0.11273193,15.828125,-11.171875,-6.578125
25,-0.0126953125,-0.92803955,0.10784912,6.5625,-12.078125,0.140625
26,-0.19018555,-0.9536743,0.11810303,-7.15625,-1.09375,0.171875
27,-0.3779297,-1.0271606,0.2748413,5.59375,-7.0625,2.5625
28,-0.31933594,-1.0584106,0.31243896,-5.0,4.28125,-0.5625
29,-0.15063477,-0.85772705,0.20770264,-14.0,7.265625,-8.078125
30,-0.21606445,-1.029602,0.18792725,-3.453125,2.25,-1.390625
31,-0.1652832,-0.93927,0.24481201,1.28125,-3.484375,-6.203125
32,-0.18334961,-0.9492798,0.25360107,-2.328125,4.578125,-0.390625
33,-0.22680664,-1.0327759,0.26361084,-7.015625,4.453125,-2.5
34,-0.27416992,-0.9368286,0.24627686,-2.65625,6.21875,1.734375
35,-0.20092773,-0.9277954,0.1408081,-1.203125,-0.578125,-1.3125
36,-0.12573242,-0.9607544,0.21356201,8.125,1.15625,-1.234375
37,-0.19165039,-1.0274048,0.25360107,1.265625,-1.265625,3.125
38,-0.27172852,-0.92266846,0.24432373,1.0625,1.21875,-0.640625
39,-0.2290039,-0.97735596,0.21600342,-0.5,1.609375,-0.15625
40,-0.119628906,-0.99713135,0.17132568,0.96875,-3.40625,-0.9375
41,-0.19189453,-0.96099854,0.14324951,4.015625,-5.109375,4.6875
42,-0.2800293,-0.9649048,0.2723999,5.640625,-4.703125,7.9375
43,-0.27514648,-0.99298096,0.22406006,6.6875,3.484375,1.09375
44,-0.2084961,-1.006897,0.34539795,-1.9375,20.328125,1.078125
45,-0.29467773,-0.92071533,0.18841553,10.8125,13.703125,7.59375
46,-0.14770508,-1.0247192,0.19818115,9.96875,-3.09375,1.234375
47,-0.18823242,-0.94854736,0.15960693,2.8125,1.96875,4.140625
48,-0.19311523,-1.0530396,0.12957764,0.796875,-3.265625,0.53125
49,-0.08251953,-1.1113892,0.17816162,-9.046875,-6.109375,4.0625
50,-0.14990234,-0.9011841,0.18621826,-2.484375,-11.390625,6.109375
51,-0.19238281,-1.0359497,0.26654053,2.3125,-1.5,0.109375
52,-0.2163086,-0.96588135,0.24285889,-8.203125,1.578125,-8.671875
53,-0.22338867,-1.0466919,0.22235107,-7.96875,2.390625,-2.875
54,-0.17553711,-0.9356079,0.117614746,-9.46875,-4.15625,-0.734375
55,-0.14331055,-0.8452759,0.20892334,-2.71875,-2.234375,-0.375
56,-0.22338867,-0.9924927,0.25775146,-2.53125,-2.40625,0.8125
57,-0.25878906,-1.0479126,0.28582764,-1.265625,1.640625,-3.421875
58,-0.21875,-0.9690552,0.24188232,-7.484375,-0.046875,-2.6875
59,-0.18383789,-0.9368286,0.2526245,-3.625,-0.65625,-2.65625
60,-0.21557617,-0.9627075,0.2062378,1.421875,-2.59375,0.484375
61,-0.20996094,-1.0029907,0.26434326,2.171875,-5.734375,3.375
62,-0.23510742,-0.9734497,0.32025146,-1.515625,-0.4375,1.3125
63,-0.28588867,-0.99053955,0.3143921,-3.09375,6.546875,2.359375
64,-0.2253418,-0.90216064,0.25579834,7.9375,8.765625,-0.5
65,-0.19702148,-0.97857666,0.2584839,15.390625,5.171875,1.890625
66,-0.19384766,-1.0344849,0.16912842,18.4375,2.125,0.96875
67,-0.19628906,-0.9570923,0.24285889,15.984375,3.140625,4.265625
68,-0.19628906,-0.98028564,0.17523193,5.546875,1.015625,2.90625
69,-0.10839844,-0.9885864,0.059020996,-13.78125,-16.0625,1.734375
70,-0.08691406,-0.84991455,0.13226318,-1.4375,-15.0625,2.828125
71,-0.3010254,-1.1841431,0.29534912,7.078125,1.3125,6.296875
72,-0.2734375,-0.99420166,0.21746826,-7.28125,-4.703125,-10.671875
73,-0.17993164,-0.9710083,0.11907959,0.03125,-3.0625,0.8125
74,-0.15405273,-0.93585205,0.21917725,-6.453125,-3.484375,2.265625
75,-0.2368164,-0.923645,0.2008667,-0.59375,-3.0,-0.671875
76,-0.24389648,-0.975647,0.24261475,4.734375,1.515625,0.46875
77,-0.28833008,-1.0718384,0.21209717,1.625,3.625,0.65625
78,-0.1550293,-0.95269775,0.11932373,-4.953125,-2.484375,-4.140625
79,-0.11450195,-0.8543091,0.20135498,-1.15625,-3.234375,-0.78125
80,-0.25878906,-0.98272705,0.20819092,1.140625,-0.875,2.921875
81,-0.24267578,-1.0239868,0.2387085,12.015625,0.546875,-2.125
82,-0.2265625,-0.98931885,0.17645264,2.6875,2.484375,3.265625
83,-0.19750977,-0.9414673,0.18060303,6.96875,-3.0,1.78125
84,-0.20727539,-0.9573364,0.12249756,9.390625,-6.40625,2.875
85,-0.2253418,-1.0003052,0.1696167,8.015625,-5.609375,4.28125
86,-0.24389648,-0.98565674,0.17059326,12.375,2.9375,2.015625
87,-0.23828125,-1.0164185,0.1281128,3.46875,5.59375,1.328125
88,-0.18310547,-0.9649048,0.14471436,3.875,1.640625,0.328125
89,-0.18139648,-0.9277954,0.090270996,5.1875,-1.921875,-0.375
90,-0.17285156,-0.99542236,0.090270996,4.171875,-3.0625,-0.28125
91,-0.15258789,-1.0278931,0.089538574,-0.109375,-6.0625,2.65625
92,-0.18652344,-0.9824829,0.23114014,10.703125,0.625,7.203125
93,-0.35791016,-0.9727173,0.09124756,4.8125,7.734375,5.375
94,-0.123046875,-1.0598755,0.14788818,7.203125,-3.34375,-3.796875
95,-0.15576172,-0.9314575,0.10321045,-1.953125,-4.25,4.875
96,-0.2619629,-0.88604736,0.105163574,7.734375,-5.765625,2.734375
97,-0.21191406,-1.0679321,-0.010070801,-1.515625,-7.609375,1.390625
98,-0.15625,-1.0447388,0.15325928,-0.671875,-4.53125,7.3125
99,-0.17797852,-1.0112915,0.12225342,-0.03125,5.515625,3.578125
100,-0.22290039,-0.95880127,0.24212646,0.21875,8.21875,0.984375
101,-0.25585938,-0.90875244,0.11639404,5.8125,15.25,0.875
102,-0.19067383,-1.0708618,0.04559326,22.78125,4.640625,2.609375
103,-0.13720703,-1.0559692,0.005065918,-1.0625,-1.875,2.96875
104,-0.13183594,-0.96173096,0.0045776367,-3.84375,-0.40625,-0.453125
105,-0.15454102,-0.8596802,-0.0635376,-14.828125,-9.734375,5.96875
106,-0.12182617,-0.94903564,0.10760498,-9.40625,-10.015625,-1.765625
107,-0.25219727,-1.1460571,0.097839355,-6.3125,-6.5,4.828125
108,-0.17114258,-1.0855103,0.15106201,0.40625,0.609375,-4.421875
109,-0.16040039,-0.9746704,0.12640381,-8.9375,1.0625,0.078125
110,-0.23046875,-0.96221924,0.15423584,-3.609375,2.5,1.21875
111,-0.17138672,-0.93756104,0.016540527,-2.28125,-4.234375,-1.84375
112,-0.14941406,-0.98321533,0.11248779,4.265625,-3.84375,3.46875
113,-0.20727539,-1.0408325,0.16448975,0.453125,0.09375,0.765625
114,-0.24194336,-1.0071411,0.11907959,0.875,5.125,-0.890625
115,-0.1652832,-0.9990845,0.12957764,-2.4375,5.21875,0.453125
116,-0.16577148,-0.9524536,0.12225342,1.28125,2.28125,2.3125
117,-0.14355469,-0.97784424,0.061462402,3.0625,-0.609375,-0.234375
118,-0.17260742,-1.0310669,0.10345459,-0.84375,-3.59375,3.171875
119,-0.22827148,-0.98809814,0.15203857,0.875,2.03125,0.671875
120,-0.20410156,-1.0183716,0.121032715,0.625,5.140625,-0.15625
121,-0.16772461,-0.98760986,0.11029053,-4.5,4.28125,-0.796875
122,-0.16796875,-0.94537354,0.06536865,1.140625,1.578125,1.59375
123,-0.15649414,-0.9859009,0.14837646,4.03125,0.0,1.15625
124,-0.19604492,-1.0332642,0.11077881,5.203125,5.515625,-0.359375
125,-0.22265625,-1.0349731,0.18890381,-5.40625,10.515625,-0.671875
126,-0.21240234,-0.90753174,0.19403076,1.65625,15.1875,-1.265625
127,-0.20703125,-1.0027466,0.0211792,13.046875,8.140625,4.453125
128,-0.11621094,-1.0025024,0.11224365,13.96875,3.234375,-1.53125
129,-0.19116211,-0.9985962,0.04095459,1.40625,6.359375,2.578125
130,-0.1340332,-0.95562744,0.08538818,-3.25,3.78125,1.09375
131,-0.12084961,-1.0015259,0.020690918,-2.734375,-3.15625,4.921875
132,-0.13354492,-0.9038696,0.10418701,-8.0,-3.109375,-2.546875
133,-0.19604492,-1.0442505,0.10345459,-1.3125,0.71875,-0.40625
134,-0.20263672,-0.97662354,0.15203857,-8.296875,3.609375,-1.0
135,-0.27270508,-0.97784424,0.121520996,0.25,7.5625,-1.390625
136,-0.1821289,-0.95269775,0.10784912,-0.90625,3.4375,-3.9375
137,-0.107910156,-0.8928833,0.14324951,-1.015625,2.828125,0.6875
138,-0.20336914,-1.0046997,0.082458496,0.65625,3.265625,1.875
139,-0.1772461,-1.031311,0.14300537,4.0625,3.546875,-1.421875
140,-0.22143555,-1.0147095,0.12738037,-0.25,6.3125,1.984375
141,-0.15307617,-0.93414307,0.13763428,-0.375,2.921875,-3.234375
142,-0.1430664,-0.9656372,0.09539795,3.25,0.078125,2.265625
143,-0.17358398,-1.0022583,0.13494873,2.609375,-2.484375,3.578125
144,-0.16992188,-1.0147095,0.11199951,6.5625,-0.265625,1.953125
145,-0.19433594,-1.0471802,0.116882324,0.953125,1.390625,4.0
146,-0.14990234,-0.95269775,0.112976074,-1.015625,-1.65625,1.703125
147,-0.14819336,-0.9158325,0.10443115,3.28125,-2.703125,3.0
148,-0.14672852,-0.99591064,0.059509277,8.296875,-4.671875,2.828125
149,-0.099853516,-1.041565,0.03753662,7.109375,-7.28125,5.1875
150,-0.01953125,-0.7402954,0.08880615,-18.171875,-14.9375,-12.578125
151,-0.12011719,-1.0488892,0.13323975,-7.828125,-3.203125,-6.546875
152,-0.23242188,-1.0886841,0.1281128,-16.5,-5.40625,-11.875
153,-0.17700195,-0.96954346,0.12005615,-11.28125,-1.984375,-7.875
154,-0.15820312,-0.928772,0.14227295,-14.515625,-0.578125,0.328125
155,-0.14990234,-0.92437744,0.09686279,-5.953125,-3.109375,-6.203125
156,-0.1875,-0.98565674,0.18426514,-8.0625,-3.234375,-2.734375
157,-0.29418945,-1.1292114,0.2477417,-0.34375,2.578125,-2.4375
158,-0.24121094,-1.0029907,0.1984253,-14.828125,5.40625,-6.890625
159,-0.19091797,-0.89019775,0.2531128,-10.71875,6.953125,-1.1875
160,-0.1809082,-0.88946533,0.1605835,-4.171875,3.921875,-0.859375
161,-0.08691406,-0.975647,0.16473389,3.203125,1.171875,-5.234375
162,-0.1430664,-1.0134888,0.23675537,1.203125,0.828125,2.125
163,-0.32836914,-1.0440063,0.26190186,1.984375,2.71875,2.34375
164,-0.24951172,-0.954895,0.2333374,-5.78125,3.953125,-1.765625
