sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1538086,-0.0071411133,-0.9614868,-0.234375,1.078125,0.21875
1,0.1616211,-0.004211426,-0.9673462,-0.28125,0.8125,0.203125
2,0.16723633,-0.0064086914,-0.9517212,-0.328125,0.9375,0.3125
3,0.16088867,-0.0068969727,-0.9619751,-0.140625,1.21875,0.3125
4,0.16113281,-0.003967285,-0.9602661,-0.25,1.125,0.1875
5,0.16040039,-0.005432129,-0.9573364,-0.34375,1.1875,0.296875
6,0.1652832,-0.0056762695,-0.95635986,-0.234375,0.984375,0.171875
7,0.15795898,-0.003967285,-0.954895,-0.328125,1.328125,0.171875
8,0.16015625,-0.010070801,-0.95635986,-0.375,1.453125,0.234375
9,0.15527344,-0.008361816,-0.960022,-0.53125,1.59375,0.328125
10,0.16308594,-0.008117676,-0.96295166,-0.25,1.171875,0.28125
11,0.1574707,-0.009094238,-0.9631958,-0.359375,2.015625,0.34375
12,0.15527344,-0.004699707,-0.9678345,-0.34375,1.9375,0.3125
13,0.16186523,-0.0068969727,-0.95440674,-0.15625,1.375,0.296875
14,0.15405273,-0.0056762695,-0.9570923,-0.171875,1.296875,0.40625
15,0.1538086,-0.008117676,-0.96173096,0.046875,1.15625,0.203125
16,0.1574707,-0.012512207,-0.96051025,-0.109375,0.953125,0.109375
17,0.15917969,-0.005432129,-0.95758057,-0.046875,0.765625,0.03125
18,0.16430664,-0.0025024414,-0.9619751,-0.125,1.0625,0.140625
19,0.15478516,-0.0025024414,-0.96295166,-0.0625,1.046875,0.125
20,0.15942383,-0.0037231445,-0.9614868,-0.046875,0.875,0.21875
21,0.15600586,-0.005432129,-0.9578247,-0.078125,0.921875,0.234375
22,0.15966797,-0.0071411133,-0.9619751,0.0,0.953125,0.21875
23,0.15991211,-0.010559082,-0.960022,-0.234375,0.859375,0.234375
24,0.16186523,-0.0076293945,-0.95928955,-0.328125,0.796875,0.3125
25,0.15966797,-0.008605957,-0.96466064,-0.015625,0.703125,0.15625
26,0.16137695,-0.008361816,-0.960022,-0.078125,1.078125,0.203125
27,0.16015625,-0.00592041,-0.9578247,-0.0625,0.828125,0.28125
28,0.15356445,-0.009094238,-0.95513916,-0.0625,1.046875,0.0625
