sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.016601562,-0.99468994,0.024353027,-1.640625,0.421875,-0.5625
1,-0.016845703,-0.9859009,0.030212402,-1.421875,0.46875,-0.21875
2,-0.021484375,-0.9834595,0.04437256,-0.53125,-0.09375,-0.046875
3,-0.020507812,-0.98150635,0.038513184,0.40625,-0.3125,0.25
4,-0.017333984,-0.9932251,0.030456543,0.3125,-0.15625,0.078125
5,-0.01171875,-0.9854126,0.02923584,-0.625,0.21875,-0.484375
6,-0.01586914,-0.9883423,0.031433105,0.21875,-0.140625,-0.453125
7,-0.011962891,-0.98809814,0.042663574,0.25,-0.515625,0.046875
8,-0.0036621094,-0.9973755,0.022644043,-0.109375,0.9375,-1.296875
9,-0.022216797,-0.987854,0.043395996,-3.078125,0.171875,-0.40625
10,-0.014160156,-0.97906494,0.055358887,-0.25,-0.6875,-0.4375
11,-0.019042969,-0.9800415,0.042175293,-1.6875,0.640625,-1.0
12,-0.014892578,-0.9885864,0.04437256,0.21875,0.265625,-0.6875
13,-0.016845703,-0.9890747,0.046325684,0.703125,-0.21875,-0.734375
14,-0.01953125,-0.97979736,0.0446167,-0.65625,0.28125,-0.46875
15,-0.016357422,-0.98638916,0.051452637,-0.21875,0.390625,-0.671875
16,-0.026611328,-0.98101807,0.046569824,-0.265625,0.234375,-0.984375
17,-0.02734375,-0.9907837,0.049743652,-1.125,-0.265625,-0.921875
18,-0.030761719,-0.9890747,0.05731201,-0.5625,-0.046875,-0.40625
19,-0.015136719,-0.98028564,0.050476074,0.140625,0.078125,-0.4375
20,-0.020263672,-0.98565674,0.058288574,0.421875,0.15625,-0.9375
21,-0.031982422,-0.98687744,0.06488037,0.828125,-0.21875,0.0
22,-0.015380859,-0.9898071,0.043151855,1.84375,0.515625,-0.375
23,-0.025634766,-0.9937134,0.055358887,-2.09375,0.828125,-1.0
24,-0.028320312,-0.97491455,0.06878662,1.6875,-0.890625,0.03125
25,-0.030273438,-0.9890747,0.047058105,0.203125,0.25,0.015625
26,-0.028320312,-0.9898071,0.05291748,2.25,-0.1875,0.21875
27,-0.017333984,-0.9829712,0.05218506,1.234375,-0.25,-0.0625
28,-0.020019531,-0.9902954,0.046325684,-0.21875,0.421875,-0.625
29,-0.026123047,-0.98150635,0.051208496,1.484375,-0.25,0.21875
30,-0.020019531,-0.9841919,0.047058105,0.5625,-0.1875,-0.453125
31,-0.024902344,-0.9932251,0.051452637,0.484375,0.3125,-0.6875
32,-0.028076172,-0.98687744,0.04949951,0.375,0.125,-0.296875
33,-0.01928711,-0.9805298,0.04949951,0.3125,0.078125,-0.21875
34,-0.02368164,-0.989563,0.04925537,0.734375,0.234375,-0.5625
35,-0.033203125,-0.9871216,0.04901123,0.671875,-0.34375,0.03125
36,-0.017578125,-0.9885864,0.043884277,1.796875,0.515625,-0.3125
37,-0.02709961,-0.9890747,0.04437256,-1.546875,0.84375,-0.84375
38,-0.026855469,-0.9771118,0.06341553,1.265625,-0.859375,-0.1875
39,-0.01977539,-0.9859009,0.046325684,-0.703125,0.140625,-0.453125
40,-0.026611328,-0.99224854,0.044128418,1.171875,0.203125,-0.328125
41,-0.03173828,-0.98565674,0.070739746,0.5,0.578125,-0.703125
42,-0.036621094,-0.9854126,0.06439209,0.734375,-0.015625,-0.078125
43,-0.036621094,-0.97979736,0.07659912,0.796875,-0.015625,0.40625
44,-0.029785156,-0.9800415,0.07537842,0.640625,0.5,0.359375
45,-0.022949219,-0.9866333,0.07366943,1.078125,0.1875,-0.171875
46,-0.0390625,-0.9859009,0.07220459,0.5,-0.09375,0.21875
47,-0.025390625,-0.99053955,0.0680542,1.765625,0.6875,-0.265625
48,-0.03491211,-0.9849243,0.073913574,-0.546875,0.21875,-0.375
49,-0.030029297,-0.975647,0.07171631,1.953125,-0.1875,-0.40625
50,-0.037597656,-0.98760986,0.058776855,-0.875,0.390625,-0.5
51,-0.03125,-0.99224854,0.06829834,1.140625,0.0,-0.1875
52,-0.033691406,-0.98223877,0.07196045,0.234375,0.265625,-0.6875
53,-0.040527344,-0.98565674,0.070739746,0.40625,0.578125,-0.453125
54,-0.037597656,-0.99053955,0.06951904,0.78125,0.078125,0.25
55,-0.033447266,-0.9746704,0.086120605,3.359375,0.09375,0.296875
56,-0.040039062,-0.97198486,0.07928467,7.421875,-0.390625,2.1875
57,-0.026367188,-0.989563,0.03656006,5.234375,-1.953125,3.234375
58,-0.02319336,-0.99176025,0.034851074,2.15625,-0.46875,1.046875
59,-0.024902344,-0.9783325,0.039978027,2.3125,0.34375,0.515625
60,-0.021240234,-0.99786377,0.034118652,2.4375,-0.453125,0.859375
61,-0.016113281,-0.99786377,0.031677246,1.15625,0.28125,0.046875
62,-0.021484375,-0.9885864,0.04119873,-0.375,-0.25,0.375
63,-0.016601562,-0.9846802,0.039001465,0.4375,-0.015625,-0.3125
64,-0.021240234,-0.98443604,0.04949951,-0.828125,0.375,-0.25
65,-0.020019531,-0.991272,0.039978027,0.25,-0.5,-0.25
66,-0.018066406,-0.9859009,0.0368042,-1.078125,0.328125,-0.796875
67,-0.016845703,-0.9817505,0.044128418,-0.171875,0.453125,-0.125
68,-0.016357422,-0.97613525,0.050476074,0.671875,-0.390625,0.21875
