sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15844727,-0.897522,0.4105835,0.0,-0.890625,-2.296875
1,-0.19189453,-0.91290283,0.40447998,-1.3125,-1.140625,-0.84375
2,-0.21557617,-0.9048462,0.39666748,-1.28125,-1.65625,0.46875
3,-0.19482422,-0.91534424,0.4142456,1.59375,1.640625,0.15625
4,-0.16479492,-0.9077759,0.41815186,-0.828125,1.734375,0.34375
5,-0.17407227,-0.89434814,0.4076538,0.296875,-0.09375,-0.203125
6,-0.18701172,-0.911438,0.41400146,0.0625,-0.71875,-0.9375
7,-0.18676758,-0.92071533,0.41766357,-0.296875,0.609375,-1.0
8,-0.18847656,-0.8965454,0.41204834,-0.453125,-0.453125,-1.046875
9,-0.18554688,-0.8970337,0.40203857,0.796875,0.171875,-0.4375
10,-0.17749023,-0.91241455,0.41131592,-0.40625,0.296875,-0.234375
11,-0.1796875,-0.9043579,0.41131592,0.25,0.71875,-0.1875
12,-0.17504883,-0.9043579,0.4105835,-0.140625,0.109375,-0.390625
13,-0.18652344,-0.9038696,0.401062,-0.015625,0.640625,-0.5
14,-0.18188477,-0.9036255,0.4118042,0.015625,0.40625,-0.734375
15,-0.17114258,-0.8999634,0.4093628,0.390625,-0.0625,-1.09375
16,-0.18457031,-0.9089966,0.40570068,-0.09375,0.421875,-0.453125
17,-0.18383789,-0.9089966,0.39959717,-2.203125,-1.09375,-0.578125
18,-0.1772461,-0.8982544,0.4154663,-0.203125,-0.5,-0.5625
19,-0.16992188,-0.91192627,0.40985107,0.234375,-0.203125,-0.34375
20,-0.18579102,-0.90582275,0.40667725,-0.796875,-0.859375,-0.453125
21,-0.19824219,-0.9072876,0.4100952,-0.03125,-1.359375,-0.765625
22,-0.20776367,-0.9104614,0.40740967,0.0,-0.34375,0.765625
23,-0.18237305,-0.9011841,0.40423584,-0.3125,-0.25,-0.40625
24,-0.17456055,-0.9036255,0.4147339,0.09375,-0.609375,-0.828125
25,-0.18945312,-0.90997314,0.4088745,-0.734375,0.0,-0.140625
26,-0.17504883,-0.9060669,0.40960693,-0.46875,-1.015625,-1.046875
27,-0.18237305,-0.91241455,0.41448975,0.0,-1.84375,-1.421875
28,-0.1977539,-0.9024048,0.40496826,-1.484375,-1.03125,-0.859375
