sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93,-0.18286133,-0.9168091,0.22747803,3.40625,-3.40625,-1.5
94,-0.15942383,-0.9138794,0.23822021,3.265625,-4.0625,-1.671875
95,-0.20727539,-0.9224243,0.23944092,6.734375,-9.625,-0.671875
96,-0.234375,-0.9780884,0.18914795,17.515625,-15.6875,-4.0625
97,-0.16625977,-0.9458618,0.22503662,-7.578125,-9.453125,-7.09375
98,-0.3034668,-0.93756104,0.19329834,-1.984375,-8.859375,-1.984375
99,-0.25341797,-0.97784424,0.28118896,0.765625,-4.359375,-7.328125
100,-0.27661133,-0.95391846,0.2321167,-3.5625,-0.890625,-3.46875
101,-0.32055664,-0.90289307,0.23138428,7.6875,-0.375,0.96875
102,-0.29882812,-0.9277954,0.24578857,8.140625,-0.5,2.46875
103,-0.26098633,-0.9661255,0.19818115,8.140625,-1.046875,3.8125
104,-0.25024414,-0.89312744,0.19354248,3.5625,-2.8125,0.734375
105,-0.24707031,-0.94415283,0.1930542,-0.578125,-3.796875,-5.0
106,-0.26220703,-0.97125244,0.22601318,-1.40625,1.484375,-3.984375
107,-0.30566406,-0.97247314,0.19989014,-6.265625,-1.65625,-1.265625
108,-0.2861328,-0.92144775,0.20257568,-1.4375,-1.4375,-4.109375
109,-0.24731445,-0.9585571,0.21868896,-1.703125,1.953125,-2.734375
110,-0.27172852,-0.9072876,0.22259521,2.984375,1.484375,1.59375
111,-0.28735352,-0.94537354,0.2230835,2.65625,-1.6875,0.46875
112,-0.28833008,-0.9158325,0.18255615,3.234375,-1.09375,-1.859375
113,-0.23852539,-0.98101807,0.1930542,6.578125,3.296875,0.6875
114,-0.26293945,-0.95391846,0.19818115,4.640625,1.859375,4.875
115,-0.2529297,-0.9590454,0.16253662,-1.65625,-2.21875,-0.734375
116,-0.2902832,-0.9216919,0.1930542,4.25,1.921875,-0.75
117,-0.20996094,-1.019104,0.1828003,5.0,3.9375,4.03125
118,-0.28686523,-0.84625244,0.18206787,6.40625,-1.296875,5.015625
119,-0.2800293,-0.9390259,0.18719482,-0.203125,-2.578125,-0.1875
120,-0.31152344,-0.9475708,0.18499756,1.453125,-3.671875,-0.21875
121,-0.22387695,-0.98394775,0.14910889,3.28125,3.703125,3.6875
122,-0.21875,-0.9607544,0.17474365,2.9375,3.296875,2.875
123,-0.26464844,-0.9229126,0.16766357,0.265625,0.5,1.703125
124,-0.27392578,-0.9495239,0.1984253,-4.0,-1.625,-0.96875
125,-0.296875,-0.8850708,0.14544678,-1.953125,-0.453125,-3.515625
126,-0.22070312,-0.9993286,0.184021,2.609375,5.78125,1.25
127,-0.2548828,-0.92926025,0.152771,1.1875,-0.90625,4.171875
128,-0.265625,-0.9360962,0.17156982,-0.5625,-1.640625,0.5625
129,-0.26708984,-0.9619751,0.19085693,2.140625,-1.03125,-1.796875
130,-0.23535156,-0.95684814,0.17254639,-0.234375,1.21875,4.0625
131,-0.23168945,-0.9541626,0.15960693,4.09375,3.53125,-0.203125
132,-0.24975586,-0.956604,0.16766357,1.640625,1.25,-1.203125
133,-0.25170898,-0.93878174,0.15692139,-1.28125,-0.59375,-0.53125
134,-0.22802734,-0.95977783,0.18548584,-2.4375,1.515625,0.859375
135,-0.24414062,-0.944397,0.18255615,1.46875,2.375,1.109375
136,-0.25634766,-0.92144775,0.17913818,0.453125,-0.59375,2.484375
137,-0.27319336,-0.9590454,0.19696045,0.015625,-1.890625,0.578125
138,-0.27929688,-0.9414673,0.16790771,1.859375,-1.921875,-2.609375
139,-0.20581055,-1.0012817,0.18060303,2.75,1.671875,2.40625
140,-0.23657227,-0.9216919,0.16497803,1.3125,1.3125,4.0625
141,-0.25610352,-0.9402466,0.16888428,-0.703125,-1.734375,-0.65625
142,-0.2590332,-0.96710205,0.19769287,-2.59375,-1.21875,-5.171875
143,-0.2602539,-0.94659424,0.1281128,-2.5625,1.65625,-5.34375
144,-0.20605469,-0.98394775,0.1486206,2.5,4.234375,4.34375
145,-0.18579102,-0.96466064,0.18963623,2.875,0.25,3.171875
146,-0.25976562,-0.89727783,0.16326904,-0.78125,-3.6875,-1.78125
147,-0.27124023,-0.9434204,0.19232178,-2.796875,-2.921875,-2.84375
148,-0.25,-0.91729736,0.17669678,-2.328125,-0.390625,-8.140625
149,-0.25561523,-1.038147,0.16937256,1.578125,-6.046875,1.03125
150,-0.22094727,-0.96832275,0.20355225,8.765625,-1.21875,13.453125
151,-0.2770996,-0.88531494,0.16497803,-1.84375,-5.046875,4.875
152,-0.27368164,-0.9277954,0.18231201,1.09375,-4.5625,-3.515625
153,-0.2290039,-0.98687744,0.16375732,1.71875,-3.125,-1.296875
154,-0.2421875,-0.98883057,0.1552124,3.09375,1.765625,5.5625
155,-0.27075195,-0.92755127,0.15081787,1.328125,0.421875,1.234375
156,-0.23999023,-0.95391846,0.1437378,-3.0,1.28125,-6.046875
157,-0.20947266,-0.9729614,0.17572021,-4.484375,3.3125,-5.109375
158,-0.22851562,-0.9290161,0.17669678,-10.96875,1.671875,-3.90625
159,-0.25878906,-0.9951782,0.19036865,5.65625,4.078125,-1.125
160,-0.25390625,-1.0518188,0.14349365,9.0,-0.703125,10.921875
161,-0.21484375,-0.81915283,0.14007568,2.625,-1.03125,4.96875
162,-0.2265625,-0.94488525,0.17156982,-1.171875,-0.578125,-5.453125
163,-0.23510742,-0.9849243,0.1671753,-5.171875,-0.734375,-3.0625
164,-0.22338867,-0.9517212,0.17108154,-11.296875,1.015625,-3.453125
165,-0.28881836,-0.92388916,0.21795654,-12.453125,4.25,-7.984375
166,-0.30004883,-1.0515747,0.28485107,-6.890625,8.90625,-5.90625
167,-0.24853516,-0.9585571,0.20550537,-14.546875,2.953125,-0.734375
168,-0.23022461,-0.9168091,0.18719482,-14.15625,3.671875,-1.078125
169,-0.23950195,-0.91900635,0.2477417,-7.828125,1.59375,-3.390625
170,-0.21313477,-0.9258423,0.24920654,-8.140625,-0.1875,-4.9375
171,-0.26733398,-0.90338135,0.2682495,-4.34375,0.59375,-0.015625
172,-0.32666016,-0.91851807,0.32196045,-3.25,-3.5625,1.9375
173,-0.2705078,-0.9229126,0.230896,8.75,-8.8125,1.15625
174,-0.22192383,-0.8977661,0.24188232,12.3125,-4.03125,4.4375
175,-0.24169922,-0.8916626,0.19940186,15.390625,-4.1875,6.65625
176,-0.24853516,-0.9209595,0.22381592,14.984375,-10.421875,0.34375
177,-0.20874023,-0.9800415,0.21331787,-3.671875,-3.09375,-5.65625
178,-0.32202148,-0.9338989,0.21234131,-0.671875,1.0625,-1.34375
179,-0.27319336,-0.93951416,0.22943115,-0.78125,0.015625,-3.03125
180,-0.27392578,-0.9326782,0.24212646,-3.046875,2.515625,-3.75
181,-0.27685547,-0.90289307,0.22210693,6.8125,2.40625,-1.59375
182,-0.2746582,-0.958313,0.21234131,7.890625,0.40625,3.390625
183,-0.28198242,-0.9636841,0.2033081,9.515625,-0.578125,4.90625
184,-0.27954102,-0.9302368,0.17791748,1.375,-2.671875,0.5625
185,-0.2578125,-0.9710083,0.20941162,2.765625,-0.8125,-0.65625
186,-0.25927734,-0.9512329,0.19866943,3.421875,1.546875,2.28125
187,-0.28515625,-0.9741821,0.20941162,2.0,0.015625,2.6875
188,-0.25610352,-0.9570923,0.18109131,-6.34375,-1.359375,-4.640625
189,-0.2800293,-0.8596802,0.10491943,-1.71875,1.421875,-1.46875
190,-0.18408203,-0.9998169,0.2345581,-0.78125,5.34375,-0.921875
191,-0.33007812,-0.9246216,0.20037842,-2.09375,-2.0,3.09375
192,-0.29174805,-0.9260864,0.19158936,-1.03125,-5.671875,-1.03125
193,-0.30615234,-0.925354,0.2267456,2.15625,-0.171875,-2.359375
194,-0.20825195,-1.053772,0.18743896,14.375,3.625,5.5
195,-0.2680664,-0.87872314,0.16473389,9.203125,2.078125,6.375
196,-0.27368164,-0.93536377,0.16400146,2.640625,2.328125,1.546875
197,-0.2565918,-0.9470825,0.16156006,-6.328125,-0.3125,-4.359375
198,-0.27246094,-0.8821411,0.1539917,-3.1875,1.234375,-4.84375
199,-0.17163086,-1.1528931,0.25579834,3.34375,5.328125,-0.234375
200,-0.26220703,-0.8609009,0.14422607,2.109375,-0.1875,5.921875
201,-0.2841797,-0.895813,0.1749878,0.3125,0.046875,-0.6875
202,-0.2932129,-0.9631958,0.20672607,-8.15625,-2.4375,-7.59375
203,-0.26123047,-0.94415283,0.16741943,-0.359375,-0.046875,-3.234375
204,-0.24682617,-0.9924927,0.17889404,6.34375,1.046875,6.90625
205,-0.20922852,-1.0281372,0.21966553,9.78125,-0.609375,3.90625
206,-0.27148438,-0.8706665,0.1437378,1.375,-1.40625,0.65625
207,-0.2758789,-0.91851807,0.16864014,-0.953125,-1.265625,-2.140625
208,-0.24707031,-0.95977783,0.1918335,-12.484375,-1.5625,-7.484375
209,-0.2836914,-0.8526001,0.13397217,-5.21875,4.15625,-4.15625
210,-0.30639648,-1.1489868,0.23431396,7.296875,1.625,6.75
211,-0.1850586,-0.9680786,0.16571045,15.484375,-3.203125,10.21875
212,-0.23364258,-0.8086548,0.14471436,-2.8125,-1.859375,0.53125
213,-0.27514648,-0.9216919,0.12689209,-6.515625,-1.796875,-7.171875
214,-0.2121582,-0.94854736,0.19403076,-17.734375,-3.5,-14.140625
215,-0.3137207,-0.9402466,0.18841553,8.53125,2.546875,1.9375
216,-0.23486328,-1.0584106,0.1864624,7.296875,7.703125,4.609375
217,-0.30078125,-0.81500244,0.17059326,1.9375,-5.140625,2.5625
218,-0.29589844,-0.90167236,0.15789795,-3.625,1.640625,-1.484375
219,-0.2614746,-0.97320557,0.20135498,-8.875,0.375,-8.765625
220,-0.27514648,-1.0220337,0.19744873,9.109375,2.84375,2.546875
221,-0.18139648,-1.050354,0.093933105,16.078125,6.03125,14.75
222,-0.27294922,-0.80670166,0.16668701,6.109375,0.28125,10.234375
223,-0.27490234,-0.9234009,0.12371826,-7.15625,-2.609375,-3.546875
224,-0.22460938,-0.9663696,0.18743896,-13.53125,-4.078125,-14.984375
225,-0.26049805,-0.9180298,0.09320068,2.84375,1.140625,-1.03125
226,-0.23730469,-1.0474243,0.17108154,3.953125,6.390625,8.671875
227,-0.19677734,-0.9495239,0.19696045,4.25,-2.859375,11.921875
228,-0.26391602,-0.8748169,0.14764404,-2.53125,-3.125,1.0
229,-0.27929688,-0.9324341,0.2033081,-4.96875,-4.453125,-8.78125
230,-0.23876953,-0.9338989,0.19036865,-21.875,-4.6875,-11.421875
231,-0.25585938,-1.1287231,0.22503662,10.84375,6.484375,8.140625
232,-0.18969727,-0.9780884,0.15374756,3.390625,-2.28125,17.53125
233,-0.25073242,-0.79156494,0.16156006,-4.0625,-2.421875,1.109375
234,-0.20117188,-0.95098877,0.13616943,-3.921875,-8.421875,-11.734375
235,-0.2529297,-0.93341064,0.16107178,-5.6875,-5.9375,-8.90625
236,-0.22583008,-1.0305786,0.23138428,-7.5,-1.859375,2.71875
237,-0.35229492,-0.95562744,0.23114014,-4.78125,-3.15625,4.125
238,-0.31835938,-0.91534424,0.2333374,-2.125,8.15625,0.171875
239,-0.2890625,-0.90802,0.25726318,-12.390625,11.421875,1.3125
240,-0.27783203,-0.944397,0.246521,-18.875,4.640625,-6.84375
241,-0.27270508,-0.9199829,0.27874756,-9.609375,7.578125,-11.453125
242,-0.22021484,-0.97540283,0.30438232,-13.34375,7.203125,-8.0
243,-0.2319336,-0.92144775,0.2699585,-9.0625,5.1875,0.015625
244,-0.24243164,-0.881897,0.26971436,-4.984375,-0.125,-0.390625
245,-0.26464844,-0.91412354,0.3060913,1.28125,-1.890625,-0.421875
246,-0.1862793,-0.928772,0.27069092,-1.71875,-1.8125,-1.125
247,-0.24169922,-0.9155884,0.33929443,2.796875,-2.515625,0.78125
248,-0.2644043,-0.90631104,0.2855835,4.390625,-2.53125,-1.078125
249,-0.24926758,-0.91534424,0.29071045,11.25,-7.796875,-2.390625
250,-0.25952148,-0.89678955,0.31072998,3.53125,-3.453125,-1.953125
251,-0.29541016,-0.92315674,0.28118896,0.328125,-2.75,-0.734375
252,-0.28930664,-0.9024048,0.27923584,5.328125,-2.9375,-1.1875
253,-0.30419922,-0.94244385,0.26434326,3.109375,-1.625,0.3125
254,-0.33496094,-0.9234009,0.2538452,6.53125,1.375,2.5
255,-0.30859375,-0.90753174,0.27825928,8.140625,1.703125,2.5625
256,-0.24487305,-0.93878174,0.2736206,7.265625,4.953125,4.015625
257,-0.20483398,-0.91973877,0.2321167,6.5,-1.1875,-3.0
258,-0.2578125,-0.95269775,0.25872803,3.078125,-2.84375,-5.078125
259,-0.37963867,-0.8965454,0.19866943,8.640625,0.71875,1.1875
260,-0.3022461,-0.9993286,0.21234131,5.4375,1.125,5.25
261,-0.25317383,-0.9312134,0.22772217,3.875,1.671875,1.8125
262,-0.18969727,-0.9624634,0.17327881,1.125,0.765625,-8.421875
263,-0.23168945,-0.95635986,0.21038818,-3.625,-0.25,-1.25
264,-0.2927246,-0.9155884,0.21160889,0.609375,-2.09375,-0.640625
265,-0.2915039,-0.9192505,0.17767334,-0.46875,-3.40625,-4.40625
266,-0.2770996,-1.0542603,0.20159912,3.6875,-5.59375,3.734375
267,-0.25732422,-0.91485596,0.21429443,5.25,1.734375,10.109375
268,-0.30566406,-0.8753052,0.18499756,-1.484375,-3.3125,1.078125
269,-0.29907227,-0.93096924,0.2164917,-2.0625,-4.640625,-5.703125
270,-0.32128906,-0.9221802,0.17279053,-0.5625,-2.03125,-4.390625
271,-0.28027344,-0.9800415,0.1798706,1.828125,3.921875,2.71875
272,-0.23803711,-0.9951782,0.24456787,7.515625,2.109375,6.609375
273,-0.2927246,-0.8723755,0.1864624,-1.5625,-1.96875,3.53125
274,-0.32470703,-0.9060669,0.20355225,-2.578125,-2.078125,-2.109375
275,-0.27441406,-0.9871216,0.20550537,-0.21875,-0.421875,-1.484375
276,-0.23950195,-0.97442627,0.15789795,8.34375,3.171875,5.625
277,-0.24902344,-0.913147,0.19525146,5.4375,2.75,2.703125
278,-0.27978516,-0.9265747,0.17889404,-1.109375,-1.578125,0.84375
279,-0.27929688,-0.8867798,0.17181396,0.9375,-1.015625,-4.109375
280,-0.23046875,-1.067688,0.19085693,1.828125,2.28125,3.296875
281,-0.24169922,-0.92926025,0.16644287,6.96875,3.453125,7.890625
282,-0.25830078,-0.9258423,0.17816162,-2.28125,-1.71875,4.375
283,-0.26367188,-0.90875244,0.1593628,3.109375,-2.0625,-1.140625
284,-0.19995117,-1.0596313,0.20697021,8.640625,2.171875,7.375
285,-0.23901367,-0.8970337,0.13885498,3.140625,-0.46875,6.96875
286,-0.25732422,-0.9390259,0.15228271,1.109375,-3.890625,0.078125
287,-0.23168945,-0.9824829,0.17694092,0.9375,-1.859375,-3.15625
288,-0.21166992,-1.005188,0.1473999,3.546875,2.53125,5.8125
289,-0.24951172,-0.90948486,0.1449585,1.34375,0.828125,1.859375
290,-0.25512695,-0.94073486,0.15423584,-0.140625,2.09375,-2.015625
291,-0.23461914,-0.98516846,0.19451904,-5.890625,1.921875,-5.265625
292,-0.27294922,-0.8364868,0.08416748,-9.546875,3.59375,-14.0625
293,-0.13012695,-1.1897583,0.21331787,-2.890625,0.5,-4.328125
294,-0.22460938,-0.9019165,0.14349365,6.65625,2.90625,15.140625
295,-0.2553711,-0.91119385,0.16571045,0.015625,-1.1875,0.640625
296,-0.26708984,-0.9512329,0.21551514,1.546875,-1.28125,-7.703125
297,-0.2084961,-0.99053955,0.17401123,3.1875,-0.359375,5.546875
298,-0.23022461,-0.96954346,0.18255615,9.484375,0.75,9.265625
299,-0.2487793,-0.99053955,0.12908936,11.9375,1.140625,3.171875
300,-0.2097168,-0.94781494,0.1293335,8.6875,1.859375,2.53125
301,-0.24633789,-0.95196533,0.13323975,0.390625,-0.40625,4.921875
302,-0.17163086,-0.9092407,0.09197998,-0.84375,-2.03125,-8.71875
303,-0.1616211,-0.9639282,0.11785889,-9.53125,-4.359375,-9.140625
304,-0.24829102,-0.94610596,0.11444092,-8.125,1.25,-4.28125
305,-0.2397461,-1.0527954,0.18353271,-3.703125,-2.5,-4.46875
306,-0.20922852,-0.9714966,0.121032715,3.5625,2.953125,2.390625
307,-0.20947266,-0.9085083,0.15765381,0.828125,0.65625,-0.6875
308,-0.28051758,-0.94488525,0.14398193,-3.109375,-0.59375,-0.671875
309,-0.2355957,-0.9702759,0.17181396,-0.171875,-0.109375,-4.046875
310,-0.21826172,-0.96710205,0.16473389,-2.484375,-0.671875,0.421875
311,-0.25097656,-0.9475708,0.14935303,2.0625,0.8125,1.6875
312,-0.25830078,-0.9690552,0.15887451,0.59375,-1.171875,0.078125
313,-0.2763672,-0.92633057,0.1473999,0.609375,-0.359375,1.40625
314,-0.24316406,-0.9505005,0.16326904,-2.3125,-0.21875,-0.859375
315,-0.2602539,-0.94903564,0.16400146,-2.203125,1.515625,-2.390625
316,-0.25073242,-0.928772,0.17523193,1.46875,3.578125,-3.734375
317,-0.2253418,-1.0413208,0.17449951,5.4375,1.5625,0.875
318,-0.26367188,-0.86016846,0.12786865,4.625,0.078125,3.671875
319,-0.22607422,-0.9651489,0.15570068,-0.28125,-1.046875,-5.15625
320,-0.24804688,-1.017395,0.18939209,-2.421875,-2.0625,-2.78125
321,-0.22558594,-0.9312134,0.14910889,-0.109375,1.65625,2.046875
322,-0.2626953,-0.99224854,0.1642456,1.78125,-0.40625,1.75
323,-0.27246094,-0.9385376,0.113464355,2.71875,-0.875,3.125
324,-0.20996094,-0.958313,0.18084717,4.234375,0.46875,2.90625
325,-0.28955078,-0.9331665,0.14422607,-2.0625,-0.484375,0.0
326,-0.2265625,-0.986145,0.14202881,1.03125,-0.34375,-4.0625
327,-0.22607422,-0.9536743,0.16229248,-1.984375,0.03125,-2.203125
328,-0.26293945,-1.00177,0.16082764,1.1875,-3.109375,2.390625
329,-0.22949219,-0.92315674,0.11859131,2.765625,0.3125,4.71875
330,-0.23583984,-0.93927,0.14227295,-0.5,2.859375,-1.84375
331,-0.25439453,-0.9902954,0.16229248,-2.796875,1.859375,-3.46875
332,-0.1862793,-0.9338989,0.15130615,-4.359375,5.625,-3.9375
333,-0.2553711,-1.0056763,0.17449951,8.109375,0.828125,3.390625
334,-0.2355957,-0.99224854,0.10369873,10.015625,0.296875,12.15625
335,-0.21044922,-0.8460083,0.14837646,0.96875,0.34375,7.359375
336,-0.25,-0.9483032,0.13568115,-5.359375,-3.515625,-5.296875
337,-0.20507812,-1.0073853,0.18182373,-7.328125,-1.5,-8.390625
338,-0.20581055,-0.9151001,0.11956787,-0.734375,1.921875,-0.953125
339,-0.28955078,-1.0213013,0.17352295,-2.546875,-5.234375,2.65625
340,-0.27392578,-0.91363525,0.16400146,-2.15625,-7.28125,-1.875
341,-0.23144531,-0.9487915,0.15228271,-5.578125,-1.171875,-5.03125
342,-0.25195312,-0.9451294,0.17401123,-5.796875,0.6875,-3.0625
343,-0.19750977,-1.013977,0.17181396,0.96875,1.890625,1.671875
344,-0.20043945,-0.972229,0.13104248,4.640625,1.53125,9.828125
345,-0.27490234,-0.8735962,0.20062256,1.609375,-0.75,-2.125
346,-0.26049805,-0.9595337,0.16546631,-1.71875,-0.859375,-5.65625
347,-0.23706055,-0.9890747,0.19769287,-4.9375,1.5,-3.125
348,-0.2290039,-0.9468384,0.2189331,-15.296875,5.796875,-7.609375
349,-0.28320312,-0.92926025,0.19158936,-7.734375,14.875,-8.265625
350,-0.27905273,-0.9951782,0.22406006,-4.140625,6.640625,0.671875
351,-0.25268555,-0.9194946,0.22747803,-9.703125,0.546875,-0.484375
352,-0.23828125,-0.92437744,0.21844482,-12.359375,-2.4375,-0.046875
353,-0.26123047,-0.90948486,0.24139404,-6.0,1.28125,0.1875
354,-0.25317383,-0.91851807,0.26556396,-6.828125,-4.4375,-1.4375
355,-0.26342773,-0.9390259,0.22821045,10.625,-10.34375,0.78125
356,-0.25634766,-0.927063,0.25531006,9.109375,-6.03125,0.875
357,-0.2265625,-0.8831177,0.17645264,3.59375,-3.125,3.921875
358,-0.27929688,-0.95635986,0.23724365,3.3125,-6.078125,-2.40625
359,-0.2319336,-0.94659424,0.2477417,-0.046875,-2.203125,-2.484375
360,-0.30786133,-0.9348755,0.21697998,-1.359375,-2.390625,0.46875
361,-0.2746582,-0.95025635,0.23724365,3.234375,0.671875,-1.671875
362,-0.28051758,-0.9351196,0.22528076,1.203125,0.265625,-0.9375
363,-0.29760742,-0.9194946,0.24163818,6.796875,1.03125,2.796875
364,-0.27270508,-0.9776001,0.18597412,10.609375,1.859375,5.046875
365,-0.21655273,-0.97979736,0.1906128,14.8125,5.40625,6.796875
