sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2927246,-0.9397583,0.1864624,6.921875,0.125,3.203125
1,-0.29736328,-0.9729614,0.16766357,6.5,1.59375,3.125
2,-0.26538086,-0.960022,0.14154053,5.59375,1.96875,3.265625
3,-0.28442383,-0.96221924,0.1383667,6.90625,1.265625,3.015625
4,-0.28149414,-0.9663696,0.11004639,3.28125,-0.6875,1.671875
5,-0.27148438,-0.95758057,0.12030029,5.53125,-0.015625,0.953125
6,-0.32739258,-0.97442627,0.14251709,7.65625,6.15625,3.578125
7,-0.27612305,-0.94244385,0.0914917,5.859375,2.703125,0.390625
8,-0.2487793,-0.95513916,0.10614014,2.84375,2.78125,1.3125
9,-0.25268555,-0.95391846,0.10247803,3.546875,-1.8125,0.40625
10,-0.25219727,-0.9475708,0.116882324,0.5,-3.1875,1.375
11,-0.3347168,-0.9939575,0.109313965,-0.890625,-1.5,0.90625
12,-0.3095703,-0.94244385,0.13079834,0.328125,-0.78125,-1.515625
13,-0.24291992,-0.9644165,0.06829834,-0.296875,-0.78125,-0.4375
14,-0.28320312,-0.9793091,0.10858154,-0.234375,-2.375,-0.015625
15,-0.28637695,-1.0027466,0.11077881,2.5,0.65625,2.515625
16,-0.25317383,-0.9336548,0.050476074,2.71875,0.71875,0.234375
17,-0.31030273,-0.9180298,0.082214355,1.28125,-1.203125,-0.078125
18,-0.2590332,-0.97125244,0.070739746,-0.796875,-2.015625,-0.09375
19,-0.27246094,-0.989563,0.07684326,-2.1875,-1.109375,-1.0
20,-0.27929688,-0.9607544,0.09124756,-2.078125,0.53125,-0.046875
21,-0.25830078,-0.94903564,0.08782959,-1.734375,-0.78125,-0.28125
22,-0.26611328,-0.97003174,0.10101318,-1.90625,-1.046875,0.984375
23,-0.28979492,-0.9463501,0.1071167,-2.296875,-1.234375,0.140625
24,-0.25732422,-0.95684814,0.08929443,-1.84375,-1.625,0.359375
25,-0.25854492,-0.97369385,0.12005615,-1.09375,-2.46875,1.171875
26,-0.2915039,-0.9512329,0.10858154,-0.5,-0.8125,1.5625
27,-0.27197266,-0.9680786,0.081970215,-2.609375,-0.515625,0.46875
28,-0.24291992,-0.97320557,0.11541748,-0.4375,0.15625,0.46875
29,-0.2861328,-0.98687744,0.10467529,0.15625,1.6875,0.375
30,-0.2541504,-0.9336548,0.10491943,-0.0625,0.78125,0.21875
31,-0.26538086,-0.9434204,0.093933105,0.234375,0.0,0.140625
32,-0.27539062,-0.9949341,0.08807373,-0.078125,-0.359375,1.5
33,-0.27929688,-0.96954346,0.1083374,1.328125,2.03125,1.75
34,-0.27563477,-0.9338989,0.07342529,-0.171875,-0.484375,2.125
35,-0.22851562,-0.9636841,0.105651855,1.265625,0.328125,2.484375
36,-0.28222656,-0.9837036,0.10614014,-1.15625,0.15625,2.046875
37,-0.28637695,-0.95513916,0.094177246,-1.203125,2.03125,0.765625
38,-0.26635742,-0.97491455,0.093444824,-0.875,0.96875,-1.203125
39,-0.25,-0.9631958,0.07196045,-0.8125,1.375,-0.5625
40,-0.1928711,-0.9468384,0.082458496,-0.71875,-1.890625,0.0
41,-0.27856445,-0.98687744,0.14105225,1.828125,-2.359375,1.703125
42,-0.27148438,-0.9553833,0.05316162,-0.828125,-1.65625,-0.375
43,-0.25976562,-0.9487915,0.08099365,0.875,-2.59375,-1.078125
44,-0.27197266,-0.9866333,0.07977295,1.09375,-0.140625,-0.171875
45,-0.28222656,-0.9505005,0.08123779,-0.203125,-1.0,-0.75
46,-0.28173828,-0.96881104,0.08905029,-1.71875,-0.296875,-1.3125
47,-0.26342773,-0.9495239,0.053894043,-0.65625,0.9375,-1.046875
48,-0.25097656,-0.9656372,0.11004639,0.109375,-0.390625,-0.03125
49,-0.3305664,-0.98394775,0.113708496,0.59375,2.265625,1.921875
50,-0.3112793,-0.9768677,0.09588623,-1.46875,3.625,2.5625
