sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.092041016,-0.99102783,0.22381592,-1.609375,-1.515625,0.1875
1,-0.09033203,-0.975647,0.24017334,-1.21875,0.125,-0.359375
2,-0.09838867,-0.9636841,0.23773193,-0.453125,-0.5,0.390625
3,-0.08691406,-0.98150635,0.23773193,0.0625,-2.96875,0.03125
4,-0.09423828,-0.9685669,0.22772217,-0.859375,-1.125,0.296875
5,-0.095947266,-0.9800415,0.23773193,-0.375,-0.875,0.40625
6,-0.08325195,-0.9807739,0.23431396,-0.515625,-1.15625,-0.015625
7,-0.09423828,-0.9819946,0.23480225,-0.625,-1.203125,0.296875
8,-0.09863281,-0.96710205,0.23553467,-0.984375,-1.0625,0.03125
9,-0.09741211,-0.97662354,0.23602295,-0.390625,-0.9375,-0.203125
10,-0.09350586,-0.973938,0.23504639,-0.109375,-1.171875,-0.140625
11,-0.09472656,-0.9824829,0.23284912,-1.046875,-1.171875,-0.109375
12,-0.09790039,-0.97735596,0.23553467,-1.28125,-0.46875,-0.359375
13,-0.091552734,-0.97906494,0.23431396,-1.875,-0.296875,-0.109375
14,-0.087402344,-0.9741821,0.24334717,-2.046875,-0.78125,-0.40625
15,-0.10644531,-0.98150635,0.24407959,-0.546875,-1.109375,0.46875
16,-0.08886719,-0.98272705,0.23919678,-1.25,-0.953125,-0.390625
17,-0.09790039,-0.97125244,0.23675537,0.640625,-1.25,0.734375
18,-0.08154297,-0.9758911,0.24481201,0.328125,-2.171875,0.59375
19,-0.0925293,-0.97735596,0.2374878,0.25,-2.28125,0.21875
20,-0.08959961,-0.9690552,0.2374878,0.875,-1.6875,0.90625
21,-0.092041016,-0.9834595,0.23529053,-0.3125,-2.125,0.328125
22,-0.087402344,-0.98150635,0.22943115,-1.6875,-1.5625,0.234375
23,-0.08251953,-0.97735596,0.2453003,-1.015625,0.34375,-0.296875
24,-0.09692383,-0.9710083,0.2321167,-1.671875,0.796875,-0.671875
25,-0.09448242,-0.97662354,0.230896,-1.0625,0.9375,-0.4375
26,-0.09106445,-0.9627075,0.2411499,0.109375,-0.125,-0.046875
27,-0.100097656,-0.97369385,0.230896,2.0,-0.046875,0.171875
28,-0.08544922,-0.97247314,0.23919678,2.203125,0.90625,0.484375
29,-0.08251953,-0.97540283,0.2296753,-0.421875,0.171875,-0.015625
30,-0.10131836,-0.97662354,0.22625732,0.015625,-0.71875,0.234375
31,-0.092285156,-0.9780884,0.22259521,-1.109375,-2.203125,0.28125
32,-0.08618164,-0.9751587,0.23724365,-0.703125,-1.09375,-0.140625
33,-0.099365234,-0.9763794,0.23944092,-0.03125,-0.984375,0.75
34,-0.087646484,-0.97784424,0.23431396,-0.703125,-1.3125,-0.03125
35,-0.08691406,-0.97442627,0.2243042,-0.984375,-0.578125,-0.015625
36,-0.091796875,-0.97491455,0.22991943,-1.125,-1.34375,-0.140625
37,-0.080322266,-0.9807739,0.23895264,-2.828125,-0.375,-0.875
38,-0.09277344,-0.9849243,0.23553467,-3.515625,1.734375,-1.234375
39,-0.08935547,-0.9758911,0.23846436,-5.578125,4.546875,-2.21875
40,-0.09448242,-0.9651489,0.25531006,-3.5,6.640625,-2.21875
41,-0.10644531,-0.9951782,0.26141357,0.4375,5.140625,-1.15625
42,-0.104003906,-0.9829712,0.25946045,-0.25,2.671875,-0.328125
43,-0.099609375,-0.9558716,0.24920654,-0.859375,2.234375,-1.015625
44,-0.095947266,-0.9661255,0.24212646,-0.8125,4.078125,-0.53125
45,-0.09399414,-0.9768677,0.25482178,-0.546875,4.3125,0.03125
46,-0.091796875,-0.9812622,0.2597046,3.84375,2.21875,0.203125
47,-0.095214844,-0.97735596,0.23309326,1.421875,-0.203125,-0.5
48,-0.09448242,-0.956604,0.2387085,1.828125,-1.296875,0.0625
49,-0.10107422,-0.96832275,0.2374878,2.171875,-3.6875,-0.140625
50,-0.09790039,-0.9817505,0.21917725,0.21875,-5.796875,-0.359375
51,-0.08569336,-0.9746704,0.23114014,-0.546875,-1.90625,0.25
52,-0.091308594,-0.9771118,0.23846436,-0.6875,-3.171875,-0.21875
53,-0.10864258,-0.98150635,0.23797607,0.578125,-4.09375,-0.25
54,-0.10424805,-0.9771118,0.24578857,3.8125,-4.8125,0.265625
55,-0.09765625,-0.97076416,0.230896,0.703125,-2.859375,0.078125
56,-0.099853516,-0.97540283,0.22406006,0.046875,-2.03125,0.046875
57,-0.095947266,-0.9871216,0.22698975,0.0625,-2.703125,0.140625
58,-0.087402344,-0.99298096,0.21868896,-0.84375,0.328125,-0.25
59,-0.09741211,-0.9854126,0.22454834,-0.734375,1.140625,-0.140625
60,-0.1081543,-0.9678345,0.23162842,-2.0,0.53125,-0.40625
61,-0.10839844,-0.972229,0.22821045,3.71875,-1.609375,0.796875
62,-0.107177734,-0.9841919,0.2020874,1.0625,-2.75,0.671875
63,-0.10180664,-0.9873657,0.21282959,2.59375,-1.71875,0.390625
64,-0.09082031,-0.98809814,0.21722412,1.609375,2.578125,1.484375
65,-0.08959961,-0.9793091,0.20599365,0.09375,0.984375,0.03125
66,-0.09716797,-0.97320557,0.2086792,0.703125,0.734375,0.40625
67,-0.088378906,-0.9771118,0.2086792,1.421875,-0.390625,0.390625
68,-0.096191406,-0.9807739,0.2008667,-0.125,-0.84375,0.15625
69,-0.09350586,-0.97784424,0.20648193,0.234375,-0.8125,0.3125
70,-0.09008789,-0.98223877,0.20892334,-0.5625,-0.8125,0.234375
71,-0.08251953,-0.9924927,0.20428467,-0.46875,-2.25,0.203125
72,-0.087402344,-0.98101807,0.20574951,-0.078125,-1.0625,0.15625
73,-0.09423828,-0.9824829,0.20135498,-0.5625,-0.953125,0.15625
74,-0.09741211,-0.9859009,0.19818115,1.015625,-0.8125,0.5
75,-0.087890625,-0.97613525,0.19891357,-0.359375,-0.71875,0.09375
76,-0.10131836,-0.9915161,0.20770264,1.84375,1.1875,1.015625
77,-0.0859375,-0.9817505,0.19451904,-0.546875,-0.515625,0.625
78,-0.08691406,-0.97540283,0.20404053,-1.109375,0.3125,-0.0625
79,-0.091552734,-0.9800415,0.21160889,-0.4375,-1.09375,0.53125
80,-0.09082031,-0.9859009,0.2020874,-0.59375,-1.046875,-0.046875
81,-0.087646484,-0.975647,0.20404053,-0.859375,-0.859375,0.15625
82,-0.083984375,-0.98272705,0.2020874,0.796875,-1.234375,0.328125
83,-0.08325195,-0.98443604,0.19989014,-0.546875,-0.921875,-0.09375
84,-0.08862305,-0.98565674,0.19378662,-0.09375,-1.09375,0.171875
85,-0.087890625,-0.9776001,0.20062256,-0.921875,-1.0625,0.1875
86,-0.08520508,-0.98321533,0.19647217,-1.75,-0.8125,-0.25
87,-0.08886719,-0.9841919,0.2062378,-1.375,-1.265625,-0.140625
88,-0.092041016,-0.98565674,0.20257568,-1.125,-1.484375,0.140625
89,-0.1003418,-0.9841919,0.20916748,-1.015625,-1.59375,0.0625
90,-0.09790039,-0.9898071,0.19891357,-1.59375,-1.375,0.03125
91,-0.091552734,-0.96954346,0.21551514,-0.34375,-1.625,0.796875
92,-0.099121094,-0.99005127,0.19989014,-0.9375,-2.84375,0.921875
93,-0.08081055,-0.9859009,0.20184326,-2.71875,-1.125,-0.1875
94,-0.100097656,-0.9807739,0.22161865,-2.109375,-0.96875,0.25
95,-0.087646484,-0.98883057,0.21697998,-1.765625,-1.53125,-0.328125
96,-0.09667969,-0.9763794,0.21624756,-1.015625,-1.03125,-0.046875
97,-0.095214844,-0.9692993,0.22137451,-0.546875,-1.390625,0.34375
98,-0.083984375,-0.98809814,0.20916748,-1.234375,-0.421875,-0.234375
99,-0.084228516,-0.98565674,0.2086792,-0.890625,-0.53125,0.078125
100,-0.08666992,-0.97735596,0.22137451,-1.234375,-1.1875,0.0
101,-0.08862305,-0.9817505,0.21551514,-0.9375,-1.40625,-0.09375
102,-0.09838867,-0.9758911,0.21209717,-0.546875,-1.59375,0.09375
103,-0.09082031,-0.9846802,0.21917725,-0.140625,-2.078125,0.375
104,-0.08618164,-0.98272705,0.21258545,-0.765625,-2.375,0.515625
105,-0.1027832,-0.97735596,0.21234131,-1.40625,-1.796875,0.421875
106,-0.09448242,-0.97442627,0.21624756,-3.8125,-2.0,-0.125
107,-0.096191406,-0.98223877,0.22601318,-1.234375,-1.984375,0.5
108,-0.095703125,-0.98760986,0.21746826,-2.8125,-1.5,-0.171875
109,-0.092041016,-0.98028564,0.22259521,-2.4375,-0.953125,0.4375
110,-0.08886719,-0.97491455,0.23406982,-1.15625,-1.4375,0.46875
111,-0.095703125,-0.98150635,0.22039795,-1.234375,-0.859375,0.03125
112,-0.08276367,-0.96343994,0.22991943,-1.703125,-0.15625,0.15625
113,-0.09326172,-0.9788208,0.230896,-1.5,-0.96875,-0.234375
114,-0.092041016,-0.9873657,0.22650146,-0.859375,-1.265625,-0.15625
115,-0.088134766,-0.96417236,0.23773193,-0.84375,-1.0,-0.078125
116,-0.09008789,-0.975647,0.23529053,-0.671875,-1.875,0.21875
117,-0.09716797,-0.9741821,0.2387085,0.703125,-1.734375,0.453125
118,-0.09814453,-0.97857666,0.23138428,1.34375,-2.03125,0.6875
119,-0.08935547,-0.98101807,0.2218628,0.078125,-2.203125,1.203125
120,-0.08300781,-0.9805298,0.22503662,-1.171875,-1.640625,0.515625
121,-0.080078125,-0.9907837,0.22625732,-2.359375,-1.4375,0.21875
122,-0.079589844,-0.9673462,0.24407959,-2.46875,-1.125,-0.359375
123,-0.092041016,-0.9783325,0.22747803,-2.453125,-1.34375,-0.59375
124,-0.08618164,-0.9763794,0.23651123,-2.171875,-0.140625,-0.921875
125,-0.091552734,-0.9734497,0.2506714,-2.328125,-0.671875,0.078125
126,-0.107910156,-0.97662354,0.24481201,0.125,-2.328125,0.265625
127,-0.09814453,-0.972229,0.23895264,1.78125,0.1875,1.28125
128,-0.08911133,-0.9697876,0.23675537,0.578125,-0.640625,1.375
129,-0.083740234,-0.9829712,0.23602295,0.125,-0.75,1.203125
130,-0.08227539,-0.98223877,0.22235107,0.03125,-0.859375,0.75
131,-0.07788086,-0.9680786,0.23358154,-0.46875,-0.875,0.875
132,-0.092041016,-0.97735596,0.2243042,0.734375,-1.765625,0.75
133,-0.08984375,-0.96588135,0.23895264,-0.6875,0.0625,0.546875
134,-0.080322266,-0.973938,0.22943115,-0.65625,-0.953125,0.59375
135,-0.07714844,-0.97979736,0.23773193,-0.921875,-0.96875,0.40625
136,-0.095947266,-0.9859009,0.23284912,-1.53125,0.515625,0.203125
137,-0.075927734,-0.9627075,0.23358154,-3.890625,3.5,-1.5
138,-0.07714844,-0.97613525,0.23699951,-4.453125,5.4375,-1.71875
139,-0.08569336,-0.9817505,0.2501831,-4.75,6.765625,-2.984375
140,-0.08911133,-0.9734497,0.27386475,-1.28125,3.9375,-2.484375
141,-0.10205078,-0.9741821,0.27044678,-1.359375,1.09375,-1.484375
142,-0.100097656,-0.9451294,0.25579834,-1.78125,-0.6875,-2.03125
143,-0.11694336,-0.9751587,0.2597046,0.515625,2.03125,-1.296875
144,-0.091308594,-0.9915161,0.2477417,-0.21875,3.65625,-0.640625
145,-0.08569336,-0.9920044,0.2526245,1.15625,4.453125,-0.015625
146,-0.083984375,-0.98272705,0.24456787,3.03125,2.03125,0.125
147,-0.08618164,-0.95928955,0.24725342,3.171875,1.421875,-0.375
148,-0.09692383,-0.9690552,0.23236084,1.078125,0.75,-0.09375
149,-0.08984375,-0.9714966,0.23699951,1.609375,0.1875,0.078125
150,-0.08300781,-0.98565674,0.23260498,0.9375,-0.71875,0.140625
151,-0.07763672,-0.9763794,0.21697998,0.3125,-1.0,-0.234375
152,-0.088378906,-0.97491455,0.21990967,0.515625,-2.03125,-0.40625
153,-0.09716797,-0.9649048,0.24041748,1.015625,-2.234375,-0.59375
154,-0.09667969,-0.97784424,0.23284912,0.78125,-3.015625,0.359375
155,-0.08959961,-0.9783325,0.21502686,-1.6875,-5.125,-0.5625
156,-0.095458984,-0.9795532,0.22479248,0.640625,-11.1875,0.03125
157,-0.079833984,-0.98272705,0.24505615,-0.9375,-4.890625,0.078125
158,-0.095947266,-0.97979736,0.23822021,-1.296875,-4.609375,-0.515625
159,-0.11254883,-0.9837036,0.23065186,-1.09375,-3.3125,0.0
160,-0.09716797,-0.9834595,0.23138428,-1.453125,-0.828125,0.25
161,-0.08984375,-0.96832275,0.22137451,-2.359375,-0.4375,-0.203125
162,-0.10449219,-0.98101807,0.23406982,-1.828125,-0.859375,0.828125
163,-0.115234375,-0.97247314,0.2321167,-1.453125,-1.375,0.515625
164,-0.095703125,-0.9651489,0.23040771,-1.140625,-2.5,-0.625
165,-0.09887695,-0.9873657,0.23529053,-0.84375,-1.734375,0.78125
166,-0.109375,-0.97613525,0.22747803,-1.609375,-0.1875,-0.109375
167,-0.099365234,-0.98809814,0.21673584,-3.515625,-0.046875,-0.546875
168,-0.10229492,-0.9690552,0.25042725,-1.140625,-0.5,0.203125
169,-0.10498047,-0.98101807,0.2387085,-2.453125,-2.53125,0.0625
170,-0.099365234,-0.96343994,0.2387085,-2.90625,-2.71875,-0.390625
171,-0.11694336,-0.97540283,0.24969482,-2.6875,-3.203125,0.90625
172,-0.095214844,-0.9788208,0.25628662,-2.53125,-2.546875,-0.21875
173,-0.10058594,-0.975647,0.24139404,-2.65625,-0.109375,-0.328125
174,-0.1081543,-0.97198486,0.2609253,-0.84375,-0.25,0.40625
175,-0.107910156,-0.96881104,0.25946045,-1.28125,-1.140625,-0.375
176,-0.10473633,-0.9690552,0.25531006,-0.375,-1.453125,-0.21875
177,-0.099609375,-0.97247314,0.25994873,-0.734375,-1.46875,0.3125
178,-0.11010742,-0.96832275,0.25506592,0.421875,-4.171875,0.5
179,-0.1184082,-0.975647,0.24749756,0.15625,-4.203125,0.578125
180,-0.099121094,-0.9729614,0.25531006,-0.578125,-1.515625,0.375
181,-0.09375,-0.97735596,0.25897217,-1.09375,0.171875,-0.03125
182,-0.10253906,-0.97662354,0.25360107,-3.25,-0.359375,-0.21875
183,-0.10595703,-0.96661377,0.2736206,-0.46875,-1.296875,0.3125
184,-0.10571289,-0.9741821,0.24749756,-2.640625,-1.875,-0.015625
185,-0.10083008,-0.96881104,0.26263428,-2.484375,-0.390625,-0.125
186,-0.107421875,-0.97003174,0.27630615,-1.53125,-0.734375,0.5
187,-0.109375,-0.97735596,0.26141357,1.375,-0.890625,-0.1875
188,-0.09033203,-0.9685669,0.2670288,3.65625,-0.578125,1.1875
189,-0.10595703,-0.9692993,0.25579834,3.828125,-1.265625,1.25
190,-0.107421875,-0.97320557,0.24603271,0.96875,-0.828125,1.0
191,-0.10205078,-0.9692993,0.24945068,-0.671875,-0.9375,0.109375
192,-0.096191406,-0.97906494,0.2531128,-1.515625,-0.578125,0.28125
193,-0.10058594,-0.9751587,0.25531006,-1.140625,-1.0,0.21875
194,-0.103515625,-0.9639282,0.25775146,-0.8125,-1.546875,0.40625
195,-0.107421875,-0.97125244,0.24383545,-1.296875,-1.0,0.21875
196,-0.09741211,-0.97540283,0.26898193,-1.8125,-1.125,0.140625
197,-0.10253906,-0.97979736,0.24969482,-2.703125,-1.15625,-0.53125
198,-0.10571289,-0.96661377,0.26654053,-0.703125,-0.359375,0.234375
199,-0.11035156,-0.97442627,0.24798584,-1.078125,-1.625,0.0
200,-0.107666016,-0.97491455,0.25726318,0.703125,-1.328125,-0.375
201,-0.09863281,-0.97076416,0.2609253,-0.03125,-0.984375,0.921875
202,-0.09667969,-0.972229,0.24993896,-2.0,-2.34375,-0.109375
203,-0.10961914,-0.9692993,0.2543335,-2.171875,-1.4375,0.25
204,-0.09472656,-0.9702759,0.2579956,-0.390625,0.203125,-0.140625
205,-0.099121094,-0.9795532,0.25531006,-1.515625,-0.90625,-0.46875
206,-0.103271484,-0.97052,0.2526245,0.546875,-1.078125,-0.0625
207,-0.10058594,-0.9656372,0.25531006,-0.4375,-1.328125,-0.234375
208,-0.10620117,-0.9795532,0.25164795,-0.78125,-0.671875,0.03125
209,-0.10107422,-0.97320557,0.26385498,-0.328125,-0.203125,-0.265625
210,-0.09887695,-0.97442627,0.25335693,-0.203125,-0.921875,0.21875
211,-0.09448242,-0.9717407,0.25823975,-0.21875,-1.40625,0.25
212,-0.10644531,-0.9751587,0.24798584,0.125,-0.9375,0.625
213,-0.10424805,-0.95098877,0.25897217,-0.296875,-1.3125,0.390625
214,-0.107421875,-0.97613525,0.2584839,1.828125,-2.59375,1.5625
215,-0.0925293,-0.97613525,0.246521,-2.0625,-2.0625,0.671875
216,-0.10595703,-0.9627075,0.26409912,-1.140625,-2.875,1.3125
217,-0.09301758,-0.97906494,0.2609253,-2.0625,-2.484375,0.5
218,-0.09863281,-0.97320557,0.25506592,-1.8125,-0.640625,-0.1875
