sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.050048828,-0.96588135,0.23187256,-2.84375,0.78125,1.265625
1,0.010498047,-0.9866333,0.17474365,-0.34375,-3.84375,2.40625
2,0.080078125,-0.9019165,0.15789795,0.890625,0.40625,-1.96875
3,0.03515625,-0.94415283,0.15960693,0.984375,-2.53125,-0.3125
4,-0.0036621094,-1.0613403,0.21966553,4.078125,-4.921875,4.140625
5,0.01953125,-1.0071411,0.18304443,-2.015625,-7.4375,1.875
6,0.0043945312,-0.91851807,0.14764404,2.0,-0.078125,2.3125
7,0.083984375,-0.9692993,0.15911865,0.34375,-3.796875,0.28125
8,0.043701172,-0.99053955,0.16937256,-2.171875,-4.84375,0.453125
9,0.033691406,-0.97735596,0.17010498,-2.609375,-4.71875,-1.421875
10,0.011962891,-0.9692993,0.18377686,-2.40625,-2.578125,-1.390625
11,0.033691406,-0.9458618,0.20819092,-5.390625,-5.875,-1.71875
12,-0.0048828125,-0.93463135,0.22113037,6.03125,-2.109375,1.0
13,-0.025878906,-1.0005493,0.20135498,14.203125,8.828125,10.703125
14,0.10205078,-1.0750122,0.1461792,11.578125,8.265625,7.703125
15,0.047607422,-1.0110474,0.12347412,6.9375,-5.1875,4.296875
16,0.017822266,-0.94903564,0.05267334,0.84375,-15.46875,0.515625
17,0.030517578,-0.91729736,0.0602417,10.359375,-27.0625,-6.765625
18,-0.060546875,-1.0481567,0.0033569336,16.765625,-24.109375,-2.515625
19,0.06298828,-0.92852783,0.11834717,-11.25,-5.765625,9.578125
20,0.08911133,-1.0630493,0.054870605,3.03125,13.015625,4.859375
21,-0.09790039,-1.0374146,0.08001709,-3.078125,-0.78125,3.390625
22,0.06274414,-0.92559814,0.1281128,2.1875,2.328125,2.90625
23,0.15698242,-0.9612427,0.21063232,-6.5625,-2.109375,-1.03125
24,0.09692383,-0.92803955,0.08050537,-3.96875,-8.0,-5.21875
25,-0.0021972656,-0.92974854,0.12640381,-7.15625,-3.0,-3.328125
26,-0.020751953,-1.03302,0.10614014,-5.03125,-5.46875,-4.25
27,0.0036621094,-1.0408325,0.11639404,-6.03125,2.5,-1.71875
28,0.012939453,-1.0413208,0.13104248,-7.390625,1.828125,-1.8125
29,0.041259766,-0.93292236,0.14447021,-5.890625,0.328125,-4.1875
30,0.028808594,-0.9758911,0.11126709,-3.453125,0.625,-1.1875
31,0.04321289,-1.0093384,0.14593506,-2.65625,-1.703125,0.5625
32,0.028076172,-1.0100708,0.14837646,-4.125,1.46875,-0.265625
33,-0.007080078,-0.9624634,0.15545654,-1.796875,-0.28125,-1.5
34,0.026367188,-0.9570923,0.14324951,-1.984375,-1.359375,0.84375
35,0.041015625,-0.9817505,0.16888428,-2.84375,-3.171875,-1.484375
36,-0.0012207031,-1.0149536,0.17059326,-1.15625,-4.203125,0.875
37,-0.05834961,-0.9343872,0.13543701,-0.4375,0.65625,4.5
38,-0.052001953,-1.0110474,0.16009521,-1.421875,2.75,4.953125
39,0.044433594,-0.9944458,0.19256592,1.890625,7.0625,2.375
40,0.05493164,-0.94781494,0.16790771,-0.375,2.734375,1.96875
41,0.0031738281,-0.92559814,0.16107178,0.0625,1.453125,1.9375
42,0.0029296875,-1.0244751,0.18743896,2.5,3.4375,2.1875
43,0.04638672,-1.0227661,0.18377686,4.6875,4.6875,1.953125
44,0.023925781,-0.9644165,0.16229248,0.859375,4.578125,4.296875
45,0.03173828,-0.99713135,0.17352295,-2.609375,-1.359375,4.390625
46,0.020751953,-0.96295166,0.18182373,0.703125,1.8125,-0.53125
47,0.035888672,-0.97735596,0.15106201,-0.875,4.8125,-0.96875
48,0.030761719,-0.9602661,0.15570068,-1.84375,8.46875,0.5
49,0.076171875,-1.013977,0.19818115,-0.265625,5.859375,-1.265625
50,0.052246094,-0.97784424,0.15814209,-1.5,4.03125,-2.96875
51,0.06274414,-0.96051025,0.17401123,-3.578125,3.515625,-2.03125
52,0.0061035156,-0.98883057,0.18304443,-4.125,5.09375,0.4375
53,-0.030029297,-1.0527954,0.16400146,-5.40625,4.90625,0.8125
54,0.02709961,-0.97003174,0.17889404,-4.890625,13.84375,-2.375
55,0.111816406,-0.91900635,0.2020874,-4.21875,14.53125,-3.65625
56,0.13232422,-0.91290283,0.168396,-4.453125,7.59375,-3.28125
57,0.08276367,-0.9920044,0.2098999,-4.453125,0.671875,-2.328125
58,-0.023925781,-1.0371704,0.21331787,-8.484375,-5.90625,-1.640625
59,-0.07763672,-0.89727783,0.15350342,-4.9375,16.984375,2.1875
60,0.09399414,-0.8928833,0.24847412,-0.546875,7.359375,4.390625
61,0.1315918,-1.0071411,0.21380615,4.546875,11.921875,3.1875
62,0.110839844,-1.00177,0.21722412,3.140625,4.390625,0.90625
63,0.032714844,-1.00177,0.19720459,9.8125,-2.15625,0.0625
64,0.010498047,-1.0088501,0.1605835,5.46875,-2.03125,1.0
65,0.037597656,-0.9651489,0.18157959,8.828125,5.984375,0.375
66,0.03466797,-1.0484009,0.17596436,7.140625,3.5,0.046875
67,0.05908203,-1.0054321,0.13446045,-2.546875,-1.109375,-2.5625
68,0.056640625,-0.90802,0.089782715,-7.3125,-7.84375,-3.1875
69,0.05859375,-0.8928833,0.07537842,19.015625,-21.25,-3.546875
70,0.034179688,-1.1694946,0.055847168,14.265625,-16.3125,2.171875
71,0.2553711,-0.7695923,0.15765381,-2.234375,12.171875,9.296875
72,0.19311523,-1.1919556,0.1852417,1.40625,-6.234375,-6.359375
73,-0.1459961,-0.9024048,0.19012451,-11.515625,-7.375,4.671875
74,-0.11254883,-0.84576416,0.07366943,-4.21875,-8.765625,5.109375
75,0.14746094,-1.0501099,0.23626709,-1.4375,7.15625,0.734375
76,0.0949707,-1.0239868,0.1552124,-4.640625,-1.78125,-0.953125
77,0.0021972656,-0.91534424,0.18475342,-3.0625,0.5,-2.828125
78,-0.04711914,-0.9524536,0.12249756,-1.84375,6.703125,-2.75
79,0.048583984,-1.0237427,0.1281128,-3.75,7.21875,-0.921875
80,0.1328125,-1.0227661,0.17694092,-2.65625,7.015625,0.0625
81,0.055908203,-0.9651489,0.1942749,-4.234375,-2.8125,-0.25
82,0.0087890625,-0.9680786,0.15350342,-1.828125,-3.484375,1.1875
83,0.033935547,-0.9800415,0.19720459,-1.796875,-0.265625,-3.046875
84,0.068603516,-1.0115356,0.16375732,-3.5625,0.4375,-1.28125
85,0.033691406,-0.95440674,0.16888428,-4.875,-2.484375,-1.703125
86,0.013183594,-0.9780884,0.1696167,-3.828125,-0.859375,-2.390625
87,0.018798828,-0.99468994,0.20135498,-0.984375,1.765625,-4.796875
88,0.060058594,-0.99224854,0.18353271,-2.09375,2.015625,-3.03125
89,0.042236328,-0.9182739,0.23358154,-0.375,-3.75,-3.234375
90,0.03125,-0.97613525,0.19818115,0.421875,-4.34375,-2.359375
91,-0.010986328,-1.0081177,0.24432373,1.4375,-5.125,-3.3125
92,-0.027832031,-1.0059204,0.2062378,-1.25,-7.328125,-1.421875
93,-0.018310547,-0.96173096,0.16619873,-1.9375,-2.015625,-1.578125
94,0.022949219,-0.9859009,0.19940186,-2.734375,-2.21875,-1.203125
95,-0.00024414062,-0.9517212,0.24359131,-4.296875,-4.203125,0.6875
96,-0.01171875,-0.986145,0.20892334,-5.265625,-5.75,2.03125
97,0.0107421875,-0.9351196,0.23944092,-1.34375,-1.953125,1.625
98,-0.019042969,-0.9685669,0.28167725,-0.734375,-3.75,1.75
99,-0.06567383,-0.9871216,0.2345581,-3.296875,-4.546875,2.484375
100,-0.020507812,-0.96710205,0.21014404,-2.03125,0.71875,0.109375
101,0.024658203,-0.9883423,0.21746826,-0.53125,0.609375,-0.859375
102,0.02709961,-0.95318604,0.18157959,-2.3125,0.9375,0.078125
103,0.023925781,-0.9534302,0.20501709,-1.140625,0.203125,0.375
104,0.036376953,-0.99420166,0.23431396,-0.515625,-0.125,1.890625
105,0.024414062,-0.95098877,0.260437,1.421875,-1.265625,1.71875
106,-0.049804688,-0.98223877,0.2584839,-0.390625,-2.796875,1.328125
107,-0.044921875,-0.9458618,0.24798584,0.875,2.71875,0.984375
108,-0.041015625,-0.96417236,0.23675537,1.5,3.28125,2.796875
109,0.03955078,-0.98272705,0.22283936,2.203125,7.953125,0.484375
110,0.07006836,-0.96466064,0.23065186,2.125,5.625,-0.671875
111,0.018798828,-0.97735596,0.23504639,0.390625,0.984375,1.28125
112,0.011474609,-0.97198486,0.23162842,1.5625,2.53125,0.625
113,0.01977539,-0.96099854,0.23504639,0.953125,2.015625,0.46875
114,0.026855469,-0.954895,0.21722412,-0.578125,1.703125,0.734375
115,0.0007324219,-0.975647,0.23504639,0.453125,2.03125,-0.28125
116,-0.0029296875,-0.9585571,0.26312256,-0.703125,1.734375,-1.3125
117,-0.107910156,-0.91973877,0.2579956,-5.234375,10.421875,1.9375
118,-0.030273438,-0.9536743,0.20501709,-3.703125,14.890625,5.765625
119,0.13647461,-1.0361938,0.23480225,3.421875,17.546875,1.296875
120,0.1809082,-1.0147095,0.22576904,2.1875,5.8125,-0.4375
121,0.13452148,-0.98394775,0.26654053,10.359375,-5.15625,-2.453125
122,0.061279297,-0.9729614,0.21063232,10.390625,-7.265625,-3.625
123,-0.011962891,-0.960022,0.14764404,1.71875,-8.328125,-1.703125
124,-0.03466797,-0.9343872,0.12225342,10.71875,-17.671875,-3.515625
125,-0.013183594,-1.0125122,0.026550293,25.765625,-13.0,-4.15625
126,-0.005126953,-0.9397583,0.260437,-14.703125,-14.03125,2.828125
127,0.0061035156,-0.93536377,0.2831421,9.046875,8.0625,6.1875
