sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,-0.15795898,-0.973938,-0.2041626,-0.765625,0.5625,0.359375
71,-0.15576172,-0.9656372,-0.22833252,-1.328125,1.328125,0.546875
72,-0.14916992,-0.95635986,-0.20831299,-1.09375,0.734375,0.203125
73,-0.15600586,-0.9631958,-0.21368408,-0.953125,0.359375,0.0625
74,-0.15966797,-0.9668579,-0.22027588,-1.140625,0.71875,0.09375
75,-0.1574707,-0.9644165,-0.21417236,-0.53125,0.484375,-0.1875
76,-0.16357422,-0.96343994,-0.20904541,-0.359375,0.828125,0.0625
77,-0.15917969,-0.9578247,-0.21295166,0.015625,0.4375,0.03125
78,-0.15991211,-0.97052,-0.21783447,-0.453125,0.828125,0.09375
79,-0.16210938,-0.9741821,-0.21343994,-0.078125,1.3125,0.78125
80,-0.1616211,-0.96661377,-0.23394775,0.390625,0.625,0.234375
81,-0.15234375,-0.9678345,-0.18804932,1.75,-0.21875,0.28125
82,-0.15185547,-0.9685669,-0.2564087,-1.796875,2.59375,0.765625
83,-0.15917969,-0.9573364,-0.22857666,1.3125,0.421875,-0.109375
84,-0.1550293,-0.97735596,-0.20635986,0.78125,0.359375,0.234375
85,-0.1586914,-0.97052,-0.22662354,-0.671875,1.171875,0.9375
86,-0.15917969,-0.9558716,-0.22003174,-0.890625,0.984375,0.21875
87,-0.15209961,-0.96710205,-0.22735596,-0.359375,-0.375,-0.453125
88,-0.1550293,-0.975647,-0.2144165,-0.53125,0.609375,0.59375
89,-0.15820312,-0.9651489,-0.22564697,-0.8125,0.890625,0.6875
90,-0.15991211,-0.954895,-0.20758057,-0.53125,0.390625,0.1875
91,-0.15136719,-0.96539307,-0.22198486,-0.65625,0.375,0.21875
92,-0.15551758,-0.96759033,-0.22564697,-0.296875,0.546875,0.40625
93,-0.16040039,-0.9690552,-0.2185669,-0.125,0.703125,0.484375
94,-0.15722656,-0.9668579,-0.22296143,-0.453125,0.046875,0.09375
95,-0.15307617,-0.96539307,-0.2210083,-0.15625,0.703125,0.203125
96,-0.15844727,-0.96710205,-0.22467041,-0.46875,0.828125,0.28125
97,-0.15600586,-0.9668579,-0.21734619,-0.46875,0.171875,0.046875
98,-0.15917969,-0.97003174,-0.22442627,-0.171875,0.25,-0.015625
99,-0.14868164,-0.95391846,-0.1963501,0.1875,0.203125,0.296875
100,-0.16430664,-0.98150635,-0.23590088,-1.84375,1.4375,0.359375
101,-0.1574707,-0.9534302,-0.21783447,1.21875,0.484375,0.171875
102,-0.1550293,-0.96661377,-0.21270752,0.234375,0.109375,0.09375
103,-0.16064453,-0.97613525,-0.22320557,-0.34375,0.84375,0.515625
104,-0.15625,-0.9492798,-0.22003174,-0.140625,1.46875,0.46875
105,-0.16308594,-0.97076416,-0.22564697,-0.328125,0.4375,0.21875
106,-0.15063477,-0.9729614,-0.21417236,-0.359375,1.0,0.6875
107,-0.15307617,-0.958313,-0.22515869,-0.8125,1.3125,0.671875
108,-0.16137695,-0.9590454,-0.2300415,-0.671875,0.734375,0.09375
109,-0.15332031,-0.9763794,-0.21929932,-0.671875,0.375,0.140625
110,-0.15722656,-0.96539307,-0.22393799,-0.875,0.875,0.28125
111,-0.15429688,-0.9624634,-0.2263794,-0.515625,0.5625,0.359375
112,-0.15942383,-0.96588135,-0.22296143,-0.28125,0.703125,0.25
113,-0.15844727,-0.9602661,-0.21954346,-0.5625,0.59375,0.046875
114,-0.15527344,-0.96466064,-0.21954346,-0.203125,0.71875,0.34375
115,-0.15429688,-0.9697876,-0.22149658,-0.546875,0.71875,0.46875
116,-0.15649414,-0.9614868,-0.22125244,-0.15625,0.671875,0.21875
117,-0.15722656,-0.956604,-0.21710205,-0.03125,0.65625,0.40625
118,-0.15209961,-0.96221924,-0.21759033,0.1875,0.28125,0.0625
119,-0.16040039,-0.9734497,-0.24005127,-1.140625,1.234375,-0.171875
120,-0.15917969,-0.9680786,-0.21343994,0.578125,0.375,-0.03125
121,-0.14550781,-0.9541626,-0.23516846,-2.109375,1.9375,-0.0625
122,-0.16552734,-0.95635986,-0.23077393,0.375,0.515625,-0.375
123,-0.1616211,-0.9837036,-0.20587158,0.1875,0.71875,-0.21875
124,-0.16064453,-0.9561157,-0.22491455,-1.1875,1.359375,0.203125
125,-0.16308594,-0.96099854,-0.21905518,-0.9375,0.984375,0.046875
126,-0.16918945,-0.96661377,-0.22442627,-0.375,0.5,0.296875
127,-0.16772461,-0.9771118,-0.21173096,-0.53125,0.71875,0.390625
128,-0.1586914,-0.96759033,-0.21759033,-1.40625,1.046875,0.328125
129,-0.16552734,-0.9578247,-0.22076416,-1.109375,0.390625,-0.03125
130,-0.16040039,-0.9717407,-0.21514893,-0.546875,1.21875,0.21875
131,-0.15893555,-0.9639282,-0.222229,-0.75,0.734375,0.265625
132,-0.15966797,-0.9702759,-0.22027588,-0.65625,1.078125,0.5625
133,-0.16601562,-0.9619751,-0.21929932,-0.109375,1.15625,0.5
134,-0.15917969,-0.9697876,-0.21759033,-0.609375,0.578125,0.40625
135,-0.1640625,-0.9636841,-0.2197876,0.03125,0.96875,0.328125
136,-0.1616211,-0.96661377,-0.2197876,-0.90625,0.859375,0.421875
137,-0.16357422,-0.96466064,-0.21417236,-0.40625,1.046875,0.0625
138,-0.15795898,-0.96954346,-0.2197876,-0.078125,0.765625,0.59375
139,-0.1652832,-0.96710205,-0.21929932,-0.625,0.8125,0.484375
140,-0.16259766,-0.9585571,-0.21832275,-0.21875,1.46875,0.609375
141,-0.16357422,-0.96710205,-0.22467041,-0.359375,0.5,0.125
142,-0.1484375,-0.95513916,-0.18585205,0.6875,0.375,0.234375
143,-0.16210938,-0.9771118,-0.25177002,-1.828125,2.734375,0.859375
144,-0.16333008,-0.9558716,-0.21929932,1.203125,0.53125,0.09375
145,-0.15649414,-0.96710205,-0.20391846,0.171875,0.40625,-0.03125
146,-0.15966797,-0.97052,-0.21905518,-0.390625,1.421875,0.515625
147,-0.16503906,-0.9553833,-0.2197876,-0.21875,1.265625,0.625
148,-0.16894531,-0.96417236,-0.22369385,-0.453125,0.421875,0.203125
149,-0.15966797,-0.9639282,-0.21514893,-0.171875,0.609375,0.28125
150,-0.15649414,-0.9714966,-0.22540283,-0.765625,1.234375,0.890625
151,-0.15917969,-0.95269775,-0.22149658,-0.46875,0.859375,0.25
152,-0.1508789,-0.9685669,-0.21124268,-0.515625,-0.0625,0.09375
153,-0.15917969,-0.9656372,-0.22320557,-0.328125,0.953125,0.625
154,-0.1628418,-0.96588135,-0.21954346,-0.203125,0.8125,0.65625
155,-0.16235352,-0.9656372,-0.22076416,-0.578125,0.3125,0.5
156,-0.15405273,-0.9678345,-0.22198486,-0.765625,0.65625,0.640625
157,-0.15917969,-0.96759033,-0.2210083,-0.0625,0.6875,0.625
158,-0.16040039,-0.9624634,-0.21881104,-0.734375,0.53125,0.4375
159,-0.16235352,-0.9673462,-0.21368408,-0.390625,0.5,0.265625
160,-0.15771484,-0.9727173,-0.22052002,-0.40625,0.4375,0.34375
161,-0.15942383,-0.9680786,-0.2156372,-0.28125,0.765625,0.40625
162,-0.15844727,-0.9685669,-0.21661377,-0.09375,0.9375,0.265625
163,-0.15844727,-0.96759033,-0.22076416,-0.34375,0.671875,0.359375
164,-0.15332031,-0.97662354,-0.2300415,-0.28125,0.75,0.5
165,-0.1550293,-0.9602661,-0.22491455,-0.046875,0.953125,0.359375
166,-0.16333008,-0.9717407,-0.23101807,-0.453125,1.03125,0.375
167,-0.15478516,-0.95928955,-0.18927002,0.796875,-0.21875,0.328125
168,-0.16040039,-0.9751587,-0.25030518,-2.09375,2.390625,0.828125
169,-0.16870117,-0.95977783,-0.22662354,0.625,0.515625,0.140625
170,-0.15478516,-0.97003174,-0.20684814,0.515625,0.171875,-0.015625
171,-0.15429688,-0.9639282,-0.21685791,-0.328125,0.984375,0.421875
172,-0.16455078,-0.9649048,-0.22076416,-0.546875,1.171875,0.34375
173,-0.16113281,-0.9619751,-0.22125244,-0.59375,0.734375,-0.078125
174,-0.15332031,-0.9614868,-0.22174072,-0.3125,0.71875,0.46875
175,-0.15551758,-0.975647,-0.22930908,-1.140625,1.546875,0.78125
176,-0.15625,-0.95684814,-0.22589111,-1.28125,0.953125,0.015625
177,-0.1550293,-0.9595337,-0.20098877,-0.953125,0.765625,0.25
178,-0.1665039,-0.9768677,-0.21221924,-0.546875,0.765625,0.4375
179,-0.15698242,-0.9612427,-0.21343994,-0.6875,0.40625,0.046875
180,-0.15307617,-0.97003174,-0.2197876,-0.484375,0.90625,0.25
181,-0.16503906,-0.9680786,-0.22198486,-1.0,0.5625,0.171875
182,-0.15527344,-0.9692993,-0.21539307,-0.171875,0.59375,0.140625
183,-0.16015625,-0.9585571,-0.21173096,0.109375,0.859375,0.5625
184,-0.16357422,-0.9729614,-0.22442627,-0.328125,0.421875,0.25
185,-0.16357422,-0.96221924,-0.2144165,-0.0625,0.59375,-0.125
186,-0.15673828,-0.96173096,-0.22076416,0.0625,0.90625,0.75
187,-0.15942383,-0.9768677,-0.21685791,0.15625,0.296875,0.4375
188,-0.16113281,-0.9651489,-0.22320557,0.0,0.765625,0.328125
189,-0.15966797,-0.96661377,-0.22320557,-0.546875,0.984375,0.78125
190,-0.16210938,-0.9661255,-0.23028564,-0.59375,0.9375,0.578125
191,-0.1538086,-0.95318604,-0.18536377,0.5,0.8125,0.828125
192,-0.16430664,-0.9834595,-0.25299072,-1.9375,1.875,0.578125
193,-0.15478516,-0.9661255,-0.21514893,0.953125,0.25,0.0625
194,-0.15576172,-0.9680786,-0.20880127,0.21875,0.6875,-0.03125
195,-0.15136719,-0.9656372,-0.22296143,-0.234375,1.375,0.8125
196,-0.15917969,-0.9614868,-0.2288208,0.03125,1.453125,0.765625
197,-0.16186523,-0.9680786,-0.222229,0.140625,0.703125,0.109375
198,-0.15991211,-0.9607544,-0.22564697,-0.3125,0.375,0.03125
199,-0.15454102,-0.9776001,-0.22955322,-0.9375,1.046875,0.484375
200,-0.1640625,-0.9624634,-0.22125244,-1.03125,0.828125,0.078125
201,-0.15356445,-0.9534302,-0.22149658,-0.34375,0.328125,0.109375
202,-0.15991211,-0.98394775,-0.22369385,-0.90625,0.578125,0.359375
203,-0.15893555,-0.96099854,-0.22149658,-0.34375,1.140625,0.3125
204,-0.16064453,-0.95880127,-0.22735596,-0.84375,1.015625,0.359375
205,-0.16259766,-0.9692993,-0.20977783,-0.5625,0.640625,0.125
206,-0.15600586,-0.9529419,-0.22369385,-0.546875,1.25,0.4375
207,-0.15307617,-0.9619751,-0.22369385,-0.75,0.53125,0.0
208,-0.15649414,-0.9631958,-0.21466064,-0.140625,0.71875,0.359375
209,-0.15771484,-0.958313,-0.22467041,-0.640625,0.890625,0.109375
210,-0.15966797,-0.9649048,-0.20953369,-0.109375,0.40625,0.15625
211,-0.1640625,-0.960022,-0.2210083,-0.484375,1.0625,0.25
212,-0.16259766,-0.9570923,-0.22027588,-0.125,0.421875,0.046875
213,-0.1508789,-0.96759033,-0.22540283,-1.046875,0.765625,-0.1875
214,-0.15576172,-0.95880127,-0.19683838,1.640625,0.6875,0.109375
215,-0.15991211,-0.95977783,-0.2468872,-1.484375,1.25,0.03125
216,-0.16137695,-0.96466064,-0.22833252,0.796875,0.546875,-0.109375
217,-0.16113281,-0.96954346,-0.21051025,0.890625,0.90625,-0.09375
218,-0.16137695,-0.9673462,-0.22857666,-0.65625,1.0625,0.46875
219,-0.1574707,-0.9678345,-0.2263794,0.0,1.34375,0.390625
220,-0.16357422,-0.96466064,-0.22076416,-0.875,0.75,0.203125
221,-0.16137695,-0.9614868,-0.21661377,0.0625,0.703125,0.03125
222,-0.16308594,-0.9697876,-0.2263794,-0.46875,0.640625,0.09375
223,-0.16699219,-0.9663696,-0.22955322,-1.203125,1.546875,0.484375
224,-0.16503906,-0.96343994,-0.22076416,-0.390625,1.0625,0.34375
225,-0.15698242,-0.96710205,-0.22052002,-0.1875,0.546875,0.359375
226,-0.15917969,-0.9644165,-0.22149658,0.0,1.21875,0.515625
227,-0.16479492,-0.96099854,-0.22979736,-0.734375,0.796875,-0.109375
228,-0.15942383,-0.9607544,-0.22052002,-0.390625,0.96875,0.28125
229,-0.15942383,-0.9663696,-0.21466064,-0.34375,0.984375,0.078125
230,-0.16699219,-0.96051025,-0.23077393,-0.75,0.8125,0.078125
231,-0.16992188,-0.97076416,-0.2185669,-0.84375,0.5625,0.046875
232,-0.16137695,-0.9602661,-0.22076416,-0.40625,1.25,0.015625
233,-0.16552734,-0.9663696,-0.21612549,-0.421875,0.890625,0.296875
234,-0.16235352,-0.9624634,-0.22174072,-0.296875,0.953125,0.234375
235,-0.16821289,-0.9692993,-0.22906494,0.15625,0.703125,0.28125
236,-0.16040039,-0.95758057,-0.19171143,0.53125,0.46875,0.0625
237,-0.17578125,-0.9771118,-0.23809814,-1.5,1.6875,0.4375
238,-0.16137695,-0.9492798,-0.22296143,-0.0625,0.203125,-0.421875
239,-0.1616211,-0.95977783,-0.20904541,0.328125,0.828125,-0.09375
240,-0.16967773,-0.9771118,-0.22247314,0.140625,0.609375,-0.078125
241,-0.16674805,-0.95880127,-0.22369385,-0.546875,1.4375,0.21875
242,-0.17016602,-0.96466064,-0.22564697,-0.0625,1.0625,0.203125
243,-0.16894531,-0.96661377,-0.22174072,0.015625,0.390625,0.0625
244,-0.17041016,-0.96588135,-0.22174072,-0.359375,0.84375,0.59375
245,-0.17260742,-0.9631958,-0.22564697,-1.15625,1.125,0.515625
246,-0.16772461,-0.95684814,-0.222229,-0.3125,-0.0625,0.078125
247,-0.17138672,-0.9751587,-0.22393799,-0.21875,0.578125,0.25
248,-0.1730957,-0.956604,-0.23370361,-0.6875,1.5625,0.75
249,-0.16186523,-0.958313,-0.22833252,-0.21875,0.46875,0.4375
250,-0.16723633,-0.9639282,-0.22198486,-0.171875,0.921875,0.765625
251,-0.17114258,-0.9585571,-0.22467041,-0.609375,1.1875,0.40625
252,-0.1640625,-0.9644165,-0.2288208,-1.75,0.625,0.078125
253,-0.16455078,-0.9602661,-0.222229,0.4375,1.078125,0.71875
254,-0.16992188,-0.9631958,-0.23223877,-0.28125,0.265625,0.25
255,-0.171875,-0.9685669,-0.22418213,-0.984375,0.546875,0.265625
256,-0.16723633,-0.95758057,-0.22784424,0.46875,1.015625,0.609375
257,-0.15942383,-0.9702759,-0.22857666,-0.828125,0.84375,0.15625
258,-0.16137695,-0.9627075,-0.2078247,1.109375,0.265625,0.21875
259,-0.16455078,-0.9546509,-0.23956299,-2.296875,2.28125,0.6875
260,-0.17895508,-0.96221924,-0.22613525,1.90625,0.484375,0.140625
261,-0.16210938,-0.9727173,-0.21466064,1.03125,0.265625,0.359375
262,-0.16577148,-0.9690552,-0.22833252,-0.609375,1.3125,0.765625
263,-0.17358398,-0.96173096,-0.23199463,0.421875,1.609375,0.671875
264,-0.16308594,-0.96588135,-0.23248291,-0.921875,0.25,0.03125
265,-0.1640625,-0.9636841,-0.222229,0.25,0.890625,0.609375
266,-0.16894531,-0.9692993,-0.24029541,-0.84375,1.515625,0.734375
267,-0.15844727,-0.9578247,-0.23077393,-1.328125,1.21875,-0.1875
268,-0.15991211,-0.9639282,-0.21490479,-0.421875,0.203125,-0.28125
269,-0.17138672,-0.9685669,-0.21905518,-0.578125,0.828125,0.671875
270,-0.17407227,-0.95758057,-0.23492432,-0.84375,1.0,0.34375
271,-0.1694336,-0.9690552,-0.21832275,-0.171875,0.421875,0.515625
272,-0.16503906,-0.96099854,-0.22418213,-0.59375,0.59375,0.484375
273,-0.16967773,-0.95513916,-0.22540283,-0.140625,0.890625,0.46875
274,-0.16577148,-0.97076416,-0.22564697,-0.09375,0.359375,0.328125
275,-0.1665039,-0.95758057,-0.22735596,-0.09375,0.671875,0.71875
276,-0.17260742,-0.9697876,-0.2366333,-0.5625,0.421875,0.40625
277,-0.16723633,-0.9649048,-0.22589111,0.109375,0.375,0.3125
278,-0.16577148,-0.9612427,-0.23077393,-0.28125,1.53125,0.40625
279,-0.16772461,-0.9714966,-0.22271729,0.734375,0.34375,0.171875
280,-0.15893555,-0.95269775,-0.24078369,-0.71875,1.5625,0.46875
281,-0.1694336,-0.9631958,-0.23052979,-0.046875,0.328125,0.21875
282,-0.16748047,-0.97540283,-0.22589111,-0.46875,0.609375,0.21875
283,-0.17114258,-0.9636841,-0.24639893,-1.296875,0.15625,-0.453125
284,-0.1574707,-0.96051025,-0.22711182,-1.78125,1.921875,-0.0625
285,-0.17480469,-0.95196533,-0.22857666,-0.578125,0.359375,-0.71875
286,-0.16748047,-0.9768677,-0.222229,-2.203125,0.09375,-0.984375
287,-0.15795898,-0.9639282,-0.2156372,-2.984375,2.6875,0.328125
288,-0.1875,-0.9463501,-0.22442627,-1.765625,0.59375,0.09375
289,-0.16577148,-0.9612427,-0.20513916,-2.90625,0.28125,0.03125
290,-0.16674805,-0.96051025,-0.206604,-2.046875,0.96875,0.296875
291,-0.18310547,-0.97247314,-0.21759033,-0.75,1.1875,0.296875
292,-0.1616211,-0.97613525,-0.20953369,-0.953125,1.234375,0.09375
293,-0.16821289,-0.9627075,-0.19537354,0.015625,1.171875,0.53125
294,-0.1784668,-0.9624634,-0.21929932,-0.421875,0.125,0.296875
295,-0.1730957,-0.9780884,-0.20123291,-1.03125,0.578125,0.5625
296,-0.17871094,-0.95147705,-0.22320557,0.046875,0.859375,0.1875
297,-0.16772461,-0.95977783,-0.2107544,-0.078125,0.359375,0.53125
298,-0.16967773,-0.97369385,-0.21612549,0.890625,0.78125,1.125
299,-0.17285156,-0.9607544,-0.2234497,0.1875,0.578125,0.234375
300,-0.16357422,-0.95977783,-0.18927002,0.765625,0.453125,0.6875
301,-0.17700195,-0.9805298,-0.23468018,-1.53125,1.5,0.703125
302,-0.17114258,-0.95806885,-0.21514893,0.5625,-0.171875,0.109375
303,-0.16064453,-0.97369385,-0.20318604,0.15625,0.8125,0.71875
304,-0.17089844,-0.97125244,-0.21270752,0.171875,1.109375,0.796875
305,-0.17578125,-0.960022,-0.22662354,-0.5625,0.3125,0.09375
306,-0.16088867,-0.9651489,-0.21905518,-0.65625,1.046875,0.421875
307,-0.17285156,-0.9639282,-0.21099854,0.28125,0.84375,0.53125
308,-0.17749023,-0.9758911,-0.22662354,0.015625,0.21875,0.6875
309,-0.14916992,-0.9714966,-0.22467041,-1.5,0.546875,0.390625
310,-0.17138672,-0.9512329,-0.21246338,0.015625,1.578125,0.546875
311,-0.16967773,-0.97198486,-0.22467041,0.203125,-0.234375,0.171875
312,-0.15625,-0.97613525,-0.2078247,-0.203125,0.796875,0.484375
313,-0.1628418,-0.9595337,-0.22613525,-0.609375,1.1875,0.578125
314,-0.17236328,-0.97369385,-0.22027588,-0.890625,0.453125,0.234375
315,-0.16259766,-0.9663696,-0.21661377,-0.28125,1.125,0.359375
316,-0.16992188,-0.9573364,-0.2197876,-0.6875,0.59375,0.3125
317,-0.1640625,-0.96539307,-0.2210083,-1.125,0.625,0.203125
318,-0.15649414,-0.96881104,-0.21051025,-0.328125,0.546875,0.5625
319,-0.17529297,-0.9651489,-0.2197876,0.15625,0.671875,0.484375
320,-0.16552734,-0.9685669,-0.22296143,-0.515625,0.484375,0.515625
321,-0.16333008,-0.96954346,-0.2288208,0.078125,0.484375,0.0625
322,-0.16601562,-0.956604,-0.1885376,0.578125,0.21875,0.203125
323,-0.17163086,-0.97369385,-0.24786377,-1.84375,2.09375,0.875
324,-0.15942383,-0.96539307,-0.22247314,1.015625,0.15625,-0.046875
325,-0.1652832,-0.9649048,-0.20367432,0.53125,1.09375,0.40625
326,-0.16748047,-0.97125244,-0.23175049,-0.421875,0.59375,0.578125
327,-0.16235352,-0.9595337,-0.21539307,-0.59375,1.40625,0.546875
328,-0.17675781,-0.9678345,-0.22515869,-0.28125,0.390625,0.28125
329,-0.16845703,-0.9661255,-0.21539307,0.3125,0.671875,0.578125
330,-0.16210938,-0.9692993,-0.22418213,-0.703125,1.28125,1.0
331,-0.16455078,-0.9602661,-0.22589111,-0.921875,0.5625,0.375
332,-0.16503906,-0.9673462,-0.20904541,-0.3125,0.59375,0.5
333,-0.16723633,-0.9663696,-0.2234497,-0.9375,0.78125,0.828125
334,-0.16455078,-0.9668579,-0.21392822,-0.84375,0.6875,0.453125
335,-0.16552734,-0.9636841,-0.2197876,-0.8125,1.09375,0.46875
336,-0.16040039,-0.95684814,-0.22467041,-1.390625,0.828125,0.28125
337,-0.16235352,-0.9746704,-0.21466064,-1.078125,0.65625,0.40625
338,-0.16333008,-0.97125244,-0.21685791,-1.234375,0.59375,0.203125
339,-0.16259766,-0.96881104,-0.21368408,-2.0625,0.328125,-0.03125
340,-0.16503906,-0.96759033,-0.21368408,-1.0625,0.875,0.28125
341,-0.16235352,-0.9656372,-0.20489502,-0.953125,0.578125,0.5
342,-0.16479492,-0.972229,-0.20806885,-1.5625,0.9375,0.375
343,-0.16748047,-0.95806885,-0.20587158,-0.640625,1.0,0.71875
344,-0.1628418,-0.9649048,-0.21466064,-1.6875,1.265625,0.421875
345,-0.16625977,-0.9788208,-0.18902588,-0.0625,0.515625,0.1875
346,-0.15795898,-0.95025635,-0.23175049,-3.46875,2.03125,0.5
347,-0.16381836,-0.97076416,-0.21466064,-0.703125,0.875,-0.03125
348,-0.16137695,-0.98028564,-0.19293213,0.546875,0.984375,0.453125
349,-0.16210938,-0.96539307,-0.20587158,-1.484375,1.6875,0.59375
350,-0.16772461,-0.96295166,-0.20611572,-0.578125,0.9375,0.171875
351,-0.16430664,-0.97540283,-0.20587158,-0.4375,0.921875,0.5
352,-0.16503906,-0.9656372,-0.19830322,-0.421875,0.78125,0.546875
353,-0.16674805,-0.9734497,-0.21221924,-1.78125,1.25,0.53125
354,-0.16455078,-0.96417236,-0.21417236,-1.25,1.09375,0.390625
355,-0.16259766,-0.9692993,-0.18927002,-0.953125,0.796875,0.40625
356,-0.1628418,-0.9714966,-0.20269775,-1.59375,1.0625,0.515625
357,-0.16503906,-0.9717407,-0.2041626,-1.390625,0.796875,0.59375
358,-0.15917969,-0.96954346,-0.1897583,-1.0625,0.59375,0.09375
359,-0.1665039,-0.9678345,-0.19903564,-2.109375,0.546875,-0.03125
360,-0.15527344,-0.9702759,-0.18609619,-1.40625,1.203125,0.171875
